0,1,2,3,4,5,6,7,8,9,10,11
-0.5445269,-0.83802605,0.03466691,76.17158,0.8381789,-0.5421833,0.059064724,-636.6179,-0.030702,0.06121951,0.9976521,26.234335
-0.54511756,-0.8375797,0.036139164,75.616554,0.83787745,-0.54284024,0.0572802,-635.78253,-0.028358983,0.06150474,0.9977039,26.224312
-0.54531515,-0.83750176,0.03494638,75.08065,0.83768815,-0.54299164,0.05859864,-634.9738,-0.030100917,0.061228994,0.9976698,26.205317
-0.5450074,-0.8377841,0.032921348,74.54527,0.83775085,-0.54256696,0.06156101,-634.1568,-0.033712856,0.061131194,0.9975603,26.193745
-0.54504937,-0.8377883,0.03211046,74.02299,0.8377098,-0.5426436,0.061443858,-633.36414,-0.034052458,0.060389284,0.99759394,26.180267
-0.54563516,-0.83737737,0.032870602,73.49739,0.8374265,-0.5433515,0.059001643,-632.5657,-0.031546395,0.05972019,0.9977166,26.162096
-0.5458525,-0.83716005,0.03474483,72.989174,0.83732325,-0.54351044,0.0590023,-631.78394,-0.030510228,0.061299313,0.997653,26.148941
-0.5477691,-0.8358986,0.034952935,72.46906,0.83606076,-0.5453824,0.059628885,-630.9992,-0.030781025,0.061885748,0.99760854,26.140495
-0.5495459,-0.8347041,0.035603058,71.95825,0.83491373,-0.5471435,0.05956739,-630.22906,-0.030241197,0.0624606,0.99758923,26.128937
-0.55168635,-0.8332407,0.03676175,71.448235,0.83356297,-0.549323,0.05841412,-629.4676,-0.02847898,0.062869616,0.99761534,26.121258
-0.55427796,-0.83162975,0.034166254,70.94446,0.8318046,-0.5520034,0.05821287,-628.72626,-0.029551703,0.060685858,0.99771947,26.103907
-0.5564317,-0.8302076,0.033743873,70.44461,0.8302397,-0.55392814,0.062137935,-627.9857,-0.03289575,0.06259112,0.9974971,26.099134
-0.5590096,-0.8284611,0.034058265,69.95103,0.8284901,-0.5564369,0.063068815,-627.25415,-0.03329883,0.063473105,0.997428,26.091797
-0.5610074,-0.8271455,0.03317218,69.46643,0.8272749,-0.55875605,0.05833784,-626.5597,-0.029718766,0.06017056,0.99774575,26.0788
-0.5629266,-0.825835,0.033310536,68.98895,0.8260127,-0.5607431,0.057146568,-625.8654,-0.028515017,0.05968433,0.99781007,26.067295
-0.56467646,-0.8247026,0.03170967,68.519485,0.8248091,-0.5625773,0.056501333,-625.1929,-0.028757688,0.058059473,0.99789894,26.061285
-0.5650274,-0.82446116,0.031736724,68.06252,0.8245346,-0.5628566,0.057712995,-624.5351,-0.029718934,0.05877753,0.9978287,26.06318
-0.56561434,-0.82414055,0.029531358,67.611145,0.824166,-0.563658,0.05509638,-623.89465,-0.028761612,0.055502117,0.9980443,26.04956
-0.56711864,-0.8231862,0.027205927,67.16857,0.82315826,-0.5653586,0.052684028,-623.2719,-0.027987696,0.052272942,0.99824065,26.040955
-0.5683519,-0.8222995,0.028263748,66.74786,0.82222164,-0.56635875,0.056433205,-622.66266,-0.03039762,0.055313054,0.99800634,26.038076
-0.5701407,-0.82103115,0.029097056,66.34482,0.82086974,-0.5678784,0.060682315,-622.08215,-0.033298533,0.05848243,0.99773306,26.030865
-0.5723842,-0.8195919,0.02539202,65.94263,0.8191814,-0.57018006,0.061903235,-621.51843,-0.03625742,0.056233175,0.9977592,26.029772
-0.57353085,-0.8188344,0.023911387,65.56425,0.81836474,-0.57141054,0.061355393,-620.99365,-0.036576744,0.054757517,0.9978296,26.016584
-0.57559264,-0.81739664,0.023561228,65.1988,0.81690586,-0.5734731,0.06155312,-620.4825,-0.036801632,0.054676894,0.99782574,26.013155
-0.57709473,-0.81634027,0.023441344,64.85443,0.8158626,-0.57500225,0.06112162,-620.0041,-0.036417257,0.054397948,0.99785507,26.001143
-0.5780305,-0.81565046,0.024377188,64.533104,0.815273,-0.5759759,0.05980708,-619.5571,-0.03474104,0.05444445,0.9979123,25.999851
-0.5795657,-0.8144691,0.027255561,64.224,0.81423885,-0.5773837,0.060318504,-619.12177,-0.033390682,0.057151154,0.997807,25.999577
-0.58018154,-0.8139495,0.029574567,63.93484,0.8138121,-0.5778436,0.061657958,-618.71765,-0.033097032,0.059841044,0.997659,25.99051
-0.5803451,-0.8137731,0.031176422,63.670166,0.813789,-0.5780624,0.059886403,-618.34674,-0.030712066,0.0601259,0.99771816,25.988451
-0.58065695,-0.8136628,0.028093908,63.410015,0.8136102,-0.57867664,0.05627381,-617.999,-0.029530656,0.055533342,0.99801993,25.979046
-0.5803468,-0.81398815,0.024896082,63.169167,0.81379414,-0.5785199,0.055217072,-617.6756,-0.030543206,0.0523054,0.9981638,25.977814
-0.58192086,-0.81283456,0.02582768,62.94974,0.8126287,-0.5799527,0.057311583,-617.3707,-0.03160605,0.05433919,0.9980221,25.978086
-0.58283013,-0.8119882,0.031357773,62.75665,0.8119703,-0.5804407,0.061548516,-617.08545,-0.031775385,0.061334,0.99761134,25.979946
-0.58239144,-0.81225586,0.0325536,62.570145,0.8123266,-0.57999635,0.06103383,-616.82074,-0.03069416,0.06198982,0.99760467,25.973186
-0.5830797,-0.8117997,0.031600226,62.389717,0.8118771,-0.580841,0.058946498,-616.5822,-0.029498076,0.060026087,0.9977609,25.968351
-0.5842278,-0.8110098,0.030663246,62.2282,0.81105924,-0.58206666,0.058109134,-616.3634,-0.029279057,0.05881876,0.9978393,25.96939
-0.584052,-0.8111221,0.031038444,62.08208,0.8111466,-0.58178645,0.05967393,-616.15765,-0.030345136,0.06002949,0.9977353,25.9739
-0.5840628,-0.81109285,0.031596143,61.942898,0.81113654,-0.58175147,0.06014981,-615.9664,-0.030406017,0.06076014,0.9976893,25.971914
-0.58465147,-0.81058484,0.03367802,61.81743,0.8108298,-0.5824344,0.057623204,-615.7907,-0.02709329,0.060996722,0.9977703,25.968859
-0.58493257,-0.81029296,0.0357567,61.69419,0.8107349,-0.58282924,0.054901857,-615.62335,-0.02364656,0.061103173,0.9978515,25.963926
-0.584321,-0.81066716,0.03724334,61.56879,0.8111999,-0.5821842,0.054878384,-615.4453,-0.022805639,0.062278476,0.9977984,25.963522
-0.58421093,-0.8107227,0.037755825,61.443844,0.8112865,-0.5820602,0.05491377,-615.2713,-0.022543702,0.0627121,0.9977771,25.964172
-0.58473504,-0.8103392,0.037876762,61.3212,0.81089574,-0.58253694,0.055626478,-615.0986,-0.023011727,0.06324094,0.99773306,25.963966
-0.5845069,-0.81051123,0.03771667,61.19464,0.8110567,-0.58231145,0.05564038,-614.9296,-0.023134325,0.063112624,0.99773836,25.96184
-0.58396596,-0.8108998,0.03774431,61.070625,0.8114644,-0.58182144,0.05481587,-614.75946,-0.022489749,0.06263884,0.99778295,25.958841
-0.5843271,-0.81066155,0.037269358,60.944366,0.811235,-0.5822988,0.053115956,-614.5937,-0.02135718,0.06127137,0.99789274,25.954624
-0.58454233,-0.8105523,0.03625613,60.818584,0.81108683,-0.5825988,0.05207797,-614.4266,-0.02108916,0.05984872,0.9979847,25.95338
-0.58442795,-0.8106461,0.036002316,60.6978,0.81114197,-0.58242553,0.053146154,-614.2574,-0.022114078,0.06026316,0.9979376,25.955832
-0.584584,-0.81050456,0.036650013,60.575054,0.8110122,-0.58249074,0.05439691,-614.08795,-0.022740671,0.061523244,0.99784666,25.95743
-0.5847187,-0.81036,0.037681516,60.45799,0.81090754,-0.5825345,0.055478238,-613.9229,-0.02300659,0.06299547,0.99774873,25.957348
-0.584856,-0.81025684,0.03776981,60.33788,0.81080997,-0.5826689,0.055492807,-613.7609,-0.022956163,0.06307952,0.99774456,25.956242
-0.58477634,-0.8103353,0.037317604,60.218704,0.8108677,-0.5826213,0.0551485,-613.6043,-0.022946775,0.06250925,0.9977806,25.953606
-0.58484674,-0.8103111,0.036736608,60.105976,0.81082785,-0.5827602,0.054259256,-613.45337,-0.022558266,0.061520483,0.99785095,25.952684
-0.5851345,-0.81009716,0.036871903,59.99675,0.81061065,-0.5830114,0.05480342,-613.3001,-0.022899378,0.0619562,0.9978162,25.952147
-0.5849796,-0.810201,0.03705007,59.888786,0.81070215,-0.58279055,0.05579148,-613.156,-0.023609905,0.06267352,0.9977549,25.953331
-0.58463484,-0.81046265,0.036767203,59.788883,0.81093496,-0.58242553,0.056218434,-613.01953,-0.024148807,0.062683135,0.99774134,25.952454
-0.5849048,-0.8103051,0.035935123,59.69082,0.81074727,-0.5827694,0.055355415,-612.8948,-0.02391291,0.061512012,0.9978199,25.951841
-0.5848769,-0.81033033,0.03581986,59.59988,0.81079644,-0.58282506,0.054034512,-612.77423,-0.022909116,0.060646206,0.9978965,25.950104
-0.5851851,-0.8100956,0.036094673,59.511246,0.81059873,-0.5831799,0.053166322,-612.65515,-0.022020139,0.060370486,0.99793327,25.948923
-0.58527267,-0.8099537,0.037818562,59.429176,0.81054306,-0.5831742,0.054069873,-612.5332,-0.021739302,0.06229925,0.99782085,25.947939
-0.58480614,-0.810204,0.039629877,59.34635,0.8108837,-0.5825997,0.055145748,-612.415,-0.021590972,0.064384855,0.9976917,25.949596
-0.58473235,-0.8102624,0.039525267,59.25816,0.81093085,-0.5825155,0.055341724,-612.29504,-0.02181726,0.064412415,0.997685,25.951014
-0.5851084,-0.81015587,0.035984643,59.16654,0.8105872,-0.5829347,0.055959035,-612.1809,-0.024358878,0.061910838,0.9977846,25.944983
-0.5850327,-0.81036067,0.032429665,59.073124,0.8105915,-0.5829831,0.055389393,-612.0662,-0.025979472,0.05869186,0.9979382,25.941439
-0.5849766,-0.81045127,0.031152563,58.98478,0.8106421,-0.5830362,0.05407382,-611.9545,-0.025661157,0.05688554,0.99805105,25.942818
-0.58501726,-0.8103839,0.03212642,58.90402,0.8106598,-0.5831199,0.052893355,-611.844,-0.0241304,0.056987166,0.9980834,25.944998
-0.5850881,-0.8102767,0.03351257,58.82949,0.8106482,-0.5831971,0.05221671,-611.73566,-0.022765577,0.05771832,0.99807346,25.946066
-0.585107,-0.81024855,0.033858195,58.747112,0.81064147,-0.5832116,0.05215922,-611.6246,-0.022515465,0.057965633,0.99806476,25.946262
-0.58507466,-0.81027865,0.033696577,58.663013,0.8106732,-0.5832114,0.051665448,-611.51105,-0.022211203,0.057545107,0.9980959,25.944277
-0.58535427,-0.81006634,0.033943832,58.57777,0.8104953,-0.5835375,0.050765697,-611.3969,-0.021316104,0.057227287,0.9981337,25.942867
-0.58562136,-0.8098428,0.034662597,58.487717,0.8103447,-0.583877,0.049244378,-611.2777,-0.019641533,0.056927264,0.9981852,25.940758
-0.58606094,-0.80941314,0.037178177,58.394314,0.8101046,-0.5844143,0.04675915,-611.14734,-0.016120028,0.05752198,0.9982142,25.93819
-0.58713967,-0.8085017,0.039891075,58.284023,0.80938697,-0.5855941,0.044365454,-610.9988,-0.012509572,0.058336094,0.9982187,25.93544
-0.58816665,-0.80764014,0.04215047,58.157608,0.8086821,-0.58671445,0.042374093,-610.8272,-0.009492732,0.059009414,0.9982124,25.93445
-0.590399,-0.8059764,0.042783458,58.013897,0.8070745,-0.58904845,0.04060558,-610.6397,-0.007525606,0.058502983,0.998259,25.933308
-0.59381324,-0.8034219,0.043572787,57.852474,0.8045828,-0.59256333,0.038875986,-610.4271,-0.0054141716,0.05814304,0.99829376,25.933367
-0.5975955,-0.8005462,0.044777192,57.674812,0.8017845,-0.59635663,0.03868476,-610.1921,-0.0042657484,0.059019547,0.9982479,25.933556
-0.602211,-0.79686785,0.048407074,57.479527,0.7983313,-0.60091156,0.039606713,-609.93536,-0.0024729269,0.062496543,0.9980423,25.93047
-0.6073483,-0.7928551,0.050084606,57.26116,0.7944335,-0.6061998,0.037330717,-609.66016,0.00076345506,0.062461697,0.99804723,25.925459
-0.6138598,-0.78787816,0.04923184,57.029163,0.7894112,-0.61280346,0.036029812,-609.37354,0.0017823657,0.060981475,0.9981375,25.921587
-0.6214949,-0.78173953,0.051253393,56.78318,0.78341115,-0.62039524,0.03705293,-609.0612,0.0028316502,0.06318075,0.99799824,25.930758
-0.6287278,-0.77572995,0.05425784,56.518547,0.77761567,-0.62750167,0.03939188,-608.7319,0.0034894557,0.06695859,0.99774987,25.93122
-0.636363,-0.7694334,0.05489885,56.240826,0.77138466,-0.6349474,0.042468626,-608.3907,0.0021811293,0.069373675,0.9975886,25.9355
-0.6450112,-0.7622897,0.053613514,55.938095,0.76417106,-0.6434225,0.04523367,-608.0337,1.499668e-05,0.0701462,0.9975369,25.937336
-0.652861,-0.7555456,0.05406318,55.6162,0.7574693,-0.65148383,0.04248713,-607.671,0.003120341,0.068689466,0.9976334,25.93807
-0.6601259,-0.7491606,0.054696295,55.27915,0.7511369,-0.6588347,0.041548144,-607.28973,0.0049096104,0.06851149,0.9976384,25.940962
-0.66779417,-0.7423808,0.054048087,54.927444,0.74434316,-0.66613764,0.04701034,-606.8887,0.0011039044,0.071623646,0.9974313,25.940693
-0.67463946,-0.7361731,0.053947344,54.55682,0.738142,-0.6726113,0.052310385,-606.4761,-0.0022239028,0.07511155,0.99717283,25.952389
-0.6816975,-0.7297803,0.05204606,54.167404,0.7316213,-0.6795733,0.053911027,-606.0601,-0.003974092,0.07482912,0.9971886,25.953499
-0.6870248,-0.7251636,0.046198033,53.750477,0.72659963,-0.6850043,0.053085234,-605.63727,-0.006849633,0.07003843,0.9975209,25.952358
-0.6910229,-0.72160333,0.042136285,53.31928,0.72274894,-0.68889153,0.05530196,-605.19934,-0.010878766,0.068668954,0.99758035,25.952967
-0.69516623,-0.7178142,0.038551338,52.875645,0.7187659,-0.6932812,0.052274447,-604.7555,-0.010796439,0.06404889,0.99788845,25.951916
-0.6962338,-0.7169389,0.03545036,52.414383,0.7177157,-0.69447535,0.05083279,-604.3026,-0.011824619,0.060834847,0.99807787,25.952541
-0.6978462,-0.71562487,0.02985619,51.933964,0.7161176,-0.69632614,0.04797132,-603.836,-0.013539846,0.0548572,0.9984025,25.944206
-0.69992507,-0.7135617,0.030565077,51.452232,0.71408415,-0.6983391,0.049011603,-603.351,-0.013628034,0.056130547,0.9983305,25.938427
-0.70082664,-0.7126645,0.030838275,50.95436,0.7132011,-0.6992242,0.049250927,-602.85455,-0.01353654,0.056510314,0.9983103,25.930355
-0.70198214,-0.71145016,0.032547094,50.43516,0.712073,-0.7002934,0.050369296,-602.33905,-0.013042748,0.058534313,0.9982003,25.932966
-0.7034868,-0.7099841,0.03206966,49.90666,0.7106797,-0.7023532,0.040377297,-601.8328,-0.006143014,0.051196195,0.9986698,25.928885
-0.7039328,-0.7095105,0.032759473,49.365093,0.7102645,-0.7031915,0.032281093,-601.31573,0.00013241918,0.045991644,0.99894196,25.920027
-0.70543796,-0.7077968,0.037159085,48.809925,0.70874643,-0.7048687,0.02889174,-600.7689,0.0057428167,0.046717733,0.99889183,25.921751
-0.70617336,-0.70686865,0.0406903,48.249245,0.70801747,-0.70541203,0.033184476,-600.1985,0.005246382,0.052243482,0.9986208,25.92989
-0.70710135,-0.70607716,0.038242966,47.653187,0.7071076,-0.7062087,0.03555466,-599.6253,0.0019031955,0.052182686,0.998636,25.933681
-0.70802695,-0.705306,0.035229072,47.05028,0.7061834,-0.7071616,0.034980312,-599.04004,0.00024082905,0.04964523,0.99876714,25.943474
-0.7095953,-0.7037988,0.033788,46.44308,0.70460635,-0.7086902,0.03583672,-598.4475,-0.0012766126,0.04923684,0.9987866,25.948261
-0.71159166,-0.70181775,0.033001766,45.811142,0.70259017,-0.710716,0.035300396,-597.8423,-0.0013195593,0.048306216,0.99883205,25.950235
-0.7134403,-0.6999263,0.033257425,45.17369,0.70070785,-0.7124271,0.038110826,-597.216,-0.0029812837,0.050493572,0.9987202,25.960405
-0.71641487,-0.6968682,0.033531643,44.535023,0.6976621,-0.71531105,0.039922215,-596.5928,-0.0038349724,0.05199466,0.99864024,25.958424
-0.7202048,-0.6929481,0.03358496,43.871387,0.6937486,-0.7190739,0.0405168,-595.96014,-0.0039259815,0.052479945,0.9986145,25.962667
-0.7240447,-0.68893266,0.03363072,43.204403,0.6897315,-0.7227926,0.042863775,-595.32245,-0.00522223,0.05423149,0.998515,25.964613
-0.72773606,-0.6849594,0.0350826,42.54305,0.68582314,-0.7262518,0.046913482,-594.6955,-0.006655044,0.05820114,0.99828297,25.96744
-0.7313314,-0.6810571,0.036272038,41.858536,0.6819911,-0.72977,0.048164666,-594.05536,-0.0063326554,0.05996159,0.99818087,25.973011
-0.73341715,-0.67871225,0.038064495,41.189137,0.67976516,-0.73192215,0.04695939,-593.4409,-0.004011675,0.060315795,0.99817157,25.97949
-0.7355473,-0.67629623,0.0399196,40.50753,0.6774707,-0.73417103,0.044970106,-592.8136,-0.0011053028,0.060122054,0.9981907,25.993103
-0.73604536,-0.67575026,0.0399859,39.823463,0.6769279,-0.7349172,0.04075736,-592.1962,0.0018445315,0.057066888,0.99836886,26.00294
-0.73524404,-0.67661774,0.040058035,39.14682,0.67779046,-0.7342696,0.037999056,-591.5829,0.0037025716,0.055089585,0.9984748,26.021233
-0.734825,-0.677163,0.03850258,38.46133,0.67824155,-0.73397994,0.03546236,-590.96094,0.0042463327,0.052172724,0.9986292,26.038242
-0.7335393,-0.6786153,0.037435472,37.780678,0.6796275,-0.7328029,0.03319705,-590.3437,0.004904808,0.049793553,0.99874765,26.058388
-0.7322657,-0.6799941,0.03734815,37.10441,0.6810064,-0.73145896,0.03455176,-589.71906,0.0038236545,0.05073544,0.99870497,26.071184
-0.73112714,-0.6811821,0.038001075,36.432102,0.6822322,-0.7302381,0.036157098,-589.09216,0.0031202703,0.05236104,0.9986235,26.085445
-0.728831,-0.683578,0.03907216,35.749847,0.6846862,-0.72786784,0.037538085,-588.45404,0.0027791653,0.054111138,0.9985312,26.10074
-0.7274189,-0.6850554,0.039511,35.078163,0.68617934,-0.72654593,0.03584407,-587.8275,0.0041513923,0.05318533,0.9985762,26.11715
-0.7256189,-0.686869,0.041090243,34.40154,0.6880687,-0.72481704,0.034605265,-587.19214,0.006013637,0.053383194,0.9985562,26.132011
-0.72338265,-0.68918914,0.041666385,33.71338,0.6904214,-0.7225422,0.03530976,-586.5485,0.0057706293,0.054309886,0.9985077,26.14735
-0.7219762,-0.6906515,0.041846324,33.039505,0.69189197,-0.72113305,0.03533174,-585.9034,0.0057748565,0.054461863,0.9984994,26.16656
-0.7201,-0.69268763,0.040497288,32.35662,0.6938462,-0.71931505,0.03404267,-585.2573,0.005549384,0.05261307,0.9985998,26.182205
-0.7178284,-0.6949483,0.042063653,31.662645,0.69618833,-0.717044,0.034136888,-584.5915,0.0064381296,0.053788707,0.9985319,26.20201
-0.7164413,-0.696315,0.04309934,30.983091,0.6976019,-0.71571755,0.033099722,-583.942,0.0077991397,0.053780243,0.99852264,26.217659
-0.71412617,-0.6985785,0.044857375,30.299992,0.6999485,-0.7134734,0.031990923,-583.27826,0.009656397,0.054243464,0.99848133,26.238668
-0.7139689,-0.6987683,0.04440312,29.62646,0.7001096,-0.71333385,0.03157509,-582.62494,0.009610601,0.05363074,0.99851483,26.25546
-0.7133418,-0.6994466,0.043798637,28.938654,0.70075446,-0.71270263,0.031523835,-581.9549,0.009166188,0.053179413,0.99854314,26.279634
-0.7128679,-0.6999755,0.043058686,28.253098,0.7012514,-0.7121716,0.032460637,-581.28516,0.007943545,0.053335167,0.9985453,26.296162
-0.71321034,-0.69965523,0.04259163,27.55641,0.70089835,-0.71256524,0.03143171,-580.6071,0.0083579775,0.05226988,0.9985983,26.317554
-0.7135907,-0.69925314,0.04282447,26.859518,0.7004941,-0.7130316,0.029826226,-579.9315,0.0096791405,0.051282063,0.99863756,26.339943
-0.71387446,-0.6989651,0.042797882,26.171413,0.7001875,-0.7134013,0.028135419,-579.2632,0.010866419,0.050051752,0.99868774,26.358768
-0.7153524,-0.69742936,0.043171868,25.46383,0.6986817,-0.7148388,0.029067267,-578.57275,0.010588587,0.05095679,0.99864495,26.378355
-0.7158427,-0.6969186,0.04329323,24.769142,0.6981824,-0.71530753,0.029530076,-577.8934,0.0103879385,0.051365517,0.9986262,26.409056
-0.7170465,-0.6956124,0.044366054,24.056492,0.6969006,-0.71665996,0.026898911,-577.2123,0.013084188,0.050206557,0.9986534,26.427366
-0.7182788,-0.6941433,0.047340497,23.35124,0.69555086,-0.71804607,0.024784485,-576.5327,0.016788714,0.050729953,0.9985715,26.456532
-0.7187507,-0.69364744,0.04744669,22.646484,0.69504607,-0.718563,0.02394819,-575.85736,0.017481878,0.05019048,0.9985869,26.485287
-0.72129077,-0.6911716,0.044966925,21.933477,0.69246477,-0.7210155,0.024991397,-575.1834,0.0151485475,0.04916414,0.99867606,26.51477
-0.7230334,-0.6895261,0.042154506,21.21623,0.69071645,-0.7225959,0.027593011,-574.507,0.011434603,0.049067542,0.99873024,26.544416
-0.72371435,-0.6888791,0.041031715,20.506779,0.6900258,-0.72321516,0.028626502,-573.8373,0.009954588,0.04903042,0.9987479,26.570612
-0.72556204,-0.68682295,0.042829387,19.802206,0.68807656,-0.7250097,0.030114984,-573.1739,0.010368087,0.051320262,0.9986286,26.597868
-0.7269039,-0.6854002,0.04286813,19.09331,0.6866399,-0.72643256,0.028579056,-572.5155,0.011552746,0.050209273,0.99867207,26.623814
-0.72770405,-0.6844777,0.044017334,18.393425,0.68577796,-0.7272407,0.028722793,-571.8559,0.01235112,0.05108789,0.9986179,26.6513
-0.72983396,-0.6820429,0.046479784,17.69321,0.6834811,-0.729376,0.029321881,-571.2083,0.013902497,0.05316824,0.9984889,26.678974
-0.73042834,-0.6813193,0.0477383,16.994713,0.68279594,-0.7300914,0.027420344,-570.55756,0.016171351,0.052624196,0.9984836,26.710741
-0.73241496,-0.6790492,0.049607992,16.301971,0.6806031,-0.7321832,0.026129773,-569.9221,0.018578783,0.052901268,0.9984271,26.73896
-0.7340333,-0.67747205,0.04719409,15.602122,0.67888856,-0.7337979,0.025427528,-569.28595,0.017404526,0.050704252,0.9985623,26.771984
-0.73477226,-0.6769514,0.04297766,14.903132,0.67818844,-0.7343706,0.027492953,-568.6523,0.012950171,0.049348082,0.99869794,26.802189
-0.7359993,-0.67577374,0.040441036,14.205953,0.67691004,-0.7354688,0.029563548,-568.0217,0.009764879,0.049133766,0.9987447,26.827328
-0.73579854,-0.67609787,0.038636263,13.51489,0.67711914,-0.7353867,0.026674721,-567.4024,0.010377903,0.045788635,0.99889755,26.850128
-0.7345303,-0.67746294,0.038853683,12.8329115,0.6784378,-0.7343235,0.022058478,-566.7883,0.013587406,0.042562485,0.99900174,26.878038
-0.7338127,-0.6781525,0.040355682,12.152975,0.67916167,-0.73371077,0.020084038,-566.1732,0.0159894,0.04214601,0.9989838,26.902481
-0.7315425,-0.68034065,0.044526692,11.492356,0.68157077,-0.73141116,0.022236548,-565.5571,0.017438937,0.046615135,0.998761,26.931383
-0.7303037,-0.681418,0.048234273,10.828091,0.6829191,-0.7299798,0.027321696,-564.9283,0.016592592,0.052893322,0.9984626,26.95997
-0.72878504,-0.6829207,0.049920805,10.17561,0.6845232,-0.7284503,0.027991943,-564.3127,0.017248593,0.054572146,0.9983611,26.993544
-0.7271228,-0.68454736,0.05184374,9.531176,0.68628085,-0.72673935,0.029392906,-563.7044,0.017556094,0.056951713,0.99822277,27.02095
-0.7259972,-0.6856536,0.052986287,8.874178,0.6874784,-0.72554547,0.030864192,-563.08856,0.017281858,0.058834348,0.99811834,27.051947
-0.72442144,-0.6873222,0.052936908,8.238389,0.6890999,-0.72410375,0.02846891,-562.4899,0.018764544,0.057102412,0.99819213,27.084631
-0.7222454,-0.68938273,0.055800598,7.6198745,0.6912354,-0.7222157,0.024363156,-561.9097,0.023504583,0.05616763,0.9981448,27.11385
-0.7200238,-0.69150347,0.058217086,6.9981318,0.69322413,-0.72056574,0.014860557,-561.3329,0.031673178,0.051057536,0.99819344,27.154184
-0.7181229,-0.6932297,0.06109516,6.414206,0.69487596,-0.7190756,0.0085551385,-560.7813,0.03800144,0.04859728,0.9980954,27.197186
-0.71734625,-0.6940762,0.06060657,5.829179,0.6955618,-0.71844566,0.005010211,-560.23334,0.040065136,0.045749746,0.99814934,27.236727
-0.71643025,-0.6950848,0.05987809,5.2633862,0.69666016,-0.7173517,0.0081686415,-559.6845,0.03727582,0.047567017,0.99817246,27.28463
-0.71589327,-0.6955053,0.061398704,4.729268,0.6973786,-0.7165562,0.014348706,-559.1599,0.034016084,0.05309038,0.99801034,27.323528
-0.71523577,-0.6961701,0.06152784,4.196059,0.69806397,-0.7158806,0.014737073,-558.6452,0.03378714,0.053490948,0.99799675,27.372965
-0.714885,-0.69612616,0.06594248,3.6963892,0.6982925,-0.7156411,0.015518578,-558.16003,0.036388326,0.05714124,0.9977029,27.401041
-0.7140553,-0.69635504,0.07221629,3.227022,0.6988897,-0.7150609,0.015377879,-557.6941,0.040930662,0.061451983,0.9972706,27.455864
-0.71419156,-0.69599044,0.0743527,2.7726936,0.6985622,-0.7154248,0.013172857,-557.24854,0.044025667,0.06134804,0.9971452,27.490973
-0.7140924,-0.6961016,0.07426455,2.318573,0.6986931,-0.7152863,0.013739997,-556.818,0.043556068,0.061699864,0.99714404,27.527987
-0.7144178,-0.6959586,0.072452664,1.8919182,0.69841504,-0.71556836,0.013183512,-556.4106,0.042669736,0.06002067,0.9972849,27.560343
-0.71503586,-0.6953799,0.07190984,1.487554,0.6978501,-0.71609765,0.014308945,-556.01624,0.04154439,0.060413804,0.9973086,27.60302
-0.7149367,-0.69520426,0.07454619,1.0956993,0.69780856,-0.71615064,0.013669797,-555.63745,0.043883074,0.061792117,0.99712396,27.640455
-0.7142591,-0.69594115,0.07416455,0.71084476,0.69820297,-0.7158651,0.0067283576,-555.27625,0.048409346,0.056587797,0.99722344,27.676353
-0.71417516,-0.696255,0.07199527,0.33112058,0.69815063,-0.7159458,0.0016967773,-554.9238,0.050363403,0.05147543,0.9974037,27.705797
-0.71415097,-0.6963563,0.071252994,-0.038324982,0.6982113,-0.7158868,0.0016435353,-554.5713,0.049864665,0.050923463,0.9974571,27.737934
-0.7144328,-0.69623375,0.0696064,-0.396579,0.6980588,-0.71603215,0.0027499576,-554.2264,0.04792588,0.050554104,0.99757093,27.771324
-0.71404123,-0.6967408,0.06854178,-0.74804354,0.6986041,-0.71549,0.004700109,-553.8868,0.045766264,0.05123973,0.99763733,27.806774
-0.71384126,-0.69725555,0.06531472,-1.0899141,0.6988553,-0.71525615,0.002395422,-553.56555,0.045046594,0.047355562,0.997862,27.841377
-0.7135104,-0.6976936,0.064243905,-1.4272234,0.6991929,-0.71492904,0.0012619904,-553.244,0.045049418,0.045819398,0.9979336,27.869858
-0.7129856,-0.69819254,0.06464838,-1.7483493,0.6997253,-0.71440744,0.0015644648,-552.9344,0.04509305,0.046351615,0.9979071,27.897425
-0.712397,-0.69857895,0.066922896,-2.0611732,0.7003193,-0.7138172,0.0037166232,-552.6196,0.045174416,0.049515177,0.9977515,27.926569
-0.71196437,-0.6989061,0.06810077,-2.3669372,0.7007455,-0.7133938,0.0045752805,-552.3162,0.04538503,0.050978817,0.99766827,27.953287
-0.7117339,-0.6990034,0.06949733,-2.6608686,0.700963,-0.7131727,0.0056121196,-552.02515,0.04564076,0.052709464,0.99756664,27.981733
-0.7117361,-0.69895613,0.06994909,-2.9526856,0.7009521,-0.7131813,0.0058821025,-551.7408,0.045775104,0.053217534,0.99753356,28.007792
-0.7115364,-0.6990379,0.071153246,-3.2348888,0.7011033,-0.7130319,0.0059766537,-551.46436,0.046556678,0.05413845,0.99744785,28.033281
-0.7119723,-0.6984779,0.07228426,-3.4961648,0.70061755,-0.71350676,0.0062618414,-551.20087,0.047201607,0.055101953,0.9973648,28.054203
-0.71221733,-0.6980872,0.07363208,-3.7668529,0.70030403,-0.71381396,0.006319435,-550.9399,0.048148144,0.056065727,0.9972659,28.082079
