0,1,2,3,4,5,6,7,8,9,10,11
-0.71720827,-0.6932911,0.070520125,-5.021892,0.6928617,-0.7202617,-0.034384627,-552.233,0.07463086,0.02419953,0.9969297,12.050786
-0.71682316,-0.6934807,0.072543964,-5.3137755,0.69325066,-0.71997803,-0.032430183,-551.9472,0.07471912,0.027044218,0.99685,12.089613
-0.7167118,-0.69353867,0.07308792,-5.604759,0.69334155,-0.71990114,-0.032194484,-551.666,0.07494355,0.027600497,0.99681795,12.126344
-0.7165997,-0.6935308,0.074253365,-5.884674,0.6933907,-0.719868,-0.03187558,-551.3947,0.07555867,0.028644335,0.99674207,12.162163
-0.71679187,-0.6931369,0.076055564,-6.1526833,0.6931052,-0.72017545,-0.031133411,-551.134,0.07635241,0.030398093,0.99662966,12.193277
-0.71691716,-0.69287634,0.07724026,-6.4260955,0.6928978,-0.7203848,-0.030905515,-550.87177,0.07705576,0.031362675,0.9965456,12.232615
-0.71703386,-0.6926512,0.07817057,-6.67631,0.69255406,-0.72063255,-0.03277715,-550.63306,0.07903474,0.030634783,0.99641323,12.266031
-0.71749985,-0.69187367,0.08073793,-6.919976,0.69170195,-0.7213636,-0.034636002,-550.4016,0.08220448,0.03099502,0.99614555,12.298045
-0.71785784,-0.69090325,0.085713334,-7.153036,0.6908882,-0.722142,-0.034658197,-550.17194,0.085841976,0.034338426,0.995729,12.333807
-0.71877754,-0.68941706,0.08987177,-7.37677,0.68969554,-0.7233616,-0.032937583,-549.9505,0.08771684,0.038309105,0.9954207,12.368716
-0.720726,-0.6872058,0.09119358,-7.6049347,0.6875591,-0.72541165,-0.03251599,-549.732,0.08849737,0.039265595,0.99531436,12.398623
-0.72294456,-0.68482554,0.09153832,-7.8249307,0.68509907,-0.72769606,-0.0333857,-549.5352,0.08947475,0.03857655,0.9952539,12.423532
-0.7248342,-0.6828744,0.091170914,-8.029835,0.6828967,-0.72964585,-0.035861127,-549.3508,0.09101042,0.0362667,0.9952015,12.448737
-0.72642934,-0.68136,0.08979514,-8.234319,0.6810663,-0.7312118,-0.03866383,-549.17523,0.09200255,0.033069674,0.9952216,12.476265
-0.728311,-0.6794775,0.08881202,-8.416219,0.6790726,-0.7330252,-0.039385904,-549.01215,0.09186258,0.031624403,0.9952816,12.504091
-0.73019546,-0.6774648,0.088714816,-8.591856,0.677032,-0.7349035,-0.039513037,-548.8544,0.0919648,0.031210313,0.9952853,12.530395
-0.7317635,-0.67570347,0.08922676,-8.748599,0.675318,-0.73650336,-0.039054163,-548.7071,0.09210412,0.031677812,0.9952576,12.553929
-0.733204,-0.6740545,0.089870624,-8.896245,0.6737307,-0.7379849,-0.03849823,-548.56885,0.09227235,0.03232132,0.9952214,12.578446
-0.7343343,-0.6726384,0.091242224,-9.038458,0.67238677,-0.7392296,-0.03811184,-548.4349,0.09308372,0.03336301,0.99511147,12.602392
-0.7342723,-0.672576,0.09219613,-9.1774025,0.67221,-0.7393092,-0.039656833,-548.3113,0.09483295,0.03285602,0.9949631,12.627002
-0.73382396,-0.6729593,0.09296598,-9.30836,0.67239004,-0.73901296,-0.04205305,-548.1975,0.09700232,0.03164965,0.9947931,12.644291
-0.7333347,-0.6733342,0.09410548,-9.430137,0.67268765,-0.7386738,-0.043236755,-548.0863,0.09862529,0.031596366,0.9946352,12.661666
-0.7327577,-0.6738406,0.09497127,-9.541055,0.673223,-0.7381843,-0.043264102,-547.9836,0.099258654,0.032234523,0.99455166,12.676651
-0.7322853,-0.67420167,0.09604624,-9.639199,0.67358816,-0.7378312,-0.0436039,-547.8928,0.10026298,0.032764893,0.9944336,12.691383
-0.7326288,-0.6737288,0.096741945,-9.743224,0.6730374,-0.73827636,-0.04456319,-547.7999,0.10144503,0.032462448,0.9943237,12.707543
-0.7330558,-0.6731885,0.09726781,-9.833068,0.6724654,-0.73877096,-0.045000896,-547.71814,0.102151945,0.03242084,0.9942527,12.720714
-0.7333354,-0.6728629,0.097413,-9.920284,0.67213964,-0.73906595,-0.045024153,-547.6385,0.102288954,0.03245711,0.9942374,12.734315
-0.7333926,-0.6727692,0.09762945,-10.004329,0.67200714,-0.7391597,-0.045462273,-547.56116,0.102748595,0.03226576,0.99419624,12.747558
-0.73367465,-0.67243224,0.09783119,-10.077365,0.67152756,-0.73950744,-0.046871725,-547.5001,0.10386417,0.031307522,0.99411094,12.758671
-0.7338563,-0.6722914,0.097436294,-10.156655,0.67119044,-0.7397009,-0.04861445,-547.4311,0.104756005,0.02972207,0.9940661,12.767654
-0.7341246,-0.67200106,0.09741778,-10.225464,0.6708429,-0.7399821,-0.049129426,-547.37396,0.105101645,0.029284688,0.99404263,12.77771
-0.7342437,-0.6717617,0.098168515,-10.294976,0.6706916,-0.74016124,-0.04849296,-547.30646,0.10523544,0.030234924,0.994,12.790089
-0.7345404,-0.6713925,0.09847419,-10.347617,0.67035747,-0.74048156,-0.048222348,-547.2561,0.10529363,0.030591419,0.993983,12.798979
-0.7345712,-0.6713386,0.098611556,-10.418501,0.6702285,-0.7405496,-0.04896481,-547.19543,0.1058979,0.030123914,0.993933,12.809166
-0.73487425,-0.6709901,0.098725915,-10.459635,0.6697968,-0.7408879,-0.04974874,-547.1602,0.10652493,0.029567014,0.9938828,12.815601
-0.734969,-0.6708226,0.099158004,-10.519045,0.6695986,-0.7410405,-0.050142944,-547.10956,0.1071163,0.029542325,0.99381995,12.823325
-0.7351085,-0.670618,0.0995077,-10.5642805,0.6694255,-0.7412111,-0.04993281,-547.06586,0.10724123,0.029906724,0.9937956,12.8313465
-0.73519146,-0.67044926,0.10003038,-10.607333,0.66928047,-0.7413478,-0.049847823,-547.0262,0.1075769,0.030300453,0.9937474,12.837501
-0.73534584,-0.6702395,0.10030088,-10.645408,0.6690486,-0.7415392,-0.05011304,-546.9918,0.10796394,0.030255513,0.9937068,12.845021
-0.73545367,-0.67006904,0.10064925,-10.6876135,0.66884923,-0.74169534,-0.05046341,-546.9543,0.10846421,0.030205444,0.9936539,12.849429
-0.7356316,-0.6698383,0.10088443,-10.7204685,0.6686023,-0.74190456,-0.050660215,-546.9244,0.10877993,0.030184072,0.99362004,12.854887
-0.7356353,-0.66977704,0.10126353,-10.751889,0.66853344,-0.741955,-0.050830755,-546.8978,0.10917741,0.030304922,0.99357283,12.860924
-0.73586696,-0.6694998,0.101413205,-10.7795105,0.668265,-0.74220085,-0.05077152,-546.8752,0.10925965,0.030409573,0.99356055,12.864823
-0.73586744,-0.6694805,0.10153768,-10.8083105,0.6682313,-0.74222,-0.050935514,-546.84955,0.10946278,0.030368634,0.99353945,12.8698635
-0.7358304,-0.66951483,0.10157986,-10.833293,0.66823864,-0.74219555,-0.05119465,-546.82587,0.10966685,0.030208772,0.9935218,12.873158
-0.73600864,-0.6693055,0.10166807,-10.84883,0.6679881,-0.7423947,-0.051575433,-546.8119,0.1099967,0.029952861,0.99349314,12.874877
-0.73615587,-0.66915095,0.101619594,-10.861429,0.6678026,-0.74254394,-0.05183004,-546.802,0.110138275,0.029706607,0.99348485,12.877261
-0.7360898,-0.6692035,0.101752,-10.875083,0.6678459,-0.7424964,-0.05195345,-546.78894,0.11031706,0.029712016,0.9934649,12.879297
-0.7360976,-0.66917783,0.10186472,-10.888974,0.66779554,-0.7425241,-0.05220394,-546.7764,0.11056987,0.029597383,0.9934403,12.882168
-0.7360814,-0.6691388,0.10223731,-10.900163,0.66771686,-0.7425629,-0.052656163,-546.7652,0.111151055,0.029506126,0.9933781,12.883763
-0.73610026,-0.669071,0.10254505,-10.909652,0.6676054,-0.74262995,-0.053122833,-546.7594,0.11169511,0.029355671,0.9933216,12.884038
-0.73593086,-0.66919243,0.102968186,-10.919389,0.6676587,-0.74252987,-0.05384764,-546.7495,0.11249052,0.029119238,0.9932388,12.885086
-0.7360774,-0.6689887,0.10324356,-10.928378,0.6674298,-0.7427154,-0.054125942,-546.7414,0.112889364,0.029066714,0.9931951,12.886118
-0.7361266,-0.6689228,0.103320144,-10.944725,0.66734177,-0.74277925,-0.05433542,-546.7283,0.1130894,0.028951867,0.99317575,12.887642
-0.7361127,-0.66893834,0.10331815,-10.965949,0.6673722,-0.7427614,-0.054204926,-546.70966,0.112999626,0.029050501,0.99318314,12.892102
-0.7361724,-0.6688772,0.103289075,-10.990598,0.6673165,-0.74281585,-0.054144878,-546.688,0.11294017,0.029066311,0.99318945,12.896108
-0.736079,-0.6689806,0.103285335,-11.017092,0.66742456,-0.7427212,-0.05411063,-546.6634,0.11291031,0.029105242,0.9931917,12.901829
-0.7361062,-0.66897905,0.10310114,-11.043154,0.6674347,-0.74272305,-0.05395962,-546.63947,0.1126726,0.029093042,0.99321914,12.905
-0.7361264,-0.6689736,0.10299227,-11.068312,0.6674192,-0.74273264,-0.05401997,-546.6166,0.112632796,0.02897326,0.9932272,12.909111
-0.73621863,-0.66887987,0.10294223,-11.098432,0.66733915,-0.74281484,-0.053878687,-546.59216,0.11250453,0.029030658,0.99324006,12.914596
-0.7360122,-0.66913563,0.10275569,-11.137168,0.6676132,-0.74258226,-0.0536885,-546.5555,0.112228595,0.029085439,0.9932696,12.920135
-0.7360278,-0.66914874,0.10255848,-11.174682,0.66763055,-0.742573,-0.053600445,-546.52264,0.11202298,0.029019535,0.9932948,12.926813
-0.7360131,-0.6691954,0.10235903,-11.215962,0.66766334,-0.74253815,-0.05367479,-546.4863,0.11192356,0.0288358,0.99331135,12.934132
-0.7361556,-0.66905594,0.10224582,-11.25544,0.6674963,-0.7426736,-0.05387878,-546.45374,0.11198234,0.02858532,0.993312,12.940459
-0.7362424,-0.6689468,0.102335244,-11.307714,0.66738,-0.74277246,-0.053956766,-546.40424,0.11210516,0.028571011,0.9932986,12.948765
-0.7363457,-0.66880864,0.10249481,-11.359013,0.6672567,-0.7428906,-0.053855397,-546.35614,0.11216054,0.028733931,0.9932877,12.957357
-0.7362593,-0.6688855,0.10261391,-11.422471,0.6673672,-0.74281013,-0.0535944,-546.2999,0.11207033,0.029021561,0.9932895,12.967296
-0.736192,-0.66893053,0.1028034,-11.472609,0.66741973,-0.74276394,-0.053581063,-546.25244,0.11219982,0.02916684,0.9932706,12.976065
-0.73620343,-0.6688949,0.102953404,-11.543151,0.66738534,-0.742793,-0.053606298,-546.19226,0.1123292,0.02924422,0.9932537,12.986456
-0.73630255,-0.6687793,0.102995135,-11.608277,0.6672679,-0.7428972,-0.053625017,-546.1323,0.11237725,0.02924087,0.99324834,12.996158
-0.73642105,-0.66865087,0.102982,-11.683,0.6671456,-0.74301195,-0.053557307,-546.0671,0.11232714,0.02926302,0.99325335,13.009741
-0.7364048,-0.6686978,0.102793574,-11.752355,0.6672144,-0.7429674,-0.053317375,-546.00323,0.112024635,0.029321944,0.9932858,13.020761
-0.73650295,-0.668683,0.102184996,-11.837775,0.66717184,-0.7429995,-0.05340284,-545.92896,0.11163211,0.028843367,0.99334395,13.033405
-0.7366166,-0.66859365,0.10195017,-11.909265,0.66707426,-0.74308676,-0.05340814,-545.86475,0.11146529,0.028666776,0.9933678,13.044844
-0.7365048,-0.66868263,0.102174275,-11.994327,0.66713166,-0.7430103,-0.053753845,-545.7894,0.111859925,0.028573496,0.9933261,13.058492
-0.73641646,-0.66866815,0.10290305,-12.0662365,0.66717154,-0.7429956,-0.053460423,-545.72003,0.11220292,0.029284617,0.99326676,13.071898
-0.7362387,-0.66882163,0.10317714,-12.154498,0.6673583,-0.742843,-0.05325129,-545.63995,0.11225915,0.02965022,0.99324954,13.086123
-0.7362954,-0.6686368,0.103967525,-12.235866,0.6673038,-0.74295956,-0.05229842,-545.5638,0.11221144,0.030870598,0.9932177,13.098387
-0.73636675,-0.6682479,0.1059444,-12.32165,0.6672548,-0.743173,-0.04983234,-545.48267,0.1120345,0.03399679,0.99313563,13.112888
-0.73616254,-0.6683899,0.10646587,-12.407125,0.6676286,-0.7429613,-0.047947068,-545.4,0.11114649,0.035782564,0.9931727,13.130345
-0.73639166,-0.6681774,0.106215395,-12.488494,0.6675183,-0.7431253,-0.04693033,-545.3277,0.11028827,0.036341354,0.9932481,13.146356
-0.7364741,-0.6681579,0.10576629,-12.568775,0.6674572,-0.743166,-0.0471542,-545.25757,0.11010749,0.03586637,0.9932854,13.158234
-0.7363704,-0.6682932,0.105633885,-12.641113,0.667563,-0.7430562,-0.047387734,-545.19104,0.110159926,0.035622094,0.99328846,13.170493
-0.7363943,-0.6682911,0.10548034,-12.716874,0.66754967,-0.7430649,-0.04743906,-545.12256,0.11008096,0.03547926,0.9933023,13.182805
-0.736931,-0.6677222,0.10533455,-12.782522,0.66701627,-0.7435701,-0.04702445,-545.0649,0.10972201,0.03560582,0.9933375,13.194093
-0.737101,-0.6675964,0.10494177,-12.848566,0.6669555,-0.7436704,-0.046294387,-545.00525,0.10894719,0.03586759,0.9934134,13.20638
-0.7375346,-0.6672138,0.1043271,-12.904318,0.6666117,-0.7440152,-0.045703556,-544.95807,0.10811412,0.03583745,0.99350554,13.215699
-0.73791206,-0.6669174,0.10355047,-12.96038,0.666303,-0.7443021,-0.04553388,-544.90857,0.1074393,0.035395734,0.99359465,13.224287
