0,1,2,3,4,5,6,7,8,9,10,11
0.5292249,0.84847975,0.0032982505,39.80429,-0.84846485,0.5291785,0.009292036,-388.04828,0.006138713,-0.0077158064,0.99995875,31.756422
0.56179804,0.8272771,0.001803776,40.36975,-0.8272478,0.56175524,0.010049237,-388.87808,0.007300202,-0.007137591,0.99995524,31.767025
0.59366816,0.80471367,0.0012963616,40.950996,-0.80468076,0.5936263,0.010268006,-389.67984,0.007493237,-0.007138725,0.9999538,31.786053
0.6242462,0.7812321,0.00087162305,41.561424,-0.7811968,0.6242053,0.0103959255,-390.43884,0.007577554,-0.007170305,0.999953,31.797882
0.6541578,0.7563627,-0.00089733955,42.20851,-0.75631255,0.65412635,0.010899861,-391.1919,0.0088312235,-0.006451341,0.9999476,31.814846
0.6825975,0.7307924,-0.003297368,42.882915,-0.73071975,0.68258184,0.011807866,-391.9184,0.0108798295,-0.00565035,0.9999323,31.834675
0.70837724,0.70582575,-0.0044079293,43.568638,-0.70572543,0.70836055,0.013624104,-392.6092,0.012738661,-0.006539999,0.9999049,31.849907
0.7318143,0.6814913,-0.0050059697,44.30988,-0.6813486,0.7317806,0.016427914,-393.2955,0.014858772,-0.008611153,0.99985987,31.872393
0.7518046,0.6593649,-0.005963449,45.04087,-0.65918815,0.7517658,0.01810765,-393.93158,0.016422689,-0.00968216,0.99982566,31.891836
0.7695899,0.6384944,-0.008002188,45.815475,-0.6382538,0.7695567,0.020572763,-394.568,0.019293757,-0.010724946,0.9997637,31.920801
0.7845869,0.6199297,-0.010877242,46.586308,-0.6195982,0.78457654,0.023377186,-395.17645,0.023026269,-0.011601699,0.999675,31.949675
0.7976969,0.6029002,-0.014096493,47.359234,-0.60246587,0.797728,0.025953712,-395.75378,0.026892697,-0.012210325,0.9995712,31.9791
0.81035256,0.58574003,-0.015654622,48.161205,-0.5852936,0.81042016,0.025675608,-396.34094,0.027726088,-0.011643535,0.99955523,32.011883
0.82215947,0.5690236,-0.016543262,48.95423,-0.5686833,0.822286,0.021300659,-396.88687,0.025723912,-0.008104457,0.9996437,32.048187
0.8339197,0.5516265,-0.017143223,49.775227,-0.5513836,0.83408225,0.017080436,-397.43488,0.023720926,-0.0047910186,0.9997146,32.08435
0.84530705,0.533926,-0.019660683,50.593666,-0.5337461,0.8455348,0.013950668,-397.95685,0.024072468,-0.0012985889,0.99971676,32.116222
0.856103,0.51632774,-0.022380035,51.410667,-0.5162187,0.85639274,0.010882043,-398.45197,0.024784854,0.0022370354,0.9996977,32.151424
0.8668383,0.49803725,-0.02361799,52.250233,-0.49792737,0.86715686,0.010776281,-398.93533,0.025847549,0.0024189404,0.9996704,32.181072
0.87696314,0.47986695,-0.025900425,53.10117,-0.47981086,0.87733305,0.00877706,-399.39825,0.026935183,0.0047303336,0.99963343,32.213898
0.8868933,0.46117404,-0.027316405,53.940533,-0.46115816,0.887293,0.0072854767,-399.83875,0.027597593,0.006135926,0.9996077,32.24903
0.8965701,0.4420056,-0.028294424,54.815544,-0.4420666,0.8969761,0.0044331728,-400.2764,0.027338982,0.0085335495,0.9995972,32.281807
0.905758,0.42287555,-0.028038245,55.67475,-0.42299905,0.9061333,0.0016944904,-400.68176,0.026123025,0.01032553,0.99961287,32.315704
0.91469646,0.40317973,-0.027999014,56.564835,-0.4033744,0.9150386,-0.0014077506,-401.0744,0.025052685,0.012581924,0.9996144,32.34782
0.923402,0.3827346,-0.029163547,57.457176,-0.3830249,0.92372984,-0.0048647304,-401.44925,0.025077425,0.015662637,0.9995703,32.38434
0.9321379,0.3607798,-0.031054597,58.351833,-0.36116454,0.9324757,-0.007601015,-401.7944,0.026215456,0.01830118,0.9994963,32.41686
0.94120365,0.33627135,-0.032631386,59.27015,-0.3367483,0.94154364,-0.010230951,-402.12903,0.027283596,0.020618137,0.9994226,32.448658
0.949944,0.3107264,-0.03260466,60.186802,-0.31124264,0.950259,-0.012015987,-402.43542,0.02724929,0.021562638,0.9994036,32.48244
0.95830816,0.28395054,-0.032017976,61.10372,-0.2844891,0.9585869,-0.013623204,-402.71487,0.026823806,0.022164153,0.99940187,32.515102
0.96618736,0.25590783,-0.031634957,62.056675,-0.25649187,0.9664194,-0.01593633,-402.96735,0.026494518,0.023511747,0.9993799,32.55009
0.97330105,0.2273381,-0.031782806,63.011055,-0.22793697,0.97353846,-0.0166169,-403.1912,0.027164245,0.023417875,0.9993641,32.58572
0.9794543,0.19913216,-0.031989753,63.95157,-0.1997983,0.9796547,-0.019124642,-403.38657,0.0275307,0.025123358,0.99931264,32.61759
0.98493147,0.17000844,-0.03185575,64.92598,-0.17076293,0.9850564,-0.022637019,-403.56314,0.027531352,0.027735833,0.99924356,32.650703
0.98939764,0.14160635,-0.032368902,65.88462,-0.1425018,0.9894242,-0.027230423,-403.7075,0.028170703,0.031554475,0.9991124,32.68644
0.993099,0.112274945,-0.034007005,66.8768,-0.11332394,0.9930898,-0.0306414,-403.82825,0.030331878,0.03428388,0.99895924,32.72366
0.995754,0.08485113,-0.035805415,67.87122,-0.08604978,0.99573666,-0.0333542,-403.92084,0.032822754,0.03629375,0.9988095,32.759567
0.99748087,0.06053935,-0.03707556,68.86493,-0.061821856,0.9974964,-0.034458127,-403.98636,0.034896802,0.036663525,0.99872565,32.79617
0.9985743,0.038446136,-0.03713175,69.90851,-0.039754428,0.99859554,-0.03514087,-404.03473,0.035728708,0.036567044,0.9986997,32.83661
0.9992065,0.019599536,-0.03478019,70.940575,-0.020797096,0.9991963,-0.034388542,-404.05072,0.03407838,0.035084702,0.9988106,32.872765
0.99936247,0.004709536,-0.035493784,71.9784,-0.005905564,0.9994206,-0.0336459,-404.0516,0.035314903,0.03383418,0.9988109,32.918186
0.9992515,-0.008219962,-0.037899356,73.03545,0.0069543053,0.99942255,-0.033386987,-404.0427,0.038152054,0.033098545,0.9987312,32.959137
0.99899465,-0.01763992,-0.04130414,74.0955,0.016400669,0.9994156,-0.03013406,-404.01645,0.041811705,0.029426461,0.9986996,33.005684
0.99883914,-0.025512187,-0.04095298,75.17646,0.024311423,0.9992722,-0.029537529,-403.9893,0.041676886,0.028507724,0.9987319,33.045704
0.9987321,-0.031100731,-0.039682396,76.25997,0.029931257,0.99911445,-0.029713877,-403.95447,0.040571526,0.028488565,0.99877805,33.097263
0.9985959,-0.035223916,-0.03966505,77.3459,0.03402537,0.9989603,-0.0304787,-403.91415,0.04069754,0.029086392,0.9987557,33.143017
0.99834836,-0.040061314,-0.04127345,78.446236,0.038757376,0.99874336,-0.031905435,-403.86957,0.04249991,0.030253192,0.99864596,33.19463
0.9980976,-0.043894906,-0.04338586,79.552986,0.042449676,0.9985352,-0.033672906,-403.82376,0.04480053,0.031767234,0.99849844,33.245365
0.99793684,-0.046715252,-0.044131733,80.665985,0.04517573,0.99836135,-0.03524469,-403.77002,0.045706037,0.03317839,0.9984115,33.29965
0.9978361,-0.049824014,-0.04299478,81.80202,0.048345678,0.9982303,-0.034748696,-403.70987,0.04465017,0.03259499,0.9984785,33.353577
0.9977721,-0.052053574,-0.04182372,82.93464,0.050592475,0.99810135,-0.035248563,-403.6493,0.043579288,0.033054158,0.99851066,33.405285
0.9976368,-0.055148598,-0.04107758,84.083824,0.053738534,0.9979576,-0.034657966,-403.58636,0.04290518,0.03236871,0.99856234,33.464123
0.9974536,-0.05824862,-0.041247748,85.23374,0.056820534,0.9977759,-0.034970805,-403.5159,0.043193173,0.03253813,0.9985444,33.5147
0.99726814,-0.06043477,-0.04256519,86.39763,0.058977276,0.99766064,-0.034687378,-403.44412,0.044562098,0.032082334,0.998499,33.571934
0.9970557,-0.06361843,-0.04290047,87.56656,0.06209302,0.9974256,-0.035983186,-403.36526,0.04507938,0.033213515,0.9984388,33.624752
0.996869,-0.066065066,-0.043537162,88.747406,0.0644542,0.9972235,-0.037404757,-403.2835,0.04588759,0.03448158,0.99835896,33.683075
0.99673146,-0.06774681,-0.044098243,89.92644,0.0660897,0.99709415,-0.037995163,-403.20425,0.04654431,0.034956623,0.99831206,33.742004
0.9965963,-0.06980219,-0.043947563,91.12582,0.06810962,0.99692386,-0.038885534,-403.11182,0.04652683,0.035760015,0.9982844,33.80087
0.9965513,-0.07096394,-0.043099552,92.32437,0.06927633,0.99682134,-0.039448317,-403.0255,0.045762125,0.03632658,0.9982993,33.859013
0.9964547,-0.07293174,-0.042034537,93.5446,0.07120012,0.9966107,-0.04130192,-402.93848,0.04490445,0.03816272,0.99826974,33.92157
0.9963751,-0.07464866,-0.040893044,94.76834,0.07289682,0.9964265,-0.042759735,-402.84906,0.04393904,0.03962385,0.9982557,33.97829
0.9962816,-0.075891964,-0.040882852,95.98914,0.07408437,0.9962835,-0.044034343,-402.75653,0.044072926,0.04084191,0.9982008,34.041798
0.99608594,-0.07818843,-0.04132242,97.22355,0.07638523,0.9961317,-0.043534815,-402.6624,0.044566657,0.040208075,0.99820465,34.098858
0.99590087,-0.08009674,-0.042120207,98.46763,0.078275464,0.99599826,-0.043229956,-402.5556,0.045414392,0.039755855,0.99818456,34.16101
0.9957617,-0.08148137,-0.042749643,99.72306,0.079714425,0.9959572,-0.04151194,-402.44986,0.04595942,0.037928324,0.9982307,34.220444
0.99555635,-0.083625175,-0.043386687,100.98613,0.0818882,0.99582803,-0.04036311,-402.33768,0.04658121,0.03663098,0.99825037,34.285313
0.9953625,-0.08575387,-0.043678556,102.252075,0.08400112,0.99564713,-0.040483955,-402.2262,0.04696024,0.03662725,0.9982328,34.34973
0.99516135,-0.08803577,-0.043723047,103.508224,0.08621407,0.99539834,-0.04192289,-402.1204,0.047212716,0.03795058,0.9981715,34.415775
0.99478185,-0.09232578,-0.043510612,104.782745,0.09043457,0.99495244,-0.04358335,-402.0002,0.04731501,0.039421137,0.9981097,34.48654
0.9944683,-0.09565741,-0.043482985,106.03574,0.09354561,0.9944498,-0.048239797,-401.88855,0.047856294,0.043905377,0.99789673,34.555088
0.993916,-0.10032922,-0.04553245,107.29197,0.09805711,0.99394584,-0.049646694,-401.76425,0.050237954,0.044879936,0.99773633,34.62978
0.99332184,-0.10424892,-0.04951907,108.5432,0.101673566,0.9934648,-0.051946197,-401.63522,0.05461094,0.04656458,0.9974293,34.69997
0.9928749,-0.10749802,-0.051496144,109.79225,0.10485343,0.99315447,-0.051558584,-401.49722,0.056686223,0.04579175,0.9973493,34.7812
0.9924778,-0.111564964,-0.050492622,111.04776,0.10893944,0.9926885,-0.05205828,-401.3556,0.05593148,0.04616611,0.9973747,34.866135
0.99216664,-0.11525832,-0.04826287,112.30084,0.1128242,0.99233836,-0.050434597,-401.20798,0.05370626,0.044594366,0.9975686,34.93624
0.9918711,-0.11827815,-0.04701544,113.54396,0.11596511,0.99203813,-0.049202252,-401.05466,0.052460816,0.043350205,0.99768966,35.01788
0.99155635,-0.12204599,-0.04392477,114.79094,0.11994713,0.9916427,-0.04760284,-400.90033,0.049367566,0.04193231,0.9979082,35.086666
0.99126023,-0.12509103,-0.042000473,116.031334,0.123125374,0.9913051,-0.046508163,-400.74054,0.047453187,0.04093043,0.99804264,35.16168
0.99083763,-0.12847826,-0.041747022,117.27853,0.12655123,0.99090123,-0.0459152,-400.57675,0.047266435,0.04021143,0.99808073,35.23468
0.9903228,-0.13179663,-0.04357867,118.51674,0.12988748,0.99055344,-0.044066224,-400.40967,0.04897493,0.037979525,0.9980858,35.303284
0.9898449,-0.13459793,-0.045818575,119.74498,0.13271308,0.99027056,-0.041954424,-400.24124,0.05101992,0.035447706,0.99807656,35.374306
0.98927283,-0.13793312,-0.048194025,120.98198,0.13606972,0.98989516,-0.040016387,-400.0616,0.05322677,0.033029437,0.9980443,35.448997
0.9888688,-0.14018986,-0.049943868,122.21548,0.1384017,0.9896655,-0.037627015,-399.88043,0.0547028,0.030295921,0.9980513,35.52805
0.98857284,-0.14179812,-0.05124661,123.44305,0.1401946,0.98955667,-0.03364166,-399.69632,0.055481896,0.02607279,0.9981276,35.602947
0.98827314,-0.1434056,-0.052536245,124.67679,0.14197026,0.9894172,-0.03011042,-399.51123,0.056298416,0.022298798,0.9981733,35.667427
0.98799807,-0.14431907,-0.05514462,125.904076,0.14278057,0.98927635,-0.030897576,-399.3268,0.05901252,0.022653226,0.99800855,35.75638
0.9877324,-0.1444682,-0.05935334,127.13169,0.14282057,0.9892632,-0.031133907,-399.1404,0.06321407,0.02227515,0.99775976,35.83172
0.9874755,-0.14596392,-0.05996468,128.35583,0.14399597,0.98892987,-0.035936665,-398.96317,0.06454646,0.026851963,0.99756175,35.920826
0.98747605,-0.14647664,-0.058691774,129.58702,0.14420588,0.98869276,-0.041230172,-398.7909,0.06406753,0.032250166,0.99743265,36.010353
0.9874705,-0.14688036,-0.057770476,130.81393,0.1444309,0.98851734,-0.04451853,-398.61288,0.06364615,0.03561694,0.9973451,36.09607
0.9875009,-0.1464925,-0.05823495,132.0367,0.14411695,0.98862594,-0.043101292,-398.43048,0.06388673,0.034169964,0.9973804,36.18938
0.9875803,-0.14517027,-0.060168147,133.25839,0.14292753,0.9889269,-0.040050056,-398.2432,0.06531611,0.030953005,0.99739283,36.272697
0.9876394,-0.14386415,-0.062296733,134.48235,0.1419585,0.9892923,-0.03401864,-398.05478,0.06652387,0.02475465,0.9974861,36.36286
0.9879282,-0.14163674,-0.062819675,135.7045,0.13996571,0.9896983,-0.030260189,-397.86508,0.066458605,0.02110235,0.9975744,36.451683
0.9882493,-0.13949434,-0.06256251,136.92516,0.13795073,0.99003744,-0.028359888,-397.68515,0.06589539,0.019396156,0.99764633,36.542755
0.9883971,-0.13804509,-0.06343617,138.15057,0.13646612,0.99023646,-0.028594434,-397.50937,0.06676425,0.01960583,0.99758446,36.632595
0.98865044,-0.13604915,-0.06379876,139.37036,0.1343135,0.99046594,-0.030757912,-397.34186,0.067375205,0.02183985,0.9974969,36.724983
0.9888337,-0.13484548,-0.063512966,140.59215,0.13308817,0.99061936,-0.03114072,-397.17212,0.06711648,0.02234023,0.99750334,36.81434
0.9891531,-0.13307065,-0.062271472,141.80829,0.13130814,0.99084246,-0.03159662,-397.0107,0.06590592,0.023077205,0.99756736,36.90922
0.9895582,-0.13084996,-0.0605169,143.02406,0.12919906,0.99115586,-0.030439137,-396.83505,0.06396477,0.022302631,0.99771136,36.99538
0.9897356,-0.12933646,-0.06086888,144.2422,0.1278177,0.9914006,-0.02822252,-396.67215,0.06399577,0.020152774,0.99775517,37.083595
0.9898455,-0.12754937,-0.0628215,145.45944,0.12604672,0.9916522,-0.027334737,-396.50964,0.06578373,0.019138787,0.9976588,37.173256
0.9899034,-0.12540737,-0.06613521,146.67155,0.12394792,0.99195963,-0.025734363,-396.34692,0.068830855,0.01727728,0.9974872,37.26062
0.98982435,-0.12479509,-0.068435736,147.88158,0.12329629,0.9920414,-0.025711436,-396.19296,0.071099855,0.017012004,0.9973325,37.35483
0.989968,-0.12364538,-0.06844517,149.09319,0.12208074,0.9921685,-0.026595978,-396.04083,0.07119772,0.0179734,0.99730873,37.4467
0.9901171,-0.123499125,-0.066526145,150.31464,0.12196597,0.9921814,-0.026640655,-395.88135,0.06929621,0.018263511,0.9974374,37.54126
0.9903016,-0.12288452,-0.06489757,151.53476,0.12132683,0.99223834,-0.027426898,-395.7287,0.0677643,0.019287156,0.9975234,37.63391
0.9905112,-0.121716276,-0.06389344,152.75737,0.12010364,0.9923567,-0.028505908,-395.57248,0.06687482,0.020561656,0.997558,37.727467
0.9904645,-0.12188453,-0.0642951,153.97829,0.12029123,0.9923456,-0.02810104,-395.4192,0.06722813,0.020099018,0.99754363,37.81053
0.99037695,-0.121517755,-0.06630658,155.19987,0.11971475,0.99234366,-0.03052532,-395.26758,0.069508374,0.022293767,0.99734074,37.90121
0.99041945,-0.12037678,-0.067737654,156.42688,0.11843703,0.99245167,-0.031964306,-395.1169,0.071074195,0.023635488,0.99719954,37.997005
0.9902738,-0.121090636,-0.06858937,157.6468,0.11910166,0.9923584,-0.03238769,-394.96735,0.07198718,0.023903638,0.9971276,38.08571
0.9902306,-0.12066215,-0.06995289,158.8861,0.11860318,0.9924018,-0.032882515,-394.8145,0.07338914,0.024264708,0.9970166,38.19187
0.9901977,-0.12069825,-0.07035514,160.10397,0.11866347,0.99240965,-0.03242417,-394.66064,0.07373475,0.023757823,0.9970033,38.284893
0.99033254,-0.120339476,-0.069059566,161.34021,0.11836863,0.9924599,-0.031960614,-394.51007,0.07238507,0.023477217,0.9971089,38.38244
0.99052525,-0.11960952,-0.06754721,162.57596,0.11764082,0.9925318,-0.032413375,-394.35718,0.07091979,0.024160026,0.99719787,38.480904
0.9905125,-0.119824,-0.06735337,163.7996,0.117778435,0.9924771,-0.03356839,-394.20947,0.07086906,0.025317203,0.99717283,38.57615
0.9905867,-0.119484305,-0.0668635,165.03813,0.1173647,0.99248433,-0.034783743,-394.05893,0.07051717,0.026608968,0.9971642,38.671917
0.99076676,-0.11852566,-0.06589569,166.27867,0.11629764,0.9925416,-0.036682162,-393.90894,0.06975207,0.02868002,0.9971606,38.76724
0.99071753,-0.11867562,-0.06636458,167.50491,0.11648042,0.9925442,-0.036028024,-393.76074,0.07014549,0.027963487,0.9971534,38.858295
0.9906183,-0.118280455,-0.068516865,168.74045,0.11596627,0.9925751,-0.036827553,-393.61157,0.072364174,0.028536469,0.99697864,38.953167
0.99050385,-0.117288195,-0.071799085,169.97859,0.11478047,0.99266434,-0.038116008,-393.4592,0.075743005,0.029512983,0.9966992,39.055954
0.9903749,-0.117281064,-0.073567234,171.21338,0.114698224,0.99266255,-0.0384092,-393.31448,0.07753217,0.02960154,0.996559,39.15452
0.9906272,-0.116769664,-0.07093723,172.46107,0.11413235,0.99265826,-0.040164307,-393.1702,0.075106464,0.03169168,0.9966805,39.257126
0.99085087,-0.116964966,-0.06740419,173.69981,0.11428496,0.99255043,-0.042336512,-393.02835,0.07185401,0.034245938,0.9968358,39.35704
0.99108106,-0.11643622,-0.06488827,174.93881,0.11374815,0.99255353,-0.04368923,-392.88168,0.069492154,0.035918698,0.9969444,39.456673
0.99113697,-0.115665466,-0.0654114,176.19049,0.11301612,0.99267364,-0.042851645,-392.7353,0.069888696,0.03507936,0.99694663,39.54974
0.9911764,-0.11509206,-0.06582366,177.4306,0.11231816,0.99268484,-0.044397812,-392.59036,0.07045206,0.036612924,0.9968518,39.64866
0.9912029,-0.112912364,-0.069118686,178.66536,0.11034994,0.99309915,-0.03983556,-392.43893,0.07313969,0.031857934,0.9968216,39.73131
0.9915324,-0.10893922,-0.07074986,179.90587,0.106361285,0.993558,-0.03923932,-392.29495,0.07456884,0.03138207,0.9967308,39.842144
0.9917785,-0.10554898,-0.07241948,181.15524,0.103147015,0.99401414,-0.03614488,-392.15515,0.07580109,0.028377926,0.9967279,39.937424
0.99228615,-0.09990639,-0.0734615,182.40353,0.09752799,0.99461216,-0.035281625,-392.01837,0.07659061,0.027844984,0.9966825,40.043713
0.99269927,-0.09542125,-0.07384147,183.64465,0.0930874,0.99506754,-0.03442757,-391.89346,0.076762415,0.027302582,0.9966844,40.14495
0.99335057,-0.08970192,-0.072234444,184.90063,0.08752979,0.99563026,-0.032693088,-391.7694,0.07485148,0.026153104,0.99686056,40.245712
0.9941708,-0.08361581,-0.06813534,186.15955,0.08140344,0.99608475,-0.03462083,-391.65936,0.070763476,0.028872633,0.997084,40.34382
0.99470097,-0.079219066,-0.065603875,187.40913,0.07701465,0.9964038,-0.035470903,-391.5583,0.068177976,0.030230554,0.9972239,40.44051
0.9951855,-0.07339456,-0.065028116,188.6668,0.070984386,0.9967344,-0.038623966,-391.4677,0.0676506,0.0338221,0.99714446,40.535053
0.99561244,-0.06700874,-0.06538531,189.92943,0.064600416,0.9971821,-0.038270548,-391.37973,0.06776558,0.03387879,0.99713475,40.622803
0.9958904,-0.06167024,-0.066397205,191.18976,0.059114087,0.9974628,-0.039791103,-391.29535,0.06868273,0.03570264,0.9970083,40.72004
0.99621874,-0.05500689,-0.06731936,192.4546,0.052556623,0.9979134,-0.037635915,-391.21878,0.06924919,0.033955604,0.99703014,40.810455
0.9962928,-0.05014219,-0.06997083,193.70923,0.047652487,0.9981907,-0.036801707,-391.1419,0.07168962,0.033331066,0.9968787,40.90562
0.9964733,-0.04453582,-0.07118348,194.96439,0.042045824,0.99846834,-0.036096536,-391.08444,0.072682105,0.032976344,0.99681854,41.004738
0.99662954,-0.03831932,-0.07259903,196.23921,0.035950102,0.9987916,-0.03365739,-391.0224,0.073801085,0.03093409,0.9968018,41.104885
0.9968451,-0.0332212,-0.07215001,197.50037,0.030990915,0.9990184,-0.0318068,-390.9744,0.0731359,0.02947054,0.9968952,41.20211
0.9971792,-0.027557882,-0.06988302,198.76543,0.025579654,0.99925584,-0.029038386,-390.93088,0.07063131,0.027168976,0.9971412,41.30292
0.99763715,-0.021904387,-0.06519027,200.0445,0.020105256,0.99940723,-0.028118752,-390.89587,0.065767616,0.02674173,0.9974853,41.392597
0.9977852,-0.016737452,-0.06445267,201.29745,0.014978476,0.99950975,-0.027669337,-390.86386,0.06488426,0.026642736,0.9975457,41.47941
0.9975656,-0.011422945,-0.06886211,202.5819,0.009459127,0.99954623,-0.028768813,-390.84494,0.06915956,0.028047487,0.9972199,41.579647
0.9970929,-0.006925395,-0.07594331,203.83801,0.0048098536,0.99960136,-0.02799696,-390.82864,0.076106995,0.027550377,0.9967277,41.671463
0.9968815,-0.0015723063,-0.07895814,205.10976,-0.00090244366,0.9995149,-0.03128988,-390.83066,0.0789691,0.03126364,0.99639547,41.78362
0.9970432,0.0039095446,-0.07680599,206.38483,-0.006497042,0.9994239,-0.03346037,-390.8326,0.07663099,0.033860527,0.9964932,41.88001
0.99718386,0.009626242,-0.074439704,207.66469,-0.012325158,0.9992852,-0.03587473,-390.84177,0.07404123,0.036691263,0.99658877,41.98572
