0,1,2,3,4,5,6,7,8,9,10,11
-0.54278755,-0.8390984,0.03611747,75.840935,0.83975357,-0.5429463,0.0061039804,-639.06244,0.014487881,0.033642523,0.99933845,6.8233976
-0.54537,-0.8373929,0.036790144,75.29428,0.8380657,-0.5455514,0.0057887603,-638.23486,0.015223321,0.033989154,0.99931586,6.853063
-0.5473212,-0.8360442,0.038450032,74.736694,0.8368276,-0.5473982,0.009424276,-637.383,0.013168242,0.037333723,0.99922574,6.8714356
-0.54850054,-0.8353534,0.036615346,74.19499,0.8360715,-0.54854965,0.00958025,-636.5679,0.012082318,0.035867393,0.99929315,6.898667
-0.5500963,-0.834333,0.035936028,73.64775,0.83500135,-0.5502089,0.0075550126,-635.7379,0.013468802,0.03416219,0.99933517,6.9297924
-0.5506247,-0.83399653,0.035652727,73.08434,0.834615,-0.55082583,0.0047859224,-634.9054,0.015646873,0.032391127,0.9993624,6.97381
-0.5512151,-0.8336169,0.035408832,72.54813,0.8342515,-0.5513597,0.0064122165,-634.103,0.014177547,0.033073958,0.999362,6.9873247
-0.55072874,-0.83399594,0.03402477,72.00829,0.83462507,-0.5507462,0.009691986,-633.2981,0.010655817,0.033735156,0.9993836,7.0142393
-0.55114293,-0.83378613,0.032421883,71.466835,0.83435917,-0.55115443,0.009377363,-632.48737,0.010050632,0.03221934,0.99943995,7.044305
-0.55149704,-0.83351177,0.03343894,70.95093,0.8340949,-0.55158496,0.007361399,-631.7149,0.012308478,0.031950615,0.9994234,7.068816
-0.5520406,-0.833095,0.03482594,70.42774,0.83371913,-0.5521566,0.0070564337,-630.9235,0.013350568,0.03293007,0.9993782,7.096112
-0.55348426,-0.832113,0.03538515,69.91092,0.83277047,-0.5535708,0.0081899,-630.15424,0.012773139,0.034000266,0.9993499,7.1247563
-0.555175,-0.8309438,0.036360454,69.40115,0.8316399,-0.5552619,0.008584562,-629.4002,0.01305616,0.035004314,0.9993116,7.151358
-0.55741775,-0.8293863,0.037588872,68.879486,0.83010614,-0.55757153,0.0072277505,-628.6342,0.014963757,0.035231207,0.99927694,7.1833787
-0.55949587,-0.8281093,0.03476244,68.38671,0.8287292,-0.55961907,0.0069869817,-627.913,0.0136676105,0.03271742,0.999381,7.201428
-0.5618403,-0.8265563,0.03390184,67.880394,0.8271869,-0.5618463,0.010246736,-627.1707,0.010577997,0.03379977,0.9993825,7.2339845
-0.5646558,-0.8246302,0.03403195,67.37979,0.8252771,-0.5646256,0.011407712,-626.4488,0.009808044,0.0345268,0.9993655,7.266601
-0.56674266,-0.82324773,0.032790758,66.885475,0.82379895,-0.56685627,0.0066182753,-625.75354,0.013139033,0.03076344,0.9994502,7.2925324
-0.56867784,-0.8219296,0.032351695,66.39544,0.82244635,-0.56883276,0.0050878287,-625.06464,0.014220732,0.029500458,0.9994735,7.3170123
-0.56994045,-0.82113194,0.030326407,65.92572,0.8215761,-0.5700974,0.0040333765,-624.39746,0.013976938,0.027213832,0.9995418,7.3465595
-0.5705613,-0.8206868,0.030699797,65.46458,0.8211634,-0.5706777,0.005680198,-623.74304,0.012857895,0.028450044,0.9995224,7.382374
-0.5710892,-0.8203825,0.028968919,65.00308,0.8207835,-0.5712413,0.0035287198,-623.0957,0.013653211,0.025792023,0.99958396,7.3988757
-0.57210225,-0.819745,0.026955796,64.5581,0.8200655,-0.57228094,0.0012923232,-622.4836,0.014366779,0.022844465,0.99964565,7.419414
-0.5737251,-0.81858957,0.02757321,64.11746,0.8189672,-0.57383525,0.0045160493,-621.8531,0.012125557,0.025172127,0.9996195,7.4441724
-0.5762413,-0.8167977,0.028235221,63.702274,0.8172364,-0.5762511,0.008599222,-621.2631,0.009246628,0.028029673,0.99957424,7.4699507
-0.577788,-0.81578684,0.025742125,63.314304,0.8161731,-0.5777208,0.010718695,-620.7185,0.006127471,0.027202755,0.99962115,7.493506
-0.5789221,-0.8150316,0.024135133,62.933006,0.8153754,-0.5788456,0.010745144,-620.20044,0.0052127666,0.025899393,0.99966097,7.507846
-0.5808108,-0.81370604,0.023474513,62.564655,0.8140325,-0.5807346,0.010633525,-619.69385,0.00497978,0.025284683,0.99967784,7.5304565
-0.58231694,-0.81263405,0.023292724,62.219086,0.8129555,-0.5822433,0.010519614,-619.21783,0.005013318,0.025061302,0.9996833,7.540803
-0.5833671,-0.81182796,0.025057247,61.89629,0.8121881,-0.5833313,0.009468337,-618.7707,0.006929893,0.025874319,0.99965113,7.5594635
-0.5844833,-0.8109414,0.0276207,61.586124,0.81137466,-0.584454,0.00996124,-618.34485,0.008064919,0.028232515,0.99957883,7.5780535
-0.58531255,-0.8102763,0.02951663,61.29696,0.81077516,-0.5852635,0.011173628,-617.9424,0.008221154,0.03047101,0.99951184,7.590622
-0.58570373,-0.80993974,0.030960092,61.028625,0.81046456,-0.58572686,0.009262665,-617.57294,0.010631826,0.03051683,0.9994877,7.6087627
-0.58586836,-0.8099042,0.02869266,60.768337,0.8103313,-0.5859502,0.0063405586,-617.22705,0.011677094,0.026964895,0.9995782,7.612446
-0.58566326,-0.8101463,0.025910797,60.523277,0.81049293,-0.5857349,0.005515921,-616.90393,0.010708026,0.024230598,0.99965906,7.6280484
-0.5868288,-0.8092757,0.026734043,60.30149,0.80966353,-0.5868583,0.007548159,-616.59717,0.009580424,0.026074661,0.99962413,7.642259
-0.58774835,-0.80843824,0.031454675,60.10229,0.80899763,-0.5877185,0.011156846,-616.31055,0.009466746,0.032003764,0.99945295,7.659222
-0.587343,-0.808675,0.032906603,59.913143,0.8092766,-0.5873433,0.010671201,-616.0429,0.010697809,0.03289778,0.99941146,7.663603
-0.5879035,-0.8082989,0.032130193,59.73146,0.80885535,-0.5879534,0.008865648,-615.8082,0.01172483,0.031200407,0.99945444,7.672982
-0.58907044,-0.80747765,0.031400934,59.573757,0.8080043,-0.58913136,0.008252394,-615.6003,0.011835518,0.03023292,0.9994829,7.68222
-0.5890246,-0.80747676,0.03227154,59.425797,0.80805206,-0.5890362,0.010150246,-615.3907,0.010812888,0.032055415,0.99943775,7.6948314
-0.5890012,-0.8074698,0.032868147,59.29105,0.8080698,-0.589003,0.010649483,-615.20764,0.010760171,0.032831896,0.9994131,7.7037873
-0.58957505,-0.806995,0.034211297,59.162594,0.8076078,-0.5896767,0.008110542,-615.0345,0.013628295,0.032410666,0.99939185,7.707281
-0.589947,-0.80662566,0.036436237,59.03906,0.8072774,-0.5901552,0.0058938507,-614.86945,0.016748754,0.03289079,0.99932873,7.7112856
-0.5895105,-0.80687404,0.037969172,58.912693,0.8075686,-0.5897612,0.0054077427,-614.6965,0.018029228,0.03385021,0.9992744,7.719366
-0.5895538,-0.8068043,0.038770653,58.78719,0.8075318,-0.5898089,0.0057033785,-614.5245,0.018265616,0.034670558,0.99924195,7.72856
-0.5898573,-0.80657667,0.038891774,58.66611,0.8073196,-0.59009296,0.006328314,-614.3566,0.017845346,0.035130467,0.99923354,7.73678
-0.5896724,-0.80670255,0.039084636,58.540936,0.80745405,-0.58990794,0.006424564,-614.18933,0.017873477,0.035347007,0.99922544,7.7417693
-0.5893873,-0.8069193,0.038911514,58.417835,0.8076489,-0.5896501,0.0055523124,-614.02484,0.018463759,0.034698877,0.9992374,7.7481685
-0.58948,-0.80686563,0.03861986,58.29082,0.80755705,-0.589788,0.004067639,-613.8577,0.01949534,0.033585105,0.9992559,7.7506027
-0.5896676,-0.80677193,0.037703276,58.16973,0.8074167,-0.5899854,0.0032331275,-613.69574,0.019635832,0.0323483,0.999294,7.755643
-0.589596,-0.8068226,0.03773913,58.050987,0.8074921,-0.58987415,0.004460241,-613.52844,0.018662564,0.03310336,0.99928784,7.7659883
-0.58973527,-0.8066926,0.03833754,57.92816,0.8074033,-0.5899859,0.0056071877,-613.36145,0.018095182,0.034260184,0.9992593,7.77517
-0.58986086,-0.80654716,0.03944933,57.81291,0.8073179,-0.5900905,0.0067805448,-613.20056,0.017809695,0.035847295,0.99920875,7.7831464
-0.5899083,-0.8065072,0.039557517,57.693325,0.80728364,-0.59013623,0.0068845223,-613.04095,0.017791754,0.03599494,0.9992038,7.7897997
-0.589627,-0.8067325,0.039153717,57.57998,0.80748695,-0.58986294,0.0064537614,-612.8852,0.017888714,0.035421,0.9992226,7.7938924
-0.58974284,-0.80667555,0.038577884,57.466324,0.8073957,-0.58999586,0.0056700823,-612.7357,0.018186722,0.034491085,0.9992497,7.7990417
-0.5899029,-0.8065485,0.038787518,57.359375,0.8072877,-0.59013695,0.006327161,-612.5857,0.017786633,0.035044666,0.99923766,7.8043094
-0.5898259,-0.8065916,0.03906104,57.253857,0.8073619,-0.5900209,0.007561283,-612.4422,0.01694781,0.035995804,0.99921846,7.8123517
-0.5896999,-0.80668575,0.039020002,57.159363,0.8074627,-0.58987665,0.00804321,-612.3091,0.016528493,0.03624984,0.9992164,7.818515
-0.58965814,-0.8067511,0.03829438,57.066494,0.8074912,-0.5898462,0.007389092,-612.18854,0.016626483,0.035278976,0.99924946,7.8220005
-0.5896314,-0.8067914,0.037854943,56.979538,0.8074898,-0.5898655,0.005841491,-612.0734,0.017616304,0.03401137,0.9992765,7.825915
-0.58973396,-0.80668515,0.03851663,56.89019,0.8073942,-0.5900025,0.0051868684,-611.95264,0.018540578,0.03415654,0.9992548,7.8288794
-0.5897759,-0.806582,0.04000517,56.810387,0.8073571,-0.59004617,0.0059339814,-611.8329,0.018818496,0.035797734,0.9991921,7.8336263
-0.58951974,-0.80668163,0.041732486,56.73113,0.8075428,-0.58977896,0.007111445,-611.7237,0.01887611,0.03789266,0.99911374,7.8411474
-0.5894133,-0.8067577,0.04176661,56.644585,0.8076245,-0.5896643,0.00734178,-611.6045,0.018705081,0.038058635,0.9991107,7.84752
-0.5896562,-0.8067381,0.038596936,56.55377,0.80750066,-0.58982414,0.008092089,-611.48926,0.016237054,0.03593816,0.99923235,7.846274
-0.5897625,-0.80683017,0.034867264,56.47238,0.80746126,-0.58988094,0.007883658,-611.38184,0.014206612,0.032803018,0.9993711,7.8487387
-0.58953667,-0.8070466,0.033656456,56.386158,0.80761826,-0.5896835,0.006440324,-611.27216,0.014648863,0.030977948,0.99942297,7.853957
-0.5896117,-0.8069492,0.034662537,56.306297,0.8075297,-0.58981866,0.0050040437,-611.1655,0.016406447,0.030941043,0.9993968,7.8602867
-0.5897223,-0.80681217,0.03594804,56.23284,0.8074225,-0.5899703,0.004395629,-611.06213,0.017661672,0.03161703,0.99935424,7.865278
-0.58972317,-0.8067881,0.036469046,56.154106,0.807413,-0.5899841,0.0042820326,-610.9545,0.018061306,0.031970363,0.9993359,7.87148
-0.5898321,-0.80670637,0.03651437,56.072845,0.8073264,-0.590105,0.0039394493,-610.8459,0.018369175,0.0318022,0.99933565,7.8733573
-0.59007305,-0.8065202,0.036733203,55.989937,0.8071312,-0.59037703,0.0030916797,-610.73505,0.019192776,0.0314724,0.99933064,7.878058
-0.59029275,-0.8063171,0.037650052,55.904335,0.8069284,-0.5906598,0.0016761504,-610.6196,0.0208867,0.031369887,0.9992999,7.879648
-0.5907406,-0.80588555,0.039803527,55.807583,0.80651534,-0.59122586,-0.0005251084,-610.4906,0.023955883,0.031791523,0.9992177,7.884799
-0.5914442,-0.80521744,0.042765267,55.69849,0.80588335,-0.5920806,-0.0028179656,-610.3452,0.027589384,0.03279672,0.99909145,7.888606
-0.59263057,-0.8042218,0.04501561,55.57444,0.80489564,-0.59340775,-0.005056231,-610.18085,0.03077876,0.03323596,0.99898374,7.8960905
-0.59466827,-0.8026771,0.045707658,55.432926,0.8033094,-0.59553355,-0.007011116,-609.9964,0.032847915,0.03254767,0.9989405,7.903625
-0.5982636,-0.7999695,0.046254817,55.26831,0.80056083,-0.5992022,-0.008625925,-609.7869,0.034616265,0.03186879,0.99890274,7.913443
-0.60252047,-0.79669815,0.047447037,55.0942,0.7973169,-0.6035096,-0.008791993,-609.5565,0.035639104,0.03253254,0.99884534,7.923264
-0.607471,-0.7927169,0.050882157,54.902863,0.79347277,-0.6085651,-0.008060763,-609.3017,0.037354797,0.035476483,0.9986825,7.9362254
-0.612486,-0.78871846,0.05286056,54.686813,0.7894507,-0.6137406,-0.010273274,-609.03644,0.040545177,0.03543813,0.9985594,7.9422817
-0.61900914,-0.7836841,0.051740732,54.457638,0.7843281,-0.620257,-0.011234563,-608.7583,0.040896676,0.033626977,0.99860775,7.951038
-0.62690455,-0.77722657,0.05403494,54.21184,0.77798027,-0.6282184,-0.010191638,-608.4562,0.04186673,0.035648495,0.9984975,7.9734516
-0.6340854,-0.77117556,0.056869164,53.9486,0.7721151,-0.63544464,-0.00799183,-608.1386,0.04230008,0.03884159,0.9983601,7.9909487
-0.64210296,-0.76447296,0.057403047,53.669292,0.76554877,-0.6433713,-0.004892738,-607.80853,0.040671602,0.040802736,0.9983496,8.010792
-0.6500428,-0.75783396,0.056056105,53.36078,0.7589586,-0.65114784,-0.0019358171,-607.45526,0.03796761,0.041285444,0.9984362,8.03073
-0.6583741,-0.75055844,0.056709364,53.030712,0.75158274,-0.65963304,-0.004809466,-607.1025,0.041016914,0.0394549,0.99838966,8.049355
-0.6657561,-0.74398774,0.05710979,52.695644,0.7449749,-0.66707915,-0.0057667033,-606.73145,0.042386856,0.038705695,0.99836177,8.069529
-0.6732352,-0.7372717,0.056526996,52.33161,0.73845625,-0.6743129,1.1693453e-05,-606.33685,0.038108017,0.041750133,0.9984116,8.090143
-0.68022656,-0.7308295,0.05648477,51.96372,0.7322027,-0.6810759,0.0055078664,-605.9258,0.034444865,0.045104437,0.9983987,8.122643
-0.6871277,-0.7244855,0.054650493,51.56513,0.7258214,-0.6878582,0.0070688785,-605.5179,0.03247025,0.044523254,0.998491,8.145509
-0.6925513,-0.71969885,0.049159322,51.14417,0.720784,-0.6931394,0.006629632,-605.0986,0.029302688,0.040024158,0.9987794,8.162824
-0.6966074,-0.71599054,0.04589311,50.71116,0.7170221,-0.6969965,0.00953385,-604.665,0.025160968,0.03954727,0.9989113,8.184783
-0.7005641,-0.7123589,0.042015582,50.25809,0.71314985,-0.70099944,0.00574766,-604.2262,0.025358275,0.033989564,0.9991109,8.204085
-0.70172703,-0.71141666,0.038419936,49.7991,0.71205103,-0.7021269,0.0041180234,-603.77216,0.024045816,0.030246252,0.99926364,8.228325
-0.7032666,-0.71014595,0.03345639,49.3075,0.7105871,-0.70361847,0.0017302108,-603.29504,0.02231161,0.02499006,0.9994491,8.238798
-0.70511055,-0.7082849,0.03409194,48.82694,0.70877576,-0.7054376,0.0032833898,-602.82166,0.02172394,0.026478266,0.99942374,8.258326
-0.70618945,-0.7072052,0.03417831,48.336468,0.7076983,-0.70651853,0.0033042643,-602.3314,0.021810595,0.026520941,0.9994207,8.27198
-0.70714575,-0.7062016,0.03514247,47.81111,0.7067329,-0.70748127,0.0038776693,-601.806,0.022123998,0.027577989,0.9993852,8.305058
-0.708648,-0.70468867,0.035253417,47.286167,0.7049902,-0.70920926,-0.0052268635,-601.304,0.028685113,0.0211489,0.99937516,8.325784
-0.709296,-0.7040154,0.035672233,46.74823,0.704056,-0.71002483,-0.0136445025,-600.7937,0.034933843,0.015436867,0.9992808,8.33821
-0.7103738,-0.7026878,0.040124394,46.18517,0.7026624,-0.7113269,-0.017201995,-600.2501,0.040628906,0.015973665,0.99905705,8.368101
-0.71118504,-0.70165986,0.043592617,45.627174,0.7018839,-0.7121914,-0.0125996,-599.6873,0.039886635,0.0216359,0.99898034,8.403744
-0.7122255,-0.70073617,0.04140852,45.040703,0.70099884,-0.7130992,-0.010326884,-599.1178,0.03676453,0.021671843,0.9990994,8.435876
-0.7130294,-0.70015067,0.03727035,44.444126,0.7002899,-0.71377796,-0.011465889,-598.547,0.03463034,0.017924134,0.9992499,8.472127
-0.7147416,-0.6984789,0.03581377,43.848495,0.698642,-0.715414,-0.009926677,-597.9725,0.032554984,0.017925596,0.9993196,8.502828
-0.71652776,-0.69670576,0.034641437,43.230522,0.696805,-0.7171843,-0.011221193,-597.3755,0.032661896,0.016097637,0.99934727,8.53443
-0.7184639,-0.6947054,0.034711633,42.590565,0.69490546,-0.7190679,-0.008015404,-596.76105,0.030528104,0.018362124,0.9993757,8.57098
-0.7214679,-0.6915227,0.03593584,41.949474,0.69184315,-0.7220439,-0.004715235,-596.15247,0.029207686,0.021459665,0.9993535,8.601425
-0.72508705,-0.68764675,0.037439864,41.27768,0.6880434,-0.72567403,-0.003160601,-595.5255,0.02934225,0.02346813,0.9993045,8.631962
-0.7289461,-0.6834998,0.038428053,40.61825,0.6840251,-0.72946966,0.00059178285,-594.90173,0.027627353,0.02671671,0.9992718,8.666361
-0.73284453,-0.67925483,0.03953464,39.95976,0.67992055,-0.7332817,0.004772129,-594.29083,0.025748275,0.030377207,0.99921745,8.697752
-0.73645276,-0.6752526,0.0410181,39.26416,0.6759994,-0.73688745,0.006196403,-593.6585,0.026041321,0.03229113,0.99914986,8.736205
-0.73867375,-0.67272234,0.042625234,38.590454,0.6735015,-0.7391765,0.0055132667,-593.0568,0.027798403,0.032780223,0.99908656,8.770385
-0.74050677,-0.6705733,0.04463655,37.906006,0.67135644,-0.74113786,0.003458833,-592.42834,0.030762155,0.032527886,0.999008,8.814853
-0.7412142,-0.66985446,0.043675616,37.214973,0.6704491,-0.74196535,-0.0014809131,-591.82,0.0333975,0.02818418,0.9990553,8.84742
-0.74064046,-0.6704751,0.04388581,36.544067,0.67098945,-0.74146736,-0.0040042573,-591.219,0.035224352,0.026480785,0.9990392,8.891224
-0.7400494,-0.67122966,0.042292953,35.85488,0.67160857,-0.74088705,-0.0067161615,-590.5957,0.035842087,0.02343361,0.99909335,8.937324
-0.73881036,-0.6727098,0.040395916,35.16399,0.6729347,-0.7396472,-0.009879317,-589.98254,0.036524344,0.019884476,0.99914557,8.979135
-0.7379075,-0.6736949,0.04048144,34.493156,0.6739926,-0.73870677,-0.007932448,-589.3766,0.035247672,0.021430377,0.99915946,9.019627
-0.7368485,-0.6748008,0.04134362,33.812653,0.67517036,-0.73764473,-0.006466535,-588.7451,0.034860235,0.023148723,0.9991348,9.063302
-0.7348956,-0.67688465,0.042034037,33.126232,0.67731696,-0.7356843,-0.0051976843,-588.126,0.034441724,0.024650201,0.9991134,9.111244
-0.733552,-0.67832637,0.042261325,32.44624,0.6786905,-0.7343991,-0.0073326123,-587.4985,0.03601029,0.023303099,0.99909043,9.153434
-0.7316884,-0.6802242,0.044028625,31.759201,0.6806047,-0.73261756,-0.008085323,-586.86945,0.037755676,0.024049742,0.99900836,9.198142
-0.7295477,-0.68248355,0.044583935,31.073696,0.68290126,-0.73048323,-0.0075393072,-586.23834,0.037712965,0.024945721,0.99898803,9.238512
-0.7278208,-0.6843132,0.04476278,30.391354,0.6847369,-0.7287626,-0.007561121,-585.59186,0.03779531,0.025147162,0.9989799,9.289013
-0.72588855,-0.6863834,0.044441428,29.702646,0.68678284,-0.7268295,-0.008062004,-584.9551,0.037834663,0.02466907,0.99899036,9.328644
-0.7238065,-0.6885095,0.045501396,29.018183,0.6889403,-0.7247855,-0.008012961,-584.3162,0.038495444,0.025547484,0.9989431,9.378965
-0.7221229,-0.69017315,0.047021598,28.33239,0.6906156,-0.7231805,-0.008777934,-583.66455,0.040063087,0.026134672,0.99886626,9.426565
-0.71995085,-0.69235426,0.04824769,27.662045,0.69278586,-0.721087,-0.009912615,-583.0227,0.041653514,0.026288291,0.9987972,9.4775915
-0.71977454,-0.69249994,0.04878438,26.958786,0.69296324,-0.72092205,-0.00950362,-582.35535,0.04175068,0.026964882,0.99877506,9.520802
-0.71930826,-0.6930507,0.0478314,26.265903,0.693468,-0.72042954,-0.010022203,-581.6937,0.04140474,0.02596006,0.9988161,9.577427
-0.7190641,-0.69338727,0.046609126,25.579332,0.69379056,-0.72012466,-0.009607776,-581.0357,0.040225983,0.025427932,0.998878,9.619681
-0.71917856,-0.69322324,0.047279,24.880293,0.6936345,-0.72027194,-0.00982843,-580.36475,0.040866725,0.025725516,0.9988444,9.669975
-0.719443,-0.69298494,0.046747323,24.17632,0.693313,-0.72055656,-0.011511853,-579.6952,0.04166132,0.024127973,0.9988514,9.722952
-0.7196677,-0.6927334,0.047016818,23.486408,0.69301236,-0.7208237,-0.012815912,-579.0404,0.04276853,0.023359608,0.99882287,9.773964
-0.72069407,-0.6916351,0.047462206,22.768295,0.6919651,-0.721846,-0.011828002,-578.35004,0.04244075,0.024317386,0.998814,9.82119
-0.7213659,-0.6909317,0.047499925,22.073805,0.691281,-0.72250855,-0.011368393,-577.692,0.04217357,0.024634589,0.9988175,9.882296
-0.7223575,-0.6898231,0.048531838,21.350449,0.6900976,-0.72360003,-0.013626751,-577.01263,0.04451736,0.023647884,0.9987396,9.930492
-0.7234277,-0.6885261,0.050949205,20.64271,0.6887475,-0.72483754,-0.015957864,-576.3449,0.047916964,0.023546346,0.9985846,9.9875965
-0.7246134,-0.6872735,0.05101145,19.9411,0.68743503,-0.72605467,-0.017173309,-575.69196,0.04883952,0.022622619,0.9985613,10.045111
-0.7264111,-0.6855326,0.048822142,19.212364,0.68569523,-0.7277234,-0.016059486,-575.01373,0.04653798,0.021810895,0.99868923,10.10394
-0.72847736,-0.68355745,0.04562463,18.49726,0.68377393,-0.7295861,-0.013211339,-574.3526,0.04231748,0.021572346,0.9988822,10.159633
-0.72972745,-0.6823267,0.044044428,17.79343,0.6825565,-0.73074573,-0.012025792,-573.70654,0.040390477,0.021286836,0.9989681,10.215761
-0.731226,-0.6805962,0.04592475,17.07706,0.68091756,-0.73229295,-0.010751505,-573.039,0.040947482,0.023408754,0.998898,10.271224
-0.7327344,-0.6789502,0.046246953,16.370066,0.6792198,-0.7338467,-0.0121161975,-572.3972,0.042164143,0.022533458,0.9988676,10.322006
-0.7338644,-0.67765236,0.04735157,15.67331,0.6779591,-0.7350169,-0.011794378,-571.75684,0.04279636,0.023446519,0.9988197,10.37557
-0.7356679,-0.675536,0.04955478,14.963385,0.67591625,-0.7369042,-0.011260751,-571.10767,0.04412383,0.025210267,0.998719,10.430499
-0.7366956,-0.6743375,0.050600078,14.27186,0.67465377,-0.738028,-0.013203718,-570.48267,0.04624769,0.024409974,0.9986428,10.486886
-0.7382075,-0.6725492,0.052335788,13.564897,0.67284167,-0.73965555,-0.014531355,-569.8455,0.04848315,0.024486104,0.9985349,10.543145
-0.73972,-0.67102915,0.05045838,12.862871,0.67126065,-0.7410852,-0.014812528,-569.2205,0.047333237,0.022913164,0.9986274,10.604871
-0.74072427,-0.6702476,0.04590776,12.168052,0.670435,-0.74185616,-0.013559866,-568.59705,0.043145075,0.020733612,0.99886477,10.657768
-0.7417342,-0.66932154,0.04302238,11.462012,0.66954046,-0.74270105,-0.011327746,-567.97156,0.039534334,0.020402614,0.999021,10.709072
-0.74180466,-0.66934425,0.041424856,10.77009,0.66943467,-0.74275464,-0.013795898,-567.358,0.040002376,0.017496953,0.9990575,10.760955
-0.7407863,-0.6704447,0.04184959,10.09282,0.6703792,-0.741818,-0.017752502,-566.7571,0.04294651,0.014903879,0.9989773,10.816471
-0.73982143,-0.67140573,0.04348043,9.403325,0.6712807,-0.7409538,-0.019676806,-566.1445,0.045427762,0.014629843,0.9988716,10.866558
-0.7380024,-0.6731359,0.04746086,8.743928,0.6731848,-0.73928076,-0.017426467,-565.53986,0.046816926,0.019088732,0.9987322,10.922433
-0.73663706,-0.6743941,0.0506998,8.066359,0.67472744,-0.73796624,-0.012890128,-564.9131,0.04610742,0.024712756,0.99864185,10.974496
-0.73509455,-0.6759029,0.052946337,7.4101515,0.67635757,-0.73649395,-0.011602567,-564.3081,0.04683651,0.027281217,0.99854106,11.03589
-0.73378175,-0.67719483,0.054621037,6.770817,0.67776346,-0.73522043,-0.010246548,-563.72186,0.047097057,0.029500954,0.9984657,11.087918
-0.73243487,-0.67855865,0.055761408,6.1140127,0.67922586,-0.7338866,-0.008949966,-563.11383,0.046995275,0.031318855,0.9984151,11.141683
-0.73065126,-0.6804853,0.05568165,5.4693704,0.6810524,-0.7321628,-0.011079055,-562.5238,0.04830681,0.029826727,0.9983982,11.199688
-0.72845984,-0.6826156,0.058259446,4.8497825,0.6830681,-0.7302138,-0.014937276,-561.9571,0.052737903,0.028913502,0.99820083,11.249618
-0.7265864,-0.6843753,0.060947686,4.2260838,0.6843749,-0.7287397,-0.024225553,-561.38995,0.060993973,0.024108667,0.99785805,11.317977
-0.7246561,-0.68616754,0.063714676,3.6341624,0.68582016,-0.7271355,-0.0306936,-560.8412,0.06738975,0.02145407,0.9975071,11.383194
-0.72375107,-0.68710536,0.06389446,3.0433273,0.6865825,-0.72629833,-0.033356637,-560.29803,0.069325544,0.019726483,0.9974102,11.446576
-0.72292274,-0.68806434,0.06294559,2.47267,0.68771774,-0.72534794,-0.030533306,-559.75586,0.06666592,0.021215132,0.997561,11.513764
-0.7222555,-0.6886518,0.06416943,1.9294848,0.68873113,-0.7246157,-0.02447709,-559.2349,0.06335397,0.026516307,0.99764997,11.569873
-0.7218136,-0.68910193,0.06431039,1.3936585,0.68920106,-0.7241766,-0.02424825,-558.7232,0.063281186,0.026819607,0.9976465,11.640425
-0.7213161,-0.689098,0.06970874,0.90370387,0.68954915,-0.72393817,-0.021291524,-558.2604,0.06513636,0.0327092,0.99735135,11.68425
-0.72080326,-0.6891857,0.074014,0.44659302,0.689611,-0.7238009,-0.023807824,-557.813,0.06997898,0.033879623,0.99698424,11.763425
-0.72073513,-0.6890163,0.07622176,-0.022102088,0.6893619,-0.72396433,-0.02595962,-557.3741,0.07306799,0.03383386,0.9967642,11.819412
-0.7209946,-0.6886714,0.07688138,-0.45556745,0.689152,-0.72421813,-0.024403865,-556.9637,0.072484694,0.035387397,0.9967528,11.866371
-0.7211042,-0.68884176,0.074283466,-0.89104104,0.6891246,-0.72419155,-0.025919996,-556.5557,0.071649805,0.032499053,0.99691147,11.91506
-0.72170585,-0.68813205,0.07501476,-1.2895242,0.6886108,-0.72476333,-0.023476169,-556.17145,0.07052223,0.03471259,0.99691725,11.969852
-0.7214433,-0.68820477,0.07685164,-1.6702751,0.6886738,-0.72466904,-0.024518188,-555.81116,0.0725651,0.035236727,0.99675226,12.0204935
-0.7207496,-0.688998,0.07625085,-2.063664,0.68893075,-0.7241567,-0.03145665,-555.4463,0.07689067,0.029858705,0.9966036,12.075715
-0.7207239,-0.6892023,0.07463022,-2.4341006,0.68872786,-0.724133,-0.03610065,-555.10455,0.07892239,0.025380848,0.99656886,12.11747
-0.7207543,-0.6892155,0.074213564,-2.787689,0.688775,-0.72411615,-0.035534985,-554.77014,0.07823003,0.025503991,0.9966203,12.157643
-0.7208738,-0.68923944,0.07281763,-3.1529589,0.6888586,-0.72409594,-0.034305293,-554.43,0.076371044,0.025430799,0.9967663,12.204937
-0.7206738,-0.6896513,0.0708723,-3.5037236,0.6893075,-0.7237209,-0.033185787,-554.09375,0.07417793,0.024936214,0.9969444,12.252581
-0.7203327,-0.6904052,0.06688792,-3.8306198,0.68972766,-0.72315985,-0.036519077,-553.79364,0.07358316,0.019828124,0.9971031,12.300851
-0.7202496,-0.690484,0.06696927,-4.1718616,0.6898184,-0.72308016,-0.03638347,-553.47174,0.07354589,0.019991007,0.9971026,12.338752
-0.720033,-0.6907048,0.06702045,-4.4912877,0.6900367,-0.72286874,-0.036443267,-553.16693,0.07361806,0.020005774,0.997097,12.378382
-0.7192741,-0.69123036,0.06969795,-4.7966814,0.6908371,-0.722244,-0.033551235,-552.8693,0.073530085,0.024016928,0.997015,12.419241
-0.71926636,-0.69109535,0.071102746,-5.1030693,0.69083,-0.7223083,-0.032289468,-552.5702,0.073672734,0.025894705,0.9969575,12.456614
-0.71890646,-0.69130236,0.07271249,-5.3918476,0.6911962,-0.72202545,-0.030741375,-552.2873,0.07375139,0.028157938,0.9968903,12.493136
