0,1,2,3,4,5,6,7,8,9,10,11
-0.6802907,0.7271809,-0.09182102,-1029.6355,-0.7287808,-0.68443763,-0.021006146,-1818.0586,-0.078120396,0.052626614,0.995566,-66.77052
-0.6978873,0.7104188,-0.09097794,-1030.6674,-0.7119444,-0.7019601,-0.020119237,-1819.1555,-0.078155324,0.050729785,0.99566174,-66.86809
-0.71498305,0.69333184,-0.090048485,-1031.7302,-0.6948039,-0.7189614,-0.018962082,-1820.2236,-0.07788776,0.049007997,0.99576896,-66.96651
-0.73281217,0.6743938,-0.09054221,-1032.8301,-0.67582214,-0.73684466,-0.018493839,-1821.2806,-0.07918702,0.04763745,0.99573296,-67.064964
-0.74966043,0.65532464,-0.09261371,-1033.941,-0.65676916,-0.7538835,-0.018208224,-1822.2871,-0.08175157,0.04717538,0.99554765,-67.16486
-0.7663481,0.6352972,-0.09553265,-1035.0823,-0.6366694,-0.77090615,-0.019321188,-1823.2761,-0.085920684,0.046015512,0.9952508,-67.267815
-0.7829934,0.6144166,-0.09711877,-1036.2607,-0.6156667,-0.7877614,-0.02010355,-1824.239,-0.08885763,0.04405142,0.99508184,-67.38528
-0.7990569,0.59320456,-0.09815712,-1037.4532,-0.5946222,-0.8038296,-0.017320009,-1825.162,-0.08917516,0.044526316,0.9950323,-67.48987
-0.81471384,0.57189846,-0.0958744,-1038.6537,-0.5733091,-0.81921476,-0.014878759,-1826.0442,-0.087050125,0.04284334,0.99529433,-67.605675
-0.82994646,0.5496669,-0.09525497,-1039.8834,-0.5511212,-0.83433926,-0.012695324,-1826.9036,-0.08645242,0.041960202,0.9953841,-67.71576
-0.8443772,0.52731323,-0.09479481,-1041.1349,-0.5287781,-0.84869915,-0.011011953,-1827.7247,-0.08625828,0.04082679,0.99544805,-67.82975
-0.8587795,0.503438,-0.095216505,-1042.4143,-0.50493014,-0.8631182,-0.009500617,-1828.5118,-0.08696531,0.03991837,0.9954234,-67.93853
-0.87220186,0.47956407,-0.09643809,-1043.7083,-0.48102996,-0.87666833,-0.008970739,-1829.2573,-0.088845484,0.038564954,0.9953107,-68.05028
-0.8856433,0.4541822,-0.09681215,-1045.0295,-0.45561653,-0.8901498,-0.008037589,-1829.9725,-0.08982706,0.036990438,0.9952824,-68.16646
-0.8986893,0.42795953,-0.09605342,-1046.361,-0.42938656,-0.90310824,-0.0063542705,-1830.6426,-0.08946522,0.035533205,0.99536806,-68.27982
-0.91055644,0.40235907,-0.094932996,-1047.7074,-0.40383542,-0.91483265,-0.0039811414,-1831.2695,-0.088448875,0.03471194,0.99548787,-68.39415
-0.9217682,0.37589043,-0.09522577,-1049.0795,-0.37743202,-0.92604476,-0.0019765769,-1831.8652,-0.08892552,0.034119006,0.99546593,-68.5043
-0.93231297,0.34863096,-0.09626638,-1050.4714,-0.3501519,-0.9367017,-0.0011813918,-1832.4241,-0.09058395,0.032606144,0.99536717,-68.62386
-0.94173527,0.32205328,-0.09713166,-1051.8674,-0.3234456,-0.94625497,-0.0015036919,-1832.9373,-0.09239477,0.030000469,0.9952827,-68.74027
-0.9507994,0.29432455,-0.096808694,-1053.2809,-0.2955892,-0.9553235,-0.0013508426,-1833.4177,-0.09288038,0.027330989,0.9953144,-68.8603
-0.9586953,0.26802862,-0.09530063,-1054.7003,-0.2691713,-0.9631011,-0.0009133575,-1833.8505,-0.092028126,0.02477635,0.99546045,-68.97511
-0.9658374,0.24129674,-0.094616085,-1056.1357,-0.2423588,-0.9701958,-0.0002909902,-1834.2421,-0.091865525,0.0226498,0.9955261,-69.09304
-0.97223353,0.21367042,-0.09552592,-1057.582,-0.21479964,-0.976666,0.0015610098,-1834.596,-0.09296255,0.022036418,0.995438,-69.21262
-0.9776151,0.18762477,-0.095309675,-1059.0323,-0.18872039,-0.98203665,0.002516187,-1834.9039,-0.093124665,0.020446576,0.99545676,-69.33497
-0.98239356,0.16061929,-0.095512934,-1060.4949,-0.16179274,-0.98682296,0.0046029445,-1835.1759,-0.09351421,0.019975048,0.9954298,-69.44959
-0.9865163,0.13299061,-0.09548543,-1061.9741,-0.13413802,-0.9909554,0.0056540268,-1835.408,-0.093869045,0.01838588,0.9954271,-69.573845
-0.98979676,0.1066451,-0.09459189,-1063.442,-0.10770663,-0.9941725,0.0061564595,-1835.5991,-0.09338328,0.016281702,0.9955095,-69.69489
-0.9924585,0.07940873,-0.09348089,-1064.9282,-0.08052986,-0.99672675,0.008258893,-1835.7491,-0.09251827,0.015724508,0.9955992,-69.81327
-0.9943354,0.05223444,-0.092665754,-1066.4144,-0.05328905,-0.998548,0.008923458,-1835.8639,-0.092064284,0.013810894,0.9956697,-69.935036
-0.9954393,0.027045786,-0.09158269,-1067.8955,-0.028162375,-0.9995526,0.010903341,-1835.9349,-0.09124603,0.013432724,0.9957502,-70.05445
-0.99582106,0.0007871222,-0.09142286,-1069.401,-0.001930844,-0.99992996,0.012404065,-1835.9677,-0.0914059,0.012528689,0.9957473,-70.16902
-0.99550414,-0.023852112,-0.09176535,-1070.8822,0.022703355,-0.99965954,0.013523771,-1835.9584,-0.09205588,0.011379539,0.99570125,-70.291306
-0.99460953,-0.049354747,-0.09129299,-1072.3776,0.04823175,-0.9987405,0.014449431,-1835.913,-0.09189034,0.009968285,0.9957317,-70.41058
-0.9930599,-0.075917095,-0.089927964,-1073.8785,0.07482011,-0.9970856,0.015493393,-1835.8372,-0.09084128,0.008657427,0.99584025,-70.53039
-0.9910562,-0.10098285,-0.08734062,-1075.3693,0.09996867,-0.99487245,0.015900776,-1835.7117,-0.08849769,0.007027234,0.9960641,-70.64828
-0.9882995,-0.12749355,-0.08383125,-1076.8572,0.12657303,-0.9918338,0.016206987,-1835.5507,-0.08521218,0.0054065976,0.9963607,-70.76118
-0.98451,-0.15489818,-0.082248025,-1078.3585,0.15407033,-0.98793375,0.016336543,-1835.3556,-0.08378534,0.0034115447,0.99649054,-70.87263
-0.98012143,-0.1809429,-0.08148447,-1079.8378,0.18027726,-0.9835028,0.015493934,-1835.1118,-0.08294296,0.0004962005,0.9965667,-70.98702
-0.9745264,-0.20877081,-0.08204359,-1081.3378,0.20812857,-0.9779734,0.016379323,-1834.8285,-0.083655216,-0.0011134535,0.9965067,-71.092995
-0.9683726,-0.23514779,-0.08353584,-1082.8136,0.23453158,-0.97196484,0.017234838,-1834.5032,-0.08524586,-0.0029019522,0.9963683,-71.20529
-0.9613801,-0.26229748,-0.08346565,-1084.2825,0.26172504,-0.9649856,0.017903762,-1834.1476,-0.085238494,-0.004632617,0.9963623,-71.315575
-0.95354843,-0.2901904,-0.08095184,-1085.7501,0.2896821,-0.95695925,0.018193362,-1833.7317,-0.082746394,-0.0061019165,0.9965645,-71.42537
-0.9453523,-0.31626657,-0.07938933,-1087.1971,0.3157799,-0.9486531,0.018923324,-1833.2821,-0.08129702,-0.0071802023,0.9966766,-71.533
-0.9361386,-0.34270492,-0.07884325,-1088.6348,0.34224388,-0.93941426,0.01969125,-1832.7949,-0.080814034,-0.008549724,0.9967052,-71.64364
-0.9256505,-0.3701302,-0.078696184,-1090.0775,0.36965343,-0.92894053,0.021061135,-1832.2612,-0.08089871,-0.009594889,0.9966888,-71.74781
-0.91500056,-0.3957735,-0.07845731,-1091.4823,0.39535943,-0.91828716,0.021386707,-1831.6876,-0.08050991,-0.011449795,0.9967007,-71.85311
-0.9030559,-0.42251605,-0.077384606,-1092.8856,0.42217138,-0.90626967,0.021546863,-1831.074,-0.0792345,-0.013211334,0.9967811,-71.95916
-0.88986933,-0.44985595,-0.07602873,-1094.2772,0.44958568,-0.8929863,0.021583822,-1830.415,-0.07760152,-0.014974416,0.9968847,-72.06363
-0.8763462,-0.4757798,-0.07529371,-1095.6232,0.4755687,-0.8794174,0.021841552,-1829.7263,-0.076605685,-0.016666327,0.9969349,-72.16089
-0.86120325,-0.5028196,-0.07429358,-1096.9838,0.5026564,-0.8642108,0.02222315,-1828.9775,-0.07537887,-0.018205233,0.99700147,-72.26196
-0.8461723,-0.52777493,-0.07392066,-1098.2866,0.52767766,-0.8491592,0.022417039,-1828.2118,-0.07460089,-0.020037321,0.9970249,-72.353226
-0.82993674,-0.5530741,-0.073021255,-1099.5767,0.5529943,-0.8328743,0.023133853,-1827.3926,-0.0736116,-0.021180404,0.99707484,-72.453
-0.8127882,-0.5779796,-0.07302835,-1100.8528,0.57791966,-0.8157491,0.024079215,-1826.5365,-0.07348945,-0.022632902,0.99705195,-72.542244
-0.79572725,-0.60132444,-0.07242495,-1102.0771,0.60130644,-0.79865444,0.024479898,-1825.6506,-0.07256222,-0.024069931,0.9970862,-72.640755
-0.7773863,-0.6250154,-0.0710246,-1103.2898,0.62497836,-0.78023756,0.025473932,-1824.7258,-0.07133703,-0.024585405,0.99716204,-72.72054
-0.7576665,-0.648905,-0.06987142,-1104.4891,0.64894587,-0.760429,0.02519025,-1823.755,-0.069477715,-0.026256599,0.9972508,-72.81848
-0.7385551,-0.6707436,-0.06824777,-1105.6309,0.67084306,-0.74119496,0.024845513,-1822.7659,-0.067249276,-0.027433388,0.9973719,-72.89847
-0.7174965,-0.6933046,-0.0674233,-1106.7614,0.69341373,-0.7200982,0.02556808,-1821.7252,-0.06627729,-0.028406844,0.9974097,-72.98374
-0.6968941,-0.7140284,-0.067234434,-1107.8473,0.7141284,-0.6995151,0.02677613,-1820.6672,-0.06614985,-0.029353488,0.9973908,-73.06804
-0.67487276,-0.73498976,-0.06599387,-1108.9089,0.73510486,-0.6774212,0.02718345,-1819.5747,-0.06468465,-0.030166626,0.9974627,-73.14324
-0.6516109,-0.75582606,-0.06440914,-1109.9412,0.75601315,-0.65403295,0.026506444,-1818.4303,-0.062159427,-0.031421833,0.99758446,-73.22942
-0.62945,-0.7745805,-0.06193633,-1110.9281,0.7747964,-0.6316955,0.02586389,-1817.2771,-0.059158057,-0.03170758,0.9977579,-73.297615
-0.60644305,-0.7928644,-0.060094204,-1111.8824,0.79314,-0.60854405,0.024913467,-1816.0872,-0.05632248,-0.03255407,0.99789476,-73.37526
-0.58235383,-0.8108171,-0.05880344,-1112.8209,0.8111053,-0.5843788,0.025043827,-1814.85,-0.05466898,-0.033110954,0.99796844,-73.441505
-0.5595036,-0.82677555,-0.058447637,-1113.703,0.82707345,-0.56152254,0.025682976,-1813.615,-0.054053266,-0.0339703,0.99797314,-73.509926
-0.535062,-0.8428035,-0.058388162,-1114.5695,0.84310573,-0.5371028,0.026664082,-1812.3209,-0.053832583,-0.034959976,0.9979509,-73.57815
-0.51183957,-0.85717094,-0.05741576,-1115.3776,0.8574937,-0.51382023,0.026667606,-1811.0295,-0.052359648,-0.035583623,0.99800724,-73.637794
-0.48771268,-0.87117463,-0.056651693,-1116.1687,0.8715747,-0.48960808,0.025677044,-1809.6918,-0.050105907,-0.036852658,0.9980769,-73.70494
-0.46374026,-0.884243,-0.05547612,-1116.9271,0.88462734,-0.46558404,0.026149306,-1808.3296,-0.048950747,-0.0369487,0.9981307,-73.763115
-0.4413744,-0.89570546,-0.054024808,-1117.6287,0.8960576,-0.4431571,0.026653143,-1806.9637,-0.047814466,-0.036644813,0.99819696,-73.8232
-0.41845822,-0.90674585,-0.052181203,-1118.3223,0.9070557,-0.42016065,0.02707132,-1805.5518,-0.046470936,-0.036002524,0.9982838,-73.87807
-0.39568147,-0.9170647,-0.04946258,-1118.971,0.91733795,-0.39723846,0.026654212,-1804.1248,-0.044091746,-0.034826808,0.99843335,-73.93549
-0.3732528,-0.92642313,-0.049401816,-1119.5946,0.9267458,-0.37478855,0.026334923,-1802.6643,-0.0429122,-0.03595282,0.99844486,-73.98888
-0.35082477,-0.9351616,-0.04912112,-1120.181,0.93544984,-0.3523926,0.02776256,-1801.1991,-0.04327209,-0.036210027,0.99842,-74.04464
-0.3279791,-0.94335645,-0.050264645,-1120.7433,0.94373125,-0.32958344,0.02763816,-1799.7142,-0.04263873,-0.03837104,0.99836665,-74.100685
-0.30680522,-0.95054317,-0.048544392,-1121.2638,0.9509221,-0.3082972,0.026791723,-1798.1953,-0.04043251,-0.03794156,0.99847484,-74.14678
-0.28607816,-0.95701927,-0.047870252,-1121.7474,0.95741576,-0.28752398,0.026509056,-1796.6772,-0.039133262,-0.038247537,0.9985149,-74.19962
-0.2671468,-0.96252865,-0.046791207,-1122.2069,0.96289766,-0.26855746,0.026884196,-1795.1353,-0.03844269,-0.03787258,0.998556,-74.24895
-0.24904239,-0.9674579,-0.04496002,-1122.6357,0.9677581,-0.25040263,0.027578786,-1793.5734,-0.037939183,-0.036641605,0.9986212,-74.28941
-0.23164923,-0.97183204,-0.043582585,-1123.0421,0.9720969,-0.23296162,0.027827714,-1791.9977,-0.037196703,-0.0359197,0.9986754,-74.33969
-0.21695465,-0.97533005,-0.04099259,-1123.4142,0.97554183,-0.21815118,0.027317554,-1790.4248,-0.035585996,-0.034062795,0.9987992,-74.38023
-0.20252039,-0.9785247,-0.03864355,-1123.7634,0.9787082,-0.20360078,0.026362885,-1788.8209,-0.033664387,-0.032481223,0.99891853,-74.42184
-0.18835385,-0.9814217,-0.03677768,-1124.0983,0.98159665,-0.18933533,0.025260769,-1787.2189,-0.03175459,-0.031342376,0.9990175,-74.46394
-0.17580907,-0.98379827,-0.0353624,-1124.4087,0.983946,-0.17673986,0.02512483,-1785.5867,-0.030967528,-0.030377015,0.999072,-74.50009
-0.16372877,-0.98591,-0.034537256,-1124.695,0.9860538,-0.16462281,0.024803042,-1783.9576,-0.030139016,-0.029994117,0.99910885,-74.53878
-0.15165117,-0.9878592,-0.03397991,-1124.9728,0.98798937,-0.15253463,0.025065651,-1782.3197,-0.02994428,-0.029770052,0.99912137,-74.57179
-0.1410217,-0.98940325,-0.034823216,-1125.2303,0.98959225,-0.14190383,0.024261508,-1780.66,-0.028945804,-0.031038871,0.99911225,-74.60932
-0.13039266,-0.99086237,-0.034756817,-1125.4712,0.99104995,-0.13128039,0.024567472,-1778.9902,-0.028905718,-0.031241812,0.99910706,-74.64254
-0.12265361,-0.99185723,-0.03455317,-1125.693,0.99200565,-0.12357627,0.02592113,-1777.3129,-0.029979855,-0.031097103,0.99907994,-74.68148
-0.11640408,-0.9926453,-0.033525392,-1125.9069,0.99273175,-0.11733134,0.027116736,-1775.6276,-0.03085072,-0.030124705,0.9990833,-74.71373
-0.110266596,-0.99338126,-0.032457683,-1126.1079,0.99343735,-0.11116466,0.02725568,-1773.9519,-0.030683272,-0.029238772,0.9991147,-74.74899
-0.10547347,-0.9939054,-0.032341383,-1126.2996,0.9939502,-0.10637935,0.027653875,-1772.2518,-0.030925633,-0.02922846,0.99910754,-74.78636
-0.09984006,-0.9944743,-0.03273337,-1126.4872,0.9945112,-0.10078117,0.028440664,-1770.547,-0.03158226,-0.029713666,0.9990726,-74.82303
-0.09427217,-0.9950027,-0.033181436,-1126.6611,0.99506265,-0.09522298,0.028303469,-1768.8573,-0.031321507,-0.030348858,0.9990617,-74.85699
-0.090535045,-0.9953329,-0.033682734,-1126.8319,0.99539787,-0.091514975,0.02874514,-1767.1467,-0.0316933,-0.030924754,0.9990323,-74.893394
-0.08717691,-0.99561465,-0.034209035,-1126.9912,0.9956807,-0.088191815,0.029332602,-1765.4417,-0.032220766,-0.03150362,0.9989974,-74.927574
-0.08346036,-0.99593365,-0.034194775,-1127.149,0.99599826,-0.084479205,0.029479682,-1763.7354,-0.032248393,-0.031597022,0.9989935,-74.96152
-0.08162566,-0.9961017,-0.03372624,-1127.3008,0.99617255,-0.08261062,0.028881911,-1762.0316,-0.031555302,-0.03123912,0.99902695,-74.99435
-0.07879398,-0.9963366,-0.033522278,-1127.4476,0.9964163,-0.07975997,0.028486056,-1760.3235,-0.031055275,-0.03115708,0.99904525,-75.03112
-0.07765942,-0.9964309,-0.033366293,-1127.5834,0.9965113,-0.07861602,0.028342573,-1758.6124,-0.030864382,-0.031048285,0.99905455,-75.05925
-0.076062575,-0.9965523,-0.033419877,-1127.7279,0.9966319,-0.077024706,0.028470905,-1756.893,-0.030946743,-0.03114121,0.9990491,-75.09623
-0.07440095,-0.9966828,-0.03326752,-1127.868,0.9967695,-0.0753479,0.028138734,-1755.1863,-0.030551873,-0.031065967,0.9990636,-75.1293
-0.073849775,-0.99672014,-0.03337878,-1128.0033,0.9967977,-0.07481339,0.028564956,-1753.4833,-0.030968284,-0.031161837,0.9990479,-75.16127
-0.072782464,-0.99680084,-0.033312865,-1128.1338,0.99685645,-0.07376474,0.029232461,-1751.7687,-0.03159609,-0.031079998,0.99903077,-75.19478
-0.07117657,-0.9969156,-0.03334847,-1128.2657,0.9969489,-0.07218425,0.03001416,-1750.0513,-0.03232865,-0.03110988,0.9990064,-75.232956
-0.07017678,-0.99698186,-0.033485256,-1128.3949,0.99699545,-0.07121276,0.030779058,-1748.3264,-0.033070568,-0.031224137,0.99897856,-75.26392
-0.06854747,-0.99708474,-0.0337946,-1128.5265,0.9971045,-0.06959867,0.030937599,-1746.6078,-0.0331993,-0.031575516,0.99896324,-75.30767
-0.067864,-0.99712807,-0.033895675,-1128.6494,0.99716747,-0.06890345,0.030462284,-1744.8918,-0.03271016,-0.03173183,0.9989744,-75.34016
-0.06664632,-0.997199,-0.034223147,-1128.7761,0.9972652,-0.06768148,0.029996864,-1743.1736,-0.03222895,-0.03212983,0.9989773,-75.37813
-0.0649389,-0.9973139,-0.03415589,-1128.8964,0.9973496,-0.06600138,0.030918378,-1741.4608,-0.033089496,-0.032057017,0.9989515,-75.412575
-0.064236276,-0.9973409,-0.034691397,-1129.0177,0.99737346,-0.065337196,0.031553812,-1739.7394,-0.033736378,-0.032572836,0.99891317,-75.45098
-0.06288067,-0.99742824,-0.03466416,-1129.1326,0.99745375,-0.06398804,0.03178106,-1738.0421,-0.03391725,-0.032576937,0.99890697,-75.482704
-0.061019104,-0.9975037,-0.03580245,-1129.2484,0.9976358,-0.06209641,0.02975491,-1736.354,-0.031903677,-0.033901636,0.99892926,-75.51773
-0.0601555,-0.99754506,-0.036112156,-1129.3599,0.99774915,-0.06117537,0.027797444,-1734.6675,-0.029938227,-0.03435815,0.99897456,-75.54705
-0.058671758,-0.9976316,-0.03616278,-1129.4688,0.99788606,-0.05963688,0.026177216,-1732.9839,-0.028271712,-0.03454992,0.9990165,-75.57433
-0.056413107,-0.99778116,-0.035626087,-1129.5757,0.9980505,-0.057324033,0.025050366,-1731.3096,-0.02703688,-0.034142915,0.9990647,-75.60503
-0.054503467,-0.99788845,-0.035592694,-1129.6685,0.99816114,-0.05540955,0.024950206,-1729.6466,-0.026869563,-0.03416682,0.9990684,-75.62581
-0.0501683,-0.99812806,-0.03524735,-1129.769,0.9983696,-0.05109307,0.025807876,-1727.9847,-0.027560325,-0.033894595,0.99905884,-75.64824
-0.045839462,-0.9983143,-0.035862733,-1129.8569,0.9985667,-0.046797942,0.026323423,-1726.3314,-0.02795722,-0.03460413,0.9990235,-75.67148
-0.039253637,-0.99856675,-0.03663998,-1129.9385,0.9988581,-0.040225178,0.026131248,-1724.6859,-0.027567517,-0.03557184,0.9990004,-75.69183
-0.030406632,-0.9988448,-0.037461333,-1130.0084,0.99917674,-0.031394925,0.026048038,-1723.0477,-0.02719392,-0.0366379,0.99897206,-75.715385
-0.021870922,-0.99904907,-0.037967674,-1130.0593,0.99941826,-0.022856012,0.025674887,-1721.4247,-0.026518146,-0.037383486,0.99896264,-75.73488
-0.011474282,-0.9992354,-0.037629407,-1130.1007,0.9996062,-0.012440802,0.025519008,-1719.8171,-0.025967525,-0.037321206,0.99897945,-75.74939
0.00090174284,-0.9992799,-0.03818186,-1130.1243,0.9996639,-0.000103285536,0.026279213,-1718.2128,-0.026264124,-0.038192153,0.9989388,-75.77396
0.014053331,-0.9991487,-0.039029673,-1130.1207,0.99956614,0.013012195,0.026770797,-1716.6459,-0.026240041,-0.03938838,0.99889296,-75.790054
0.030143708,-0.99877024,-0.03960267,-1130.1024,0.99922776,0.0290953,0.026756883,-1715.0653,-0.025571633,-0.040378056,0.99887073,-75.80265
0.046286043,-0.99814135,-0.039881453,-1130.0547,0.99864155,0.045262292,0.026171084,-1713.5243,-0.024317235,-0.041038048,0.9988752,-75.81661
0.06429972,-0.997125,-0.040326558,-1129.9796,0.99769884,0.063342,0.024564413,-1711.9877,-0.021939365,-0.041812655,0.99889815,-75.82577
0.08460622,-0.99563056,-0.039755527,-1129.8854,0.99623823,0.08375171,0.022661531,-1710.4525,-0.01923288,-0.041522697,0.99896604,-75.83843
0.104618475,-0.9937522,-0.039122004,-1129.7523,0.9943756,0.10384612,0.021253482,-1708.9614,-0.017058004,-0.041124888,0.999022,-75.843254
0.12634192,-0.9912441,-0.038623832,-1129.5891,0.9918762,0.12562372,0.020466674,-1707.4653,-0.015435396,-0.040895272,0.9990578,-75.84305
0.14978474,-0.9880246,-0.037293576,-1129.3965,0.98861706,0.14909436,0.020635294,-1705.9812,-0.014827923,-0.03995934,0.99910486,-75.84691
0.17376103,-0.98413205,-0.03619553,-1129.172,0.98470265,0.17311555,0.020253377,-1704.524,-0.0136660095,-0.039160516,0.9991531,-75.8384
0.20093095,-0.9789492,-0.036113165,-1128.9045,0.9795525,0.20036347,0.018704446,-1703.056,-0.011074988,-0.039132483,0.9991863,-75.84244
0.22751912,-0.9731442,-0.035276324,-1128.6049,0.97374064,0.22701882,0.017611664,-1701.6376,-0.009130364,-0.038356423,0.9992361,-75.83682
0.25527602,-0.9663062,-0.033248924,-1128.2655,0.96685845,0.25489843,0.01517439,-1700.2097,-0.0061880993,-0.036020115,0.9993456,-75.83092
0.28406608,-0.95834196,-0.030101864,-1127.8748,0.9588089,0.2838124,0.012438043,-1698.777,-0.003376732,-0.032394636,0.9994831,-75.81047
0.3117251,-0.94975305,-0.02855769,-1127.4573,0.95018214,0.3115548,0.010300349,-1697.4023,-0.0008856432,-0.030345377,0.9995527,-75.8036
0.3406971,-0.9398368,-0.025518948,-1126.9893,0.9401834,0.34058034,0.008874188,-1696.0216,0.00035080628,-0.027015416,0.9996486,-75.78225
0.37081608,-0.92840695,-0.023975747,-1126.4755,0.9287164,0.37071463,0.008657087,-1694.6399,0.00085069024,-0.025476383,0.9996887,-75.76306
0.40081733,-0.915902,-0.022084074,-1125.9314,0.9161684,0.40071866,0.008862574,-1693.3129,0.00073207065,-0.023784542,0.9997305,-75.74294
0.4327515,-0.90127665,-0.02110146,-1125.3344,0.9015228,0.43267113,0.008413022,-1691.9683,0.0015473347,-0.022663746,0.9997556,-75.721214
0.4637391,-0.8857208,-0.02152936,-1124.7097,0.88597757,0.4636826,0.007789764,-1690.687,0.003083017,-0.022686506,0.99975157,-75.70194
0.49527052,-0.86846554,-0.022213068,-1124.0328,0.8687243,0.49529004,0.0049382863,-1689.4164,0.0067129335,-0.021742387,0.9997548,-75.67393
0.52655596,-0.8498636,-0.022122005,-1123.2992,0.850098,0.5266364,0.002423227,-1688.1431,0.00959057,-0.020081423,0.99976605,-75.643036
0.55567515,-0.83113813,-0.021287365,-1122.5416,0.83134276,0.55577487,0.0013770703,-1686.9496,0.01068616,-0.018461902,0.9997862,-75.61125
0.5850245,-0.81077564,-0.020193232,-1121.7336,0.81093895,0.5851465,-0.00024110381,-1685.7599,0.012011176,-0.016234048,0.9998098,-75.58122
0.61431795,-0.7888227,-0.019770484,-1120.872,0.7889573,0.614461,-0.00160215,-1684.5846,0.013411682,-0.014613476,0.999817,-75.53965
0.6417968,-0.76664186,-0.019387491,-1120.0009,0.7667689,0.6419362,-0.0013860557,-1683.4795,0.013507806,-0.0139758065,0.9998249,-75.502945
0.6697977,-0.7423035,-0.019375162,-1119.0609,0.7424226,0.6699438,-0.0015603254,-1682.3733,0.014138157,-0.013339117,0.9998249,-75.469894
0.6957956,-0.7179812,-0.019757701,-1118.1085,0.71807796,0.6959695,-0.0029882065,-1681.3403,0.015895866,-0.012108066,0.99981415,-75.42743
0.721428,-0.6921675,-0.02155754,-1117.1128,0.69223005,0.72166747,-0.0056664045,-1680.3231,0.019479081,-0.010834567,0.9997654,-75.386856
0.7461625,-0.66541934,-0.02185548,-1116.0569,0.6654128,0.74643767,-0.008673159,-1679.3297,0.022084624,-0.008071046,0.9997374,-75.33616
0.76895934,-0.63893753,-0.02189507,-1115.0045,0.6388584,0.76925206,-0.011393803,-1678.4075,0.024122322,-0.005226219,0.9997092,-75.28778
0.79149354,-0.61079276,-0.022121903,-1113.9045,0.6106311,0.7917984,-0.014269305,-1677.5103,0.026231222,-0.0022140294,0.99966735,-75.23707
0.8131741,-0.58160734,-0.022358917,-1112.7592,0.58137584,0.8134803,-0.016447606,-1676.6449,0.027754117,0.0003760364,0.99962866,-75.182175
0.83260316,-0.5534131,-0.022914441,-1111.6141,0.5530882,0.8329106,-0.019288566,-1675.8483,0.029759737,0.0033861913,0.9995653,-75.123344
0.85149246,-0.5237876,-0.025025751,-1110.4105,0.5233453,0.8518385,-0.022349048,-1675.058,0.033023544,0.0059330896,0.999451,-75.0655
0.8682706,-0.49533215,-0.027775265,-1109.218,0.49472132,0.868667,-0.026213124,-1674.3402,0.03711112,0.009019196,0.99928457,-75.00023
0.8837113,-0.46720433,-0.0281701,-1107.9738,0.46650568,0.88408184,-0.028112322,-1673.6495,0.03803832,0.01170177,0.99922186,-74.933395
0.89806545,-0.43910158,-0.026218487,-1106.6974,0.43835455,0.89831674,-0.029848693,-1672.9884,0.036658563,0.0153131625,0.99922466,-74.86563
0.91070974,-0.41227153,-0.025674496,-1105.4352,0.4114364,0.9108751,-0.03233116,-1672.385,0.036714915,0.018880928,0.99916154,-74.80384
0.9226693,-0.38472402,-0.026231388,-1104.1326,0.38378844,0.9227821,-0.034615915,-1671.813,0.03752286,0.02187176,0.9990706,-74.73397
0.93412936,-0.35581237,-0.028621942,-1102.791,0.3546551,0.93420404,-0.03874571,-1671.2699,0.040524345,0.026042573,0.9988533,-74.66791
0.94418824,-0.32793418,-0.031417888,-1101.4788,0.32659456,0.94427544,-0.04121271,-1670.7819,0.043181594,0.028651608,0.9986706,-74.58254
0.9538447,-0.2986168,-0.03205598,-1100.1377,0.29730165,0.953949,-0.040146027,-1670.324,0.042567447,0.028762728,0.99869376,-74.51159
0.96342397,-0.26637727,-0.02961009,-1098.7455,0.26516682,0.9634106,-0.039309595,-1669.9028,0.03899727,0.03002012,0.99880254,-74.44922
0.9717807,-0.23415996,-0.028823335,-1097.361,0.23310483,0.9718022,-0.035795312,-1669.5267,0.03639183,0.028066251,0.9989577,-74.380135
0.9792835,-0.19928214,-0.036190618,-1095.958,0.19800684,0.9795487,-0.036004994,-1669.1969,0.042625014,0.028093012,0.9987104,-74.30961
0.9849637,-0.16605417,-0.047874358,-1094.5789,0.16449079,0.9857676,-0.034981135,-1668.9231,0.053001095,0.026580153,0.99825495,-74.219406
0.9897622,-0.13275577,-0.052596044,-1093.1663,0.13105781,0.99078184,-0.034551762,-1668.6906,0.05669747,0.027304778,0.9980323,-74.14261
0.9938246,-0.09982318,-0.04865839,-1091.7205,0.09813315,0.99453145,-0.035995793,-1668.5009,0.051984854,0.030998345,0.9981809,-74.05361
0.996814,-0.06752698,-0.042679045,-1090.29,0.06588579,0.9970823,-0.038787596,-1668.3774,0.045173105,0.03585188,0.99834985,-73.9775
0.99860173,-0.034112796,-0.040625863,-1088.8522,0.03243749,0.99863195,-0.041238017,-1668.2905,0.041976422,0.039862324,0.9983373,-73.893555
0.99903536,4.598871e-05,-0.04413658,-1087.4022,-0.0019067973,0.99911875,-0.042149574,-1668.2449,0.044095132,0.042192813,0.9981502,-73.823044
0.9982455,0.033075385,-0.04930994,-1085.9762,-0.035148837,0.9985159,-0.041821163,-1668.2548,0.047852874,0.043480698,0.9979218,-73.74058
