0,1,2,3,4,5,6,7,8,9,10,11
0.079786964,-0.9959356,-0.041700695,162.68416,0.99620163,0.07820752,0.03822638,221.20204,-0.03480998,-0.044592313,0.9983996,0.23092937
0.07959044,-0.99600065,-0.04050539,162.7572,0.99622744,0.07806976,0.037833735,222.0615,-0.03452045,-0.043363824,0.99846375,0.21016318
0.080146864,-0.9960171,-0.03897495,162.82741,0.9961682,0.07866571,0.038157687,222.93587,-0.034939993,-0.041883852,0.9985123,0.1866642
0.081279114,-0.99604964,-0.03565786,162.8993,0.9960396,0.079882815,0.03897614,223.82352,-0.035974007,-0.03868459,0.99860466,0.16600299
0.08090043,-0.9961487,-0.033697583,162.9688,0.99605787,0.07956842,0.039152853,224.7254,-0.036321092,-0.036732215,0.9986658,0.14156833
0.08160641,-0.9962012,-0.030267535,163.04124,0.99601114,0.08041778,0.03860302,225.63956,-0.03602262,-0.03329702,0.99879706,0.11944851
0.08132402,-0.9962846,-0.02821139,163.11395,0.9960469,0.08022624,0.03807596,226.57079,-0.03567149,-0.03119631,0.99887747,0.09313719
0.08203501,-0.9963108,-0.025051305,163.1918,0.9959829,0.081052326,0.03800108,227.51097,-0.035830714,-0.02806802,0.99896455,0.06943073
0.081586555,-0.99637496,-0.023937073,163.26555,0.99601877,0.08064606,0.03792569,228.47577,-0.035858072,-0.026935918,0.99899477,0.039211523
0.081173815,-0.9964782,-0.020842414,163.34659,0.99606234,0.08035771,0.037389114,229.45087,-0.03558288,-0.023795258,0.99908435,0.015619986
0.07981912,-0.9966314,-0.018630844,163.42795,0.99622136,0.07911757,0.035761327,230.42633,-0.034167115,-0.021414762,0.9991876,-0.008576702
0.07735215,-0.99687105,-0.016030753,163.50003,0.9964812,0.07678229,0.03354309,231.42139,-0.032207526,-0.018568834,0.9993096,-0.03143549
0.075275324,-0.9970527,-0.014550991,163.58032,0.9966469,0.074760206,0.033184,232.42052,-0.03199863,-0.016999986,0.99934417,-0.055769615
0.071195856,-0.99739945,-0.010850627,163.64906,0.9968806,0.070779465,0.034852434,233.45157,-0.033994075,-0.013297951,0.99933445,-0.08083966
0.06605534,-0.9977707,-0.009084088,163.71864,0.9971144,0.06566548,0.038027763,234.49005,-0.03734678,-0.011569623,0.9992363,-0.108269826
0.060236536,-0.9981569,-0.006822654,163.7837,0.9974214,0.059922412,0.039434157,235.54446,-0.03895296,-0.009180232,0.99919975,-0.13576965
0.052788384,-0.99857414,-0.0074339076,163.83125,0.99788386,0.052466262,0.03834237,236.60037,-0.037897978,-0.009442004,0.99923784,-0.16602302
0.045545958,-0.99892545,-0.008109623,163.87683,0.9982362,0.045202415,0.038421992,237.67937,-0.038014438,-0.0098450845,0.9992295,-0.19730167
0.038958598,-0.99919116,-0.009551428,163.91603,0.99838585,0.038528673,0.041669186,238.75806,-0.041267816,-0.011159192,0.9990866,-0.23228225
0.031030921,-0.99945694,-0.010716243,163.93925,0.9985224,0.030520193,0.044907633,239.85689,-0.044556543,-0.012093747,0.9989345,-0.26485497
0.024749875,-0.99963963,-0.010004777,163.96234,0.9987294,0.024285756,0.044100735,240.93713,-0.04384222,-0.011083359,0.99897784,-0.29497585
0.01655819,-0.9997926,-0.01151483,163.97142,0.99917054,0.016117737,0.037330516,242.0234,-0.03713748,-0.012123218,0.9992375,-0.32393613
0.009738654,-0.9998743,-0.012181741,163.97643,0.9994568,0.009350318,0.03152351,243.10423,-0.031405903,-0.012481936,0.99942964,-0.3480012
0.003059492,-0.99991447,-0.012389886,163.97382,0.9994904,0.0026647942,0.03173212,244.18243,-0.031696647,-0.012480471,0.9994205,-0.3680389
-0.005335384,-0.9999126,-0.011745927,163.9627,0.99940735,-0.005730779,0.033871215,245.27324,-0.03393584,-0.011558057,0.99935806,-0.3894506
-0.011354295,-0.99986666,-0.01137888,163.94952,0.99934864,-0.01173617,0.03405426,246.35712,-0.03418354,-0.010984609,0.9993561,-0.40626192
-0.019100826,-0.99973327,-0.01266148,163.91714,0.9992329,-0.019520547,0.033879083,247.44194,-0.03411748,-0.01200446,0.9993466,-0.42844954
-0.025551807,-0.9995737,-0.013825523,163.88464,0.99909496,-0.026004352,0.033588506,248.52487,-0.033933986,-0.012954582,0.9993409,-0.45083204
-0.030301437,-0.9994242,-0.014991475,163.84886,0.9989469,-0.030796248,0.03393812,249.6019,-0.034380537,-0.0139471395,0.99931234,-0.4690002
-0.03679138,-0.99918526,-0.016338618,163.80121,0.99868,-0.037348412,0.035190187,250.68152,-0.035772014,-0.01502219,0.99924797,-0.48575458
-0.040655002,-0.9990186,-0.017340558,163.75247,0.9984372,-0.0412842,0.03760049,251.75284,-0.038279776,-0.01578465,0.9991433,-0.50256634
-0.04241015,-0.9989124,-0.019160122,163.70102,0.99835116,-0.043112185,0.037832186,252.80046,-0.038617365,-0.017523915,0.99910134,-0.5320648
-0.044398643,-0.998731,-0.023594005,163.64488,0.99833554,-0.045225088,0.035719063,253.8415,-0.036741056,-0.021968745,0.99908423,-0.5523488
-0.043759808,-0.99871176,-0.025522934,163.58932,0.9984178,-0.044619758,0.03414598,254.85811,-0.035241082,-0.023988236,0.9990918,-0.5723911
-0.044848155,-0.9986151,-0.027352199,163.53845,0.9982963,-0.045821548,0.03605327,255.86754,-0.037256934,-0.025688594,0.9989764,-0.5886752
-0.045200914,-0.9985617,-0.02868847,163.48376,0.99807864,-0.046358556,0.041048177,256.8552,-0.042319406,-0.026777858,0.9987462,-0.60760695
-0.045250583,-0.9985541,-0.028873047,163.43483,0.99803376,-0.046442572,0.042032797,257.81467,-0.043313287,-0.02691419,0.99869996,-0.62436616
-0.04690986,-0.9984117,-0.03106659,163.38344,0.9980613,-0.048119884,0.039410274,258.75262,-0.040842906,-0.029157571,0.99874103,-0.6424798
-0.046282023,-0.9983782,-0.03302214,163.33441,0.9981533,-0.047521114,0.037771624,259.67157,-0.039279908,-0.031212969,0.99874157,-0.6616334
-0.04477027,-0.99834216,-0.036055118,163.2831,0.9981922,-0.04615185,0.038436033,260.56012,-0.04003662,-0.034269124,0.99861133,-0.6788351
-0.04226736,-0.99837804,-0.03802823,163.23749,0.99826026,-0.04376509,0.039446864,261.43314,-0.0410475,-0.03629475,0.99849874,-0.6906642
-0.037515204,-0.99851674,-0.03934987,163.19743,0.9984893,-0.03903573,0.038605344,262.29745,-0.04008443,-0.037842143,0.9984805,-0.7043875
-0.033776395,-0.9986231,-0.040031604,163.15598,0.9987248,-0.035226904,0.036093645,263.15216,-0.037454415,-0.03876146,0.9985473,-0.718398
-0.029092122,-0.9988249,-0.038649324,163.12852,0.99893856,-0.03043083,0.034506164,264.00494,-0.035642017,-0.037604447,0.9986579,-0.7313135
-0.025973136,-0.9989094,-0.038686406,163.09729,0.99904615,-0.027294077,0.034010958,264.85486,-0.035030045,-0.03776614,0.9986734,-0.75102395
-0.02357944,-0.99894834,-0.03920983,163.07191,0.9990943,-0.024933524,0.034405503,265.71057,-0.035347234,-0.03836307,0.9986395,-0.7708051
-0.020655612,-0.9990358,-0.038626727,163.0493,0.9991586,-0.021993851,0.03454156,266.55823,-0.03535808,-0.03788076,0.9986576,-0.78573805
-0.018620228,-0.9990381,-0.039589085,163.02638,0.9992341,-0.019954927,0.033584576,267.39194,-0.03434254,-0.038933426,0.9986525,-0.8013676
-0.014607135,-0.9990249,-0.041556697,163.00775,0.9993749,-0.015921995,0.03148191,268.22772,-0.032113135,-0.041070897,0.998641,-0.8106454
-0.011005921,-0.99895424,-0.044276886,162.99335,0.99947715,-0.01233277,0.029801676,269.0655,-0.030316807,-0.0439258,0.9985756,-0.81770486
-0.006612912,-0.99900556,-0.043991614,162.9816,0.9994713,-0.008000262,0.031431254,269.9054,-0.03175219,-0.04376056,0.9985383,-0.8322546
-0.00094154757,-0.9991127,-0.04199758,162.97867,0.99932,-0.0024853619,0.03671806,270.7454,-0.03679016,-0.04193449,0.9984438,-0.84109443
0.0031902092,-0.99913585,-0.04133099,162.97696,0.9991308,0.0014693418,0.041595537,271.58047,-0.041499205,-0.0414278,0.9982802,-0.8599387
0.007988113,-0.99917823,-0.039622247,162.98175,0.9990669,0.0062951604,0.04266523,272.4124,-0.04238109,-0.039926115,0.99830437,-0.8728885
0.011525037,-0.99917185,-0.038905658,162.9868,0.9990702,0.009892292,0.041897286,273.23392,-0.04147806,-0.039352372,0.99836504,-0.89676434
0.015327417,-0.9991666,-0.037711672,162.9984,0.99908996,0.013805364,0.04029072,274.05823,-0.03973684,-0.038294915,0.99847704,-0.91803914
0.01898156,-0.9991093,-0.03756736,163.01028,0.999087,0.017518362,0.038897883,274.8803,-0.03820543,-0.03827141,0.9985377,-0.9387084
0.021915985,-0.9990707,-0.036993433,163.02242,0.9990658,0.020509806,0.03796857,275.70874,-0.037174854,-0.037791,0.99859494,-0.9608105
0.024418551,-0.999019,-0.036821507,163.03842,0.99903965,0.023048071,0.03719193,276.54834,-0.036307074,-0.037694324,0.9986305,-0.9767108
0.025464816,-0.999017,-0.036162555,163.05362,0.9990275,0.024131743,0.03682958,277.38025,-0.035921,-0.03706525,0.998668,-0.99704915
0.027150515,-0.9990303,-0.03453152,163.07472,0.9989729,0.025865301,0.03713218,278.22537,-0.0362033,-0.0355042,0.99871457,-1.0126529
0.02815698,-0.9989952,-0.03474069,163.094,0.9989228,0.026840871,0.03778192,279.07993,-0.036811788,-0.035767082,0.99868304,-1.0327427
0.027617108,-0.99901366,-0.03464157,163.11502,0.99891895,0.02628725,0.038270537,279.93634,-0.037322465,-0.03566103,0.99866784,-1.0542139
0.027169734,-0.99906415,-0.03352197,163.13596,0.9989016,0.025856249,0.039009113,280.782,-0.03810617,-0.03454499,0.9986775,-1.0722532
0.025287867,-0.9991317,-0.032978535,163.15376,0.9989003,0.02395371,0.040237464,281.63626,-0.039412893,-0.033959758,0.99864686,-1.0927601
0.023262778,-0.99918175,-0.032951437,163.17041,0.9989061,0.02189576,0.041251983,282.48666,-0.04049707,-0.033874996,0.9986063,-1.1119212
0.021639913,-0.99923295,-0.032501265,163.18486,0.99890524,0.020263381,0.042097103,283.33344,-0.04140657,-0.033376623,0.9985858,-1.1307476
0.019130187,-0.99928904,-0.032351755,163.1938,0.99897,0.017774394,0.041683964,284.1811,-0.041079633,-0.03311581,0.99860805,-1.1498585
0.017589739,-0.99929285,-0.033099487,163.20325,0.99905103,0.01624902,0.040343266,285.02567,-0.039777227,-0.033777665,0.9986387,-1.1683683
0.014843884,-0.99932176,-0.033568174,163.20753,0.9991712,0.013554547,0.038311627,285.86386,-0.037830953,-0.034109008,0.99870306,-1.1888136
0.012454813,-0.99933964,-0.03400363,163.21187,0.99926615,0.011209986,0.036552373,286.7064,-0.036147352,-0.034433894,0.9987543,-1.2069598
0.011263977,-0.99932986,-0.034698207,163.21698,0.99933964,0.010054291,0.034837794,287.5557,-0.034465864,-0.035067674,0.9987917,-1.2246511
0.009887597,-0.9992369,-0.037667044,163.21413,0.9994477,0.008683639,0.031989407,288.40338,-0.03163817,-0.03796253,0.9987794,-1.24149
0.009752146,-0.9992088,-0.03843845,163.21815,0.99946725,0.008546164,0.03141048,289.26132,-0.031057386,-0.038724292,0.9987684,-1.2619989
0.009021717,-0.99926335,-0.037177075,163.22285,0.9993862,0.007754618,0.034082722,290.1308,-0.0337696,-0.037461728,0.9987285,-1.2788764
0.0088936435,-0.999282,-0.036702428,163.22519,0.9992198,0.0074711232,0.038710427,291.00168,-0.038408745,-0.037018053,0.9985774,-1.299395
0.008692645,-0.9993131,-0.035894666,163.22386,0.999168,0.0072521665,0.04006306,291.88693,-0.03977556,-0.036213033,0.9985534,-1.3231514
0.007741833,-0.9992439,-0.03797808,163.22258,0.99923515,0.006277437,0.03852339,292.75485,-0.038256176,-0.038247265,0.9985369,-1.3424278
0.008087672,-0.99925435,-0.037630145,163.22812,0.9993418,0.0067489054,0.03556455,293.64056,-0.03528436,-0.037892994,0.99865985,-1.368399
0.007399022,-0.9991997,-0.039191853,163.22719,0.99940944,0.006077064,0.033738524,294.53726,-0.033473622,-0.039418332,0.9986632,-1.3892728
0.0069733225,-0.99918884,-0.039545733,163.22983,0.99941957,0.005648357,0.033513665,295.4448,-0.03326338,-0.039756477,0.99865687,-1.4111828
0.006804873,-0.9991545,-0.040432867,163.22957,0.9993941,0.0054182145,0.034302246,296.36057,-0.034054443,-0.040641796,0.9985945,-1.4327297
0.0061733588,-0.99912184,-0.041330963,163.22937,0.9993602,0.0047112373,0.035376165,297.29538,-0.035150662,-0.041522924,0.99852026,-1.4537145
0.0066923685,-0.9991319,-0.041006435,163.2327,0.99936765,0.005253676,0.035088234,298.22455,-0.03484262,-0.04121534,0.9985438,-1.4730179
0.0073187808,-0.9990825,-0.042088427,163.228,0.99942315,0.0059157903,0.03335878,299.1669,-0.033079457,-0.04230832,0.99855804,-1.4945337
0.008051638,-0.99902445,-0.043315515,163.23058,0.99945796,0.0066608354,0.032153804,300.1172,-0.031834178,-0.043550957,0.9985451,-1.5170045
0.008372274,-0.9990365,-0.042976048,163.23254,0.99949425,0.0070458413,0.03091979,301.07104,-0.030587444,-0.04321321,0.99859875,-1.5382979
0.0072324555,-0.99911124,-0.041417956,163.23338,0.99955505,0.006028396,0.029118318,302.02975,-0.02884299,-0.041610137,0.9987187,-1.5523791
0.007538115,-0.9991436,-0.04057521,163.23573,0.99961114,0.0064437846,0.027029805,302.98544,-0.026745414,-0.040763184,0.998812,-1.5668943
0.0076251985,-0.99914724,-0.040470086,163.2338,0.99962956,0.0065629617,0.02631155,303.94458,-0.02602372,-0.04065572,0.9988355,-1.5811707
0.008451874,-0.99916595,-0.039838858,163.23723,0.9996196,0.0074002435,0.026466884,304.90738,-0.026150202,-0.040047385,0.9988568,-1.5940869
0.009718733,-0.9992619,-0.037045024,163.24391,0.99958813,0.008711607,0.027247265,305.8707,-0.026904648,-0.037294537,0.9989433,-1.6033034
0.009763304,-0.999289,-0.03629585,163.24844,0.9995897,0.008779286,0.027167752,306.83173,-0.026829999,-0.036546163,0.998973,-1.6134899
0.011045043,-0.9992872,-0.03597563,163.25156,0.9995831,0.010077627,0.026957612,307.7897,-0.026576063,-0.036258336,0.9989903,-1.6253713
0.011447026,-0.9993155,-0.035051815,163.2576,0.99958026,0.010506323,0.02690055,308.75168,-0.026514085,-0.035344977,0.9990247,-1.6378675
0.012202224,-0.9993352,-0.034224078,163.26749,0.9995376,0.011240096,0.028160851,309.71338,-0.027757676,-0.034551814,0.9990186,-1.645752
0.013847803,-0.99931616,-0.034155127,163.27324,0.99947095,0.012831342,0.029797327,310.66226,-0.029338934,-0.03454962,0.9989734,-1.6579043
0.01449623,-0.9993226,-0.033694584,163.28116,0.9994491,0.013478176,0.030242799,311.6178,-0.029768415,-0.03411436,0.9989757,-1.66893
0.0158586,-0.9993308,-0.032826316,163.29262,0.9994177,0.014853556,0.030633105,312.56418,-0.030125266,-0.033292927,0.99899274,-1.6830736
0.017710585,-0.99929243,-0.03304808,163.30562,0.9994146,0.016728608,0.029752744,313.505,-0.029179081,-0.033555605,0.99901205,-1.6902888
0.017696941,-0.99927086,-0.03370184,163.31212,0.9994794,0.016774228,0.02746308,314.4432,-0.02687795,-0.034170244,0.99905586,-1.7062306
0.018815495,-0.99920756,-0.034950055,163.32457,0.9995145,0.01793367,0.025371328,315.3765,-0.024724638,-0.03541041,0.99906826,-1.7105589
0.018084163,-0.9992543,-0.033987712,163.33649,0.9994939,0.017181188,0.026670346,316.31317,-0.026066715,-0.034452766,0.9990676,-1.7233262
0.019000558,-0.9992512,-0.033575267,163.34856,0.9994025,0.01801527,0.029404202,317.2492,-0.028777545,-0.034113843,0.99900484,-1.7302129
0.020045603,-0.99924904,-0.033027414,163.3611,0.9993713,0.019062847,0.029802416,318.172,-0.02915067,-0.033603992,0.99901134,-1.7446322
0.019817524,-0.9992263,-0.033844657,163.37347,0.99940234,0.018842403,0.028887413,319.09903,-0.028227571,-0.03439685,0.99901086,-1.7535796
0.020555083,-0.9992389,-0.033021785,163.39122,0.99937755,0.01959128,0.029245798,320.01965,-0.028576825,-0.033602316,0.99902797,-1.7657278
0.020600338,-0.999266,-0.03216037,163.40544,0.9993277,0.019607224,0.030891508,320.9382,-0.0302385,-0.032775056,0.99900657,-1.7758964
0.021087036,-0.99923015,-0.032949753,163.41785,0.9993123,0.02006311,0.031098736,321.8506,-0.030413963,-0.033582807,0.99897444,-1.7856365
0.021656597,-0.9991848,-0.03394085,163.43144,0.9993432,0.020651417,0.029687358,322.75644,-0.028962461,-0.03456143,0.9989842,-1.7979186
0.0212474,-0.9991545,-0.035072602,163.44218,0.9993535,0.02021085,0.029644901,323.66202,-0.028911222,-0.035679758,0.99894637,-1.8134162
0.022176553,-0.99911517,-0.035615034,163.45572,0.9992884,0.021067861,0.031205134,324.54852,-0.030427437,-0.036281664,0.9988796,-1.823526
0.022130877,-0.9991203,-0.035500314,163.46878,0.99922323,0.02094972,0.033301584,325.44345,-0.03252883,-0.03620968,0.99881595,-1.833273
0.02255001,-0.9991059,-0.035642672,163.48312,0.99919516,0.021342855,0.033889398,326.32303,-0.033098646,-0.036378138,0.99879116,-1.8430231
0.023183754,-0.99914837,-0.034006517,163.49998,0.99920326,0.022055374,0.033185218,327.189,-0.032407187,-0.034748714,0.99887186,-1.8505881
0.02284176,-0.99914765,-0.03425857,163.51091,0.99928784,0.021791497,0.030719182,328.0522,-0.029946687,-0.034935784,0.99894214,-1.8634366
0.023515085,-0.9991562,-0.03354723,163.52827,0.9993479,0.022576416,0.028086035,328.90912,-0.02730517,-0.03418572,0.99904376,-1.8724873
0.022668162,-0.9991639,-0.033898357,163.54398,0.9993994,0.021761592,0.026873583,329.76407,-0.026113633,-0.03448709,0.9990653,-1.8844553
0.022098294,-0.9991863,-0.033613376,163.55974,0.999369,0.021145053,0.028450543,330.61798,-0.027716853,-0.034220792,0.9990312,-1.8924618
0.021589672,-0.9992403,-0.032313198,163.57552,0.9992696,0.020550769,0.032140475,331.47,-0.031452242,-0.032983404,0.99896216,-1.9007404
0.020259604,-0.9992877,-0.03170069,163.58682,0.99921125,0.019156627,0.034713876,332.32724,-0.03408214,-0.032378867,0.99889565,-1.9120744
0.0193216,-0.9993282,-0.031002806,163.60278,0.9991931,0.018210303,0.035730712,333.1657,-0.035142418,-0.031668052,0.9988817,-1.9232287
0.018136114,-0.9993567,-0.030800838,163.61406,0.9991947,0.017015038,0.036272727,334.0122,-0.035725594,-0.031433765,0.99886847,-1.941548
0.017013254,-0.9994162,-0.029481227,163.62483,0.99920374,0.015932368,0.03651321,334.86276,-0.03602247,-0.030078836,0.99889946,-1.954223
0.014598793,-0.9994713,-0.028900761,163.63458,0.99926525,0.013560975,0.03578019,335.6952,-0.03536963,-0.029401744,0.998943,-1.9690988
0.010767427,-0.99954736,-0.027935816,163.63544,0.9993918,0.009832572,0.033382636,336.53244,-0.0330931,-0.028278135,0.9990534,-1.9830456
0.0070502404,-0.9995494,-0.029025769,163.63696,0.99952203,0.006172619,0.030209266,337.36722,-0.030016717,-0.029224752,0.99912333,-1.9937791
0.00369308,-0.99951816,-0.030675152,163.62563,0.9995681,0.0027978688,0.029169464,338.21588,-0.029069806,-0.030769516,0.999105,-2.0101275
0.001416838,-0.99947894,-0.03211059,163.62042,0.99952626,0.00043058977,0.030694388,339.07477,-0.0306648,-0.032138765,0.9990142,-2.0254781
-0.00028827728,-0.9994963,-0.03159717,163.61383,0.9994653,-0.0013189296,0.03259646,339.9277,-0.03262196,-0.03157077,0.9989703,-2.043357
-0.0023506572,-0.9995318,-0.030363817,163.60771,0.9994408,-0.003359058,0.033195958,340.79272,-0.033282656,-0.030268686,0.99898887,-2.0565383
-0.003497636,-0.99953216,-0.03024221,163.60059,0.9994906,-0.0044515505,0.031526387,341.65582,-0.03164649,-0.030116415,0.9990467,-2.0693417
-0.0056025796,-0.99951303,-0.030556684,163.5909,0.9995418,-0.006504189,0.029480426,342.521,-0.029665029,-0.030377395,0.99909955,-2.0875478
-0.0064033302,-0.9994992,-0.030849429,163.58217,0.9995426,-0.007307067,0.029265422,343.39636,-0.029476397,-0.030647801,0.9990969,-2.1035533
-0.0064666676,-0.9995209,-0.030123742,163.57521,0.9995076,-0.007383523,0.030418452,344.2779,-0.030626522,-0.029912075,0.99908453,-2.1183596
-0.0074837394,-0.9994556,-0.0319981,163.5581,0.99947226,-0.008485559,0.031282026,345.16595,-0.031536747,-0.031746995,0.99899966,-2.132871
-0.007192715,-0.99942607,-0.03297138,163.54941,0.99946713,-0.008232789,0.031512108,346.0471,-0.0317657,-0.03272704,0.9989608,-2.1507986
-0.008377513,-0.99938804,-0.033833694,163.53165,0.99944216,-0.009460022,0.031956542,346.9471,-0.03225729,-0.033547003,0.9989178,-2.165974
-0.008889286,-0.99932534,-0.03551251,163.51836,0.9994516,-0.010009676,0.031491093,347.84668,-0.031825554,-0.035213012,0.99887425,-2.1819887
-0.008738543,-0.99927807,-0.03685622,163.50522,0.99949855,-0.009847797,0.030017806,348.73822,-0.030359313,-0.03657535,0.99887097,-2.1966178
-0.009472718,-0.9991991,-0.03876718,163.4915,0.999516,-0.010607473,0.029165339,349.63965,-0.029553419,-0.038472086,0.9988239,-2.2127528
-0.009182425,-0.999163,-0.039754897,163.47905,0.99949604,-0.01037616,0.02992061,350.53513,-0.030308291,-0.039460067,0.9987627,-2.2255957
-0.010656767,-0.99906397,-0.041821446,163.46056,0.99942493,-0.01198543,0.03164372,351.42648,-0.032115582,-0.04146014,0.9986252,-2.2413237
-0.010954112,-0.99906653,-0.04168415,163.44933,0.99935544,-0.012360659,0.033631075,352.32248,-0.034115177,-0.041288845,0.99856603,-2.2546902
