0,1,2,3,4,5,6,7,8,9,10,11
0.9530277,0.30282986,0.0063742753,-71.86668,-0.30288738,0.9529585,0.011867432,-2.7303514,-0.0024808503,-0.0132406475,0.99991935,-0.93322086
0.96461076,0.2636327,0.0056761797,-71.36811,-0.26368588,0.96453035,0.012744744,-2.8514514,-0.0021151572,-0.013790404,0.99991274,-0.925078
0.9736259,0.22809458,0.005813051,-70.90483,-0.22816369,0.97346437,0.017886844,-2.9320145,-0.0015791449,-0.018741373,0.99983317,-0.92849535
0.98096937,0.19411126,0.0053224918,-70.40122,-0.19418384,0.9806779,0.023980634,-3.010468,-0.00056497596,-0.024557754,0.99970835,-0.93089354
0.98605657,0.16636482,0.004867265,-69.90556,-0.16643555,0.9857251,0.025628755,-3.074243,-0.0005342971,-0.026081424,0.9996698,-0.926961
0.98952,0.14430355,0.005918299,-69.39373,-0.14441079,0.989171,0.026416466,-3.1395996,-0.0020424535,-0.026994219,0.9996436,-0.9136813
0.9923606,0.12326807,0.0058275354,-68.86019,-0.123380646,0.99200946,0.026574364,-3.1928878,-0.0025054312,-0.027090283,0.99964,-0.91693294
0.9944216,0.1053914,0.0051823864,-68.34783,-0.105489224,0.99411,0.02508191,-3.23812,-0.0025086747,-0.025488602,0.9996821,-0.90982556
0.99595356,0.089850895,0.0034447615,-67.79591,-0.08990917,0.9956469,0.024808109,-3.2854962,-0.001200964,-0.025017358,0.99969655,-0.9061703
0.997114,0.07595209,0.0018759518,-67.23409,-0.07597551,0.9967957,0.025253518,-3.3185642,4.7889276e-05,-0.025323076,0.9996896,-0.90337354
0.99807304,0.062108174,0.0012429684,-66.67364,-0.06211987,0.99774563,0.02562102,-3.34551,0.00035088218,-0.025648769,0.99968123,-0.9007558
0.9988503,0.048025884,0.0006126333,-66.079285,-0.048026145,0.99852777,0.025446814,-3.3661106,0.00061014947,-0.025446882,0.9996863,-0.89624226
0.99940395,0.034648035,6.873576e-05,-65.47357,-0.034639023,0.99908954,0.025137728,-3.381299,0.00080207625,-0.025125025,0.99969435,-0.893782
0.9998023,0.020103492,0.00015595957,-64.85156,-0.020102035,0.9995456,0.022721201,-3.389194,0.00030066483,-0.022719739,0.99975216,-0.88680017
0.99997276,0.00792889,-0.00060268136,-64.219215,-0.007913047,0.9997083,0.023074288,-3.388023,0.0007852385,-0.023068784,0.9997439,-0.8820509
0.99999917,-0.0025930032,-0.0019303241,-63.55983,0.0026378091,0.99972224,0.023666922,-3.3780186,0.0018682003,-0.023671884,0.9997283,-0.876636
0.99993837,-0.010964394,-0.0034514975,-62.893448,0.011046695,0.999636,0.024850713,-3.3618174,0.0031775497,-0.024887195,0.9996955,-0.8724113
0.99985135,-0.016852014,-0.004705248,-62.203777,0.01696371,0.99955344,0.024836617,-3.3420844,0.004284382,-0.024912627,0.9996907,-0.8638876
0.9997615,-0.021364592,-0.0054188967,-61.501,0.02149311,0.9994644,0.024912428,-3.3215795,0.0048835333,-0.025022838,0.9996852,-0.8576644
0.99969506,-0.024237718,-0.0055909543,-60.770275,0.024366446,0.9994145,0.024262775,-3.3028638,0.0049993894,-0.02439149,0.9997003,-0.8494625
0.9996259,-0.027075693,-0.0048869033,-60.039085,0.027186394,0.999342,0.024250083,-3.2806907,0.0042268834,-0.02437375,0.9997043,-0.8420398
0.99955666,-0.02975465,-0.0031825942,-59.27944,0.029822204,0.9992754,0.023897402,-3.2560859,0.0024690127,-0.0239816,0.9997197,-0.8306732
0.99946326,-0.032887064,-0.00077763025,-58.529194,0.03289609,0.99922496,0.021886123,-3.2247937,5.704128e-05,-0.021899836,0.99977046,-0.82125485
0.99935234,-0.03607477,0.001587436,-57.765785,0.036033724,0.99913836,0.02087709,-3.1939957,-0.0023394197,-0.020806242,0.9997911,-0.8113325
0.9992353,-0.039034642,0.0037630466,-57.002357,0.03894982,0.99903804,0.020435479,-3.1593149,-0.004557333,-0.020273155,0.99979436,-0.8038995
0.99907625,-0.042727567,0.005476984,-56.23932,0.04261688,0.99891806,0.018927418,-3.1266854,-0.0062799947,-0.018676395,0.9998161,-0.7964449
0.9989096,-0.046361946,0.0062574754,-55.472103,0.046251804,0.99879587,0.016713617,-3.087062,-0.0070250295,-0.016405847,0.99985105,-0.79195493
0.9987622,-0.04940335,0.0065092873,-54.704033,0.04930086,0.99867654,0.0150497155,-3.047377,-0.0072443914,-0.014710047,0.9998759,-0.78488183
0.99856716,-0.053217385,0.00636892,-53.95002,0.053119157,0.998486,0.014696622,-3.0016923,-0.0071416055,-0.014337125,0.99988204,-0.7804511
0.99840117,-0.05627203,0.006134883,-53.176003,0.056179196,0.99832326,0.0143668335,-2.952402,-0.0069332593,-0.013999082,0.9998883,-0.7744746
0.99820507,-0.059640124,0.0062183263,-52.41664,0.05954823,0.9981327,0.014031649,-2.9024923,-0.007043776,-0.013636043,0.9998926,-0.76838106
0.9980938,-0.061472,0.0062387283,-51.647327,0.06137926,0.99802095,0.014092126,-2.8506367,-0.0070928647,-0.013682206,0.9998916,-0.76431
0.99805623,-0.062103577,0.0059965537,-50.876236,0.062009085,0.9979714,0.014822056,-2.7986195,-0.006905104,-0.014421275,0.99988246,-0.757895
0.9979826,-0.06328609,0.0058750045,-50.11209,0.06318788,0.99788547,0.015608248,-2.7432852,-0.006850578,-0.015205402,0.9998712,-0.7513532
0.9979867,-0.063212276,0.005979906,-49.33953,0.06311419,0.997894,0.015361729,-2.6905718,-0.0069385725,-0.014953254,0.9998744,-0.7464079
0.99794894,-0.06374744,0.0065770755,-48.574635,0.06364587,0.99787116,0.0146340085,-2.6414149,-0.0074961646,-0.014185257,0.9998816,-0.73977566
0.9979322,-0.063914254,0.0074415016,-47.808228,0.06379865,0.9978583,0.014846292,-2.5887423,-0.008374663,-0.014340702,0.9998725,-0.73363394
0.99793756,-0.06368784,0.008578363,-47.05059,0.0635556,0.99787325,0.014886861,-2.5356436,-0.009508439,-0.014310823,0.9998628,-0.72733384
0.9979093,-0.06400838,0.009436277,-46.296497,0.06386634,0.9978569,0.014647826,-2.4842303,-0.0103538465,-0.01401441,0.99985856,-0.72200215
0.9979238,-0.063758396,0.009598056,-45.53712,0.06361515,0.99787444,0.014548143,-2.4328158,-0.010505429,-0.013907226,0.9998585,-0.7157359
0.99791867,-0.063878275,0.009335118,-44.78442,0.06373633,0.99786335,0.014778097,-2.3797598,-0.010259378,-0.014152221,0.9998577,-0.7130591
0.9979768,-0.063057475,0.008680267,-44.036415,0.06292213,0.99791074,0.015062936,-2.3307915,-0.009612169,-0.014486147,0.9998594,-0.7073525
0.9980689,-0.061625637,0.008363447,-43.297115,0.061500594,0.9980083,0.014456873,-2.2842026,-0.009237911,-0.013914467,0.999871,-0.7026224
0.9981373,-0.060514543,0.008321269,-42.553932,0.06038904,0.9980745,0.014578726,-2.236954,-0.009187678,-0.014048926,0.9998696,-0.69663936
0.99824077,-0.058833964,0.007951136,-41.824974,0.05871328,0.9981736,0.014634936,-2.1888964,-0.008797851,-0.014142221,0.9998718,-0.69168395
0.99828434,-0.057961375,0.00883773,-41.103806,0.05784369,0.9982466,0.013028341,-2.1464272,-0.009577582,-0.012494651,0.9998866,-0.6863879
0.9983356,-0.05671516,0.010892842,-40.394608,0.05658578,0.99833363,0.011832626,-2.1054854,-0.011545986,-0.01119642,0.99988115,-0.67456234
0.99839115,-0.055320356,0.012809074,-39.695133,0.05514864,0.9983944,0.013385905,-2.0574796,-0.013529227,-0.012657833,0.9998389,-0.6782254
0.99844986,-0.05424219,0.012841803,-39.00245,0.05406944,0.99845284,0.013431433,-2.012574,-0.013550691,-0.012716131,0.9998379,-0.6736152
0.9985006,-0.05371475,0.010983499,-38.321857,0.0535797,0.9984947,0.012233436,-1.9756535,-0.011624288,-0.011626469,0.9998754,-0.6622297
0.9985379,-0.053504165,0.00829253,-37.660988,0.053409703,0.99851584,0.011211979,-1.9406742,-0.008880316,-0.010752553,0.9999134,-0.66006297
0.99860877,-0.05259875,0.004825045,-37.00251,0.052522298,0.99851644,0.014781599,-1.8963982,-0.005595587,-0.01450748,0.9998897,-0.65235394
0.9986397,-0.05214275,0.0030442337,-36.349785,0.052083638,0.9985039,0.017011385,-1.8567104,-0.0039269067,-0.016829558,0.99986124,-0.6494292
0.998647,-0.052019995,0.0027354888,-35.70488,0.051963616,0.9984983,0.017693818,-1.8204765,-0.0036520201,-0.0175276,0.9998503,-0.6401854
0.99868107,-0.051376063,0.002444348,-35.06474,0.051327016,0.99854237,0.017055485,-1.7862737,-0.0033172355,-0.0169074,0.99986213,-0.63463134
0.9987058,-0.05092964,0.0014937375,-34.425644,0.050894212,0.9985458,0.018118571,-1.7489237,-0.0024145443,-0.01801897,0.9998453,-0.6250623
0.9987123,-0.05082204,0.00035966822,-33.797752,0.050805513,0.9985277,0.019326068,-1.7125856,-0.0013415358,-0.01928278,0.99982375,-0.61563575
0.99872375,-0.050595608,-0.0004448701,-33.169033,0.050593995,0.9985152,0.020493116,-1.6734214,-0.00059285935,-0.020489343,0.9998005,-0.6071043
0.9987129,-0.050806124,-0.0007357199,-32.542706,0.050810114,0.9984842,0.021446282,-1.635275,-0.000355205,-0.021455932,0.99978036,-0.5985159
0.9986968,-0.051126346,-0.00025580238,-31.920206,0.051120088,0.9984714,0.02130584,-1.6020442,-0.0008340856,-0.021291023,0.9997836,-0.58899355
0.9986612,-0.05181606,0.00048363616,-31.298254,0.051794127,0.9984395,0.021172084,-1.5665902,-0.0015801423,-0.021118559,0.9997864,-0.5778917
0.99861693,-0.052661777,0.0006193577,-30.685068,0.052637458,0.99840355,0.02078369,-1.5306011,-0.0017130816,-0.020722212,0.9997945,-0.56545985
0.9985481,-0.053955395,0.00011298537,-30.070858,0.053942002,0.9983458,0.020206502,-1.4933826,-0.0012032548,-0.020170936,0.9998065,-0.5564599
0.9984596,-0.055564843,-0.0006821545,-29.458605,0.05556737,0.9982656,0.019759035,-1.4567596,-0.0004171428,-0.01976637,0.9998153,-0.54708123
0.9983756,-0.05703493,-0.0016329936,-28.845009,0.05705588,0.9981859,0.019544821,-1.4146488,0.0005150871,-0.019606112,0.9998184,-0.5399923
0.99826366,-0.058955215,-0.0018872165,-28.23532,0.05898104,0.99806714,0.019891601,-1.37184,0.00071064883,-0.019968238,0.9998111,-0.529197
0.9981385,-0.061033156,-0.002020035,-27.62571,0.061061025,0.997947,0.019644236,-1.329266,0.0008167319,-0.019730879,0.99981576,-0.5200551
0.9980254,-0.062851936,-0.0021080447,-27.01581,0.062880814,0.9978422,0.01922162,-1.2870696,0.0008951738,-0.019316087,0.9998238,-0.50785565
0.99789745,-0.06485855,-0.0018936318,-26.414888,0.064882495,0.9977262,0.018578254,-1.246466,0.0006841617,-0.018661922,0.9998364,-0.49679294
0.99777734,-0.06670111,-0.0010180429,-25.818575,0.06670861,0.9976225,0.017657796,-1.2057449,-0.00016237721,-0.017686326,0.9998543,-0.4868111
0.99765456,-0.06851962,-0.00013697258,-25.228477,0.06851181,0.99750894,0.017163172,-1.1631429,-0.0010395874,-0.017132167,0.9998635,-0.4789091
0.9975475,-0.07005695,0.0007662911,-24.638239,0.07003259,0.99739563,0.017605714,-1.1186897,-0.0019979023,-0.017508734,0.9998556,-0.46890494
0.99742794,-0.07171714,0.0019522728,-24.060518,0.07167259,0.9972834,0.017363302,-1.0742769,-0.0031924197,-0.017178582,0.9998582,-0.46231934
0.99732536,-0.07310603,0.0027077922,-23.494843,0.07304768,0.9971808,0.017523525,-1.0281745,-0.003981437,-0.017278722,0.9998537,-0.4520266
0.9972816,-0.07369117,0.0029477677,-22.93065,0.07362724,0.99713254,0.01784207,-0.9821662,-0.004254321,-0.017576393,0.99984735,-0.44589365
0.9972643,-0.07392319,0.0029912605,-22.371925,0.07385502,0.9971012,0.01863879,-0.93835586,-0.004360631,-0.018366741,0.99983275,-0.43757084
0.9973152,-0.073228575,0.0030962937,-21.835812,0.07315683,0.99714524,0.019032592,-0.8945012,-0.004481387,-0.01875484,0.999825,-0.4326337
0.99743295,-0.07161628,0.0028905298,-21.308752,0.07154315,0.99723697,0.020317413,-0.8548852,-0.0043378035,-0.020058319,0.9998003,-0.4240796
0.9975215,-0.07037546,0.0028000197,-20.791868,0.07030289,0.9973179,0.020671893,-0.81444573,-0.0042475066,-0.020423668,0.99979335,-0.41839945
0.9976216,-0.06894044,0.0028427092,-20.284056,0.06886656,0.9974146,0.020842595,-0.7788824,-0.0042724605,-0.020597115,0.9997897,-0.4109033
0.9977153,-0.06758348,0.0025305178,-19.790602,0.06751657,0.99750835,0.020774903,-0.74421626,-0.003928456,-0.020556446,0.999792,-0.40449437
0.99782366,-0.065985866,0.0018824224,-19.29785,0.065933146,0.9976176,0.020615248,-0.71018714,-0.0032384563,-0.02044613,0.9997967,-0.3971221
0.9979222,-0.06448802,0.0015277738,-18.828455,0.064442575,0.99771285,0.020717982,-0.67891026,-0.0028605452,-0.020576343,0.9997952,-0.39065263
0.99797654,-0.06364162,0.0014964273,-18.365913,0.06359552,0.99775624,0.021240309,-0.6456782,-0.0028450417,-0.021102028,0.9997843,-0.3833474
0.9980657,-0.062226288,0.0015087036,-17.913576,0.062179767,0.9978419,0.021406882,-0.61502904,-0.002837723,-0.02127153,0.9997807,-0.3795666
0.9981191,-0.061354864,0.0018622612,-17.474916,0.06130205,0.99790317,0.021080058,-0.5859548,-0.003151925,-0.020926114,0.99978703,-0.37172765
0.9981763,-0.060411014,0.0021048568,-17.056992,0.060354296,0.99796695,0.020793902,-0.559396,-0.0033569632,-0.02062881,0.9997926,-0.3641608
0.998238,-0.059348073,0.0029144401,-16.652601,0.059276927,0.99804175,0.020300893,-0.5361092,-0.0041137566,-0.020092232,0.9998007,-0.35736695
0.998276,-0.058627293,0.0042263255,-16.258064,0.058526035,0.9980711,0.021026878,-0.508899,-0.005451126,-0.020743141,0.9997811,-0.35257182
0.9983284,-0.057663396,0.0050476966,-15.883097,0.057540197,0.99811083,0.021843005,-0.48455757,-0.0062979064,-0.021515906,0.9997598,-0.3472607
0.9983715,-0.056915153,0.0050192904,-15.530877,0.05678824,0.998138,0.022557698,-0.4615363,-0.0062940232,-0.022235785,0.9997441,-0.339425
0.99841994,-0.056089304,0.004674077,-15.218508,0.055975955,0.9982052,0.02159428,-0.44586524,-0.0058771,-0.021298382,0.9997671,-0.33418745
0.99845964,-0.05542184,0.0041186046,-14.9114,0.055323128,0.9982523,0.021093858,-0.4277373,-0.005280671,-0.020833371,0.9997802,-0.33042568
0.99848753,-0.05494218,0.0037600945,-14.624803,0.054853182,0.9982874,0.020656463,-0.41093925,-0.0048887706,-0.020418826,0.9997908,-0.32683888
0.99851805,-0.054423984,0.0031538832,-14.343764,0.05434582,0.9983071,0.021043992,-0.3929481,-0.0042940467,-0.020841265,0.9997848,-0.3230459
0.9985531,-0.0538237,0.0022296673,-14.078918,0.053765997,0.9983451,0.020730857,-0.37746978,-0.0033419942,-0.020580841,0.99979395,-0.3196162
0.99856734,-0.05360389,0.000398394,-13.821745,0.05358458,0.9983626,0.020354802,-0.36214358,-0.0014890447,-0.020304153,0.9998041,-0.3132539
0.9985982,-0.05300959,-0.0013191019,-13.562395,0.05302533,0.9983941,0.02027602,-0.3472521,0.00024195256,-0.020317404,0.99980485,-0.3085031
0.9986235,-0.05252079,-0.0016720428,-13.309245,0.052543722,0.99842227,0.020140374,-0.33258045,0.00061140856,-0.02020037,0.9998071,-0.30543858
0.99863297,-0.052351326,-0.0012896009,-13.050511,0.052366585,0.99843043,0.020197196,-0.31851926,0.00023001907,-0.020236982,0.9998066,-0.3028729
0.9986425,-0.052179,-0.0007968652,-12.791927,0.052184496,0.9984541,0.019488398,-0.30618232,-0.00022145931,-0.019503392,0.9998212,-0.29890132
0.9986496,-0.052046694,-0.0005443329,-12.541466,0.05204743,0.9984671,0.019186491,-0.29097232,-0.00045530242,-0.019188778,0.9998272,-0.29327178
0.9986577,-0.051892277,-0.00025966807,-12.28695,0.051887747,0.9984798,0.018957842,-0.27922532,-0.0007246996,-0.018945737,0.9998317,-0.28907758
0.99864304,-0.052174006,-0.00013640987,-12.041572,0.052167032,0.998464,0.01902304,-0.26552427,-0.0008565151,-0.01900421,0.9998304,-0.28565562
0.9986389,-0.052252315,-2.544776e-05,-11.7924185,0.052243493,0.99846524,0.01874317,-0.25173524,-0.0009541726,-0.018718857,0.9998357,-0.28309268
0.9985834,-0.053303592,-3.5320558e-05,-11.543379,0.053295624,0.99842626,0.017835481,-0.23745875,-0.0009156373,-0.017811963,0.99985236,-0.27894086
0.9984262,-0.056171022,5.7948804e-05,-11.299748,0.056162234,0.9982909,0.016572181,-0.2228019,-0.0009889327,-0.01654271,0.9998742,-0.27428895
0.99815816,-0.060747847,5.8501868e-05,-11.054978,0.060738947,0.99803096,0.016078,-0.20505548,-0.0010352965,-0.016044699,0.9998822,-0.27097633
0.99777514,-0.06674427,-1.3985911e-05,-10.812479,0.066735156,0.9976387,0.01664359,-0.184452,-0.0010971163,-0.016607355,0.999873,-0.2677453
0.99724853,-0.07419777,-0.00030112982,-10.569798,0.0741922,0.9971083,0.016859556,-0.16023074,-0.00095088634,-0.01683537,0.99986935,-0.26386023
0.99667305,-0.08156316,-0.00062421383,-10.334442,0.08156109,0.9965126,0.01800253,-0.13278654,-0.0008465093,-0.017993405,0.9998493,-0.26053956
0.99617666,-0.08741633,-0.00076330145,-10.098065,0.08741456,0.9959894,0.019431368,-0.1024814,-0.0009385808,-0.019423654,0.9998225,-0.25981224
0.99575794,-0.09205953,-0.0011636724,-9.861181,0.09206381,0.99554497,0.020693783,-0.07541742,-0.00074677315,-0.020712985,0.9997968,-0.25695005
0.99530184,-0.096864276,-0.0013747868,-9.627473,0.09687221,0.99509907,0.020186383,-0.048733726,-0.00058749126,-0.020224573,0.99980694,-0.25201806
0.9948197,-0.10169562,-0.00146261,-9.394147,0.1017048,0.9946328,0.019380119,-0.02367297,-0.00051631377,-0.019428328,0.9998228,-0.24798492
0.9944012,-0.105704896,-0.0017923604,-9.161481,0.10571952,0.9941999,0.020096846,0.0058459677,-0.0003425706,-0.020173661,0.99980813,-0.2457396
0.99414885,-0.10804551,-0.0021744214,-8.932001,0.10806716,0.9939062,0.022039952,0.038542256,-0.00022034674,-0.022145819,0.9997664,-0.24256647
0.9941122,-0.108369835,-0.0027200822,-8.706539,0.10840392,0.99382275,0.024055546,0.067479715,9.6183925e-05,-0.024208622,0.99971855,-0.24005018
0.994191,-0.10763891,-0.0029560784,-8.483034,0.10767905,0.99389225,0.02443843,0.093112424,0.00030729742,-0.024614615,0.99970865,-0.23511688
0.99432606,-0.10638646,-0.0028880425,-8.253631,0.10642515,0.9940397,0.023929026,0.11785137,0.00032490428,-0.024100455,0.99972117,-0.23276417
0.99452055,-0.10456108,-0.0025647501,-8.022331,0.10459246,0.9942496,0.023283023,0.14119817,0.00011530335,-0.023423538,0.9997373,-0.2287571
0.9947444,-0.10241554,-0.0023112232,-7.796783,0.102441564,0.9944736,0.023278601,0.16468139,-8.584056e-05,-0.023392862,0.99973804,-0.2252443
0.9950215,-0.09969094,-0.0021581554,-7.5730433,0.09971417,0.99475724,0.022997044,0.18679696,-0.00014595673,-0.02309759,0.9997449,-0.22247122
0.99525356,-0.09733878,-0.002508916,-7.351634,0.09737071,0.99499255,0.022857105,0.21140738,0.00027126886,-0.022992749,0.9997473,-0.21881434
0.995525,-0.094518475,-0.0026414064,-7.131183,0.09455416,0.99526554,0.02279805,0.23238674,0.00047386216,-0.022945626,0.9997483,-0.2155046
0.9958346,-0.091202304,-0.0025210022,-6.9060016,0.091236085,0.99557537,0.022789568,0.25076288,0.00043118483,-0.022924488,0.9997488,-0.21248935
0.99617684,-0.08738757,-0.0024413953,-6.6879573,0.08742048,0.99591964,0.022703905,0.2681654,0.00044719188,-0.022830375,0.99975103,-0.20896432
0.9965414,-0.08312626,-0.0025143328,-6.4651675,0.083161905,0.99628544,0.022654695,0.28400993,0.0006215897,-0.02278528,0.9997519,-0.20614417
0.9968597,-0.07920129,-0.0029651627,-6.2408004,0.07924823,0.996604,0.022668231,0.30194953,0.001159536,-0.022831876,0.9997504,-0.2034709
0.99718344,-0.07494211,-0.0044589452,-6.0107493,0.07502528,0.99692285,0.023018125,0.32018325,0.0027199918,-0.023287673,0.99973685,-0.19949518
0.99750835,-0.0703762,-0.005945381,-5.765578,0.070491895,0.9972712,0.022245837,0.33509693,0.004363372,-0.022609357,0.99974656,-0.19509795
0.99781597,-0.06582844,-0.0064010723,-5.508243,0.06595428,0.99758714,0.02199542,0.35095614,0.0049374946,-0.022369407,0.9997493,-0.1924209
0.9981252,-0.061001446,-0.0060085873,-5.238636,0.06111715,0.99790674,0.02146636,0.36515167,0.0046863216,-0.02179319,0.9997633,-0.18939897
0.9984069,-0.05623732,-0.005672892,-4.960116,0.056344148,0.9982,0.020882282,0.38050586,0.0044881077,-0.0211685,0.9997777,-0.18652183
0.9986877,-0.05109627,-0.0048103873,-4.6691513,0.051181473,0.9985021,0.019696886,0.3904656,0.0037965346,-0.019917093,0.9998063,-0.18166615
0.9989509,-0.04579103,-0.003367286,-4.3629456,0.04584355,0.9987988,0.017702911,0.39991722,0.0025523969,-0.017838564,0.9998495,-0.1768202
0.99916077,-0.041045405,-0.0020329466,-4.0532413,0.041073337,0.9990264,0.016530784,0.40893632,0.0013522452,-0.01660027,0.99987316,-0.1720462
0.9993444,-0.036333337,-0.0013436627,-3.7308378,0.036349393,0.9992317,0.015124964,0.41790974,0.00079288037,-0.01516375,0.9998966,-0.16677979
0.9994906,-0.03208591,-0.0006179874,-3.4085054,0.03209149,0.9993736,0.015383715,0.4280216,0.00012379019,-0.015395571,0.9998934,-0.16444664
0.99961495,-0.027950738,0.00041016476,-3.0730302,0.027940981,0.9994982,0.015390162,0.43810868,-0.0008403346,-0.015372637,0.9998934,-0.1618054
0.9997213,-0.023790812,0.0016733692,-2.7231588,0.023764133,0.99962085,0.014406504,0.443126,-0.0020156861,-0.014362585,0.9999068,-0.15767257
0.9997952,-0.020429913,0.0019274744,-2.3730924,0.020402825,0.9997131,0.013092289,0.4471773,-0.0021946053,-0.013050145,0.99992436,-0.1550352
0.9998473,-0.01779519,0.0005782327,-2.0104127,0.017787803,0.999791,0.010748856,0.45146918,-0.00076960074,-0.010736793,0.999954,-0.14503615
0.9998765,-0.016004024,-0.0016196177,-1.6463544,0.016018214,0.9998358,0.009264891,0.45480227,0.001470863,-0.009289555,0.9999677,-0.1408838
0.9998954,-0.014408461,-0.0036436873,-1.268417,0.014444945,0.99985033,0.010236375,0.46517643,0.0034954357,-0.010287803,0.9999529,-0.13383617
0.9999314,-0.011593152,-0.0038091529,-0.8776097,0.011645835,0.99983907,0.014154847,0.47551304,0.0036442243,-0.014198098,0.9999045,-0.13255328
0.999981,-0.0064739245,-0.0027684646,-0.48173782,0.006525,0.99980676,0.018917058,0.48256245,0.0026452462,-0.018934622,0.9998291,-0.13539077
1.0000027,0.0014645797,-0.001995232,-0.08845428,-0.0014319494,0.9998725,0.016342722,0.47728786,0.0020186962,-0.016339773,0.9998764,-0.13784213
0.9999616,0.009202383,-0.001932485,0.31908315,-0.009185641,0.999928,0.008590417,0.4589114,0.0020111806,-0.008572208,0.9999732,-0.1286133
0.99991894,0.012445249,-0.0043565887,0.71421134,-0.012445031,0.99992967,0.00011945609,0.43973425,0.0043575484,-6.510783e-05,1.0000025,-0.107719
0.9999345,0.009180389,-0.0076508634,1.1012081,-0.009203044,0.99996054,-0.0029075094,0.43382764,0.0076236464,0.0029778488,0.99997854,-0.09177624
0.9999512,-0.0024518752,-0.010169129,1.4788135,0.0024526725,1.000004,8.2293525e-05,0.45124668,0.010168745,-0.000107106986,0.9999603,-0.08760372
0.9997348,-0.018954774,-0.01352185,1.8484206,0.019030172,0.999811,0.005480331,0.47640568,0.013415191,-0.005736068,0.9999055,-0.07738165
0.99919564,-0.036422066,-0.01713105,2.2147226,0.036636844,0.9992588,0.012402661,0.5107952,0.016666396,-0.013020167,0.9997883,-0.084592655
0.99826926,-0.05567088,-0.019266238,2.5971622,0.05591935,0.9983627,0.012612639,0.54464066,0.018532312,-0.013668015,0.99974674,-0.077476956
0.9967237,-0.0787471,-0.018780606,2.95816,0.07892961,0.9968449,0.0091863815,0.57769525,0.017997729,-0.010638478,0.99979335,-0.06702579
0.9946344,-0.10265717,-0.0132624395,3.3193948,0.10278943,0.99466276,0.009711521,0.6276978,0.012194487,-0.011022495,0.9998768,-0.044582024
0.991715,-0.1282993,-0.0072453544,3.686902,0.12839536,0.99161845,0.014882119,0.69529593,0.005275062,-0.015688926,0.9998749,-0.03860848
0.98801327,-0.15435334,-0.0040785456,4.0281563,0.1544044,0.9878107,0.020084312,0.7729162,0.0009285597,-0.020473137,0.9998019,-0.029901326
0.9836708,-0.17998564,-0.0029616386,4.377147,0.18000649,0.98341626,0.02245302,0.8576017,-0.0011288822,-0.02261931,0.99975544,-0.029623056
0.97892076,-0.20426944,1.4611931e-05,4.7207413,0.20421442,0.97865963,0.023147304,0.9434161,-0.0047427635,-0.022656204,0.999744,-0.023113925
0.9744688,-0.22453023,0.002928378,5.044622,0.22440329,0.97422326,0.023367524,1.0262756,-0.00809978,-0.022113593,0.9997345,-0.010968008
0.97109556,-0.23866488,0.004921723,5.387379,0.23844132,0.97076243,0.027924785,1.1242431,-0.011442655,-0.025943896,0.99960977,-0.0058910046
0.9691305,-0.2464681,0.0071610655,5.717815,0.2460895,0.9686427,0.03442477,1.2240022,-0.015421281,-0.03159963,0.9993936,-0.0058224727
0.968593,-0.24852024,0.00878021,6.0532293,0.24800447,0.9679704,0.039256185,1.3210975,-0.018255096,-0.03584553,0.99920255,-0.0035568827
0.9697299,-0.24404864,0.008725125,6.3831053,0.24351178,0.9690517,0.04067908,1.4068604,-0.01838293,-0.03732284,0.9991461,-0.00619388
0.97168887,-0.23611102,0.009184937,6.7210927,0.2355993,0.9710879,0.038668327,1.4826052,-0.018049559,-0.03540941,0.9992218,-0.0061260713
0.973531,-0.228191,0.013349578,7.0243325,0.2276564,0.97318655,0.03308441,1.5391786,-0.020541353,-0.029169384,0.99937534,-0.004357432
0.9756558,-0.21870287,0.016639037,7.296873,0.2181248,0.97543585,0.030993925,1.5918247,-0.023008931,-0.02660982,0.99939305,0.0022707758
0.97779316,-0.2088438,0.017803121,7.5293584,0.20821238,0.9775668,0.03201477,1.6394917,-0.024089985,-0.027596792,0.9993408,-0.0052198893
0.97984004,-0.19900383,0.017976476,7.7249074,0.1983506,0.9795888,0.032815948,1.6752732,-0.024140216,-0.028588539,0.9993117,-0.0008547772
0.9817538,-0.18940873,0.017203534,7.8930354,0.18879545,0.9814969,0.03216054,1.6990964,-0.022976868,-0.028325586,0.9993467,-0.004154691
0.98321295,-0.1817308,0.016683714,8.022204,0.18118808,0.98300636,0.029724184,1.7127118,-0.021802165,-0.026202124,0.99943095,0.000677224
0.9842117,-0.17630607,0.01599132,8.113574,0.17582066,0.9840338,0.027904438,1.725233,-0.020655893,-0.02465208,0.9994948,0.0019015629
0.9848733,-0.17264742,0.01515803,8.169768,0.17217973,0.9846722,0.028087873,1.7333723,-0.019775162,-0.025052901,0.99950266,-0.001327502
0.9852089,-0.17084844,0.013660736,8.20172,0.1704102,0.98496634,0.028562883,1.7406539,-0.018335462,-0.025812287,0.9995108,-0.0042843055
0.9851867,-0.17099456,0.013435656,8.20403,0.17056184,0.9849397,0.028577965,1.7403147,-0.018120158,-0.025862828,0.99951345,-0.00526642
0.9851571,-0.17129762,0.011619619,8.182451,0.17090814,0.9848727,0.028817235,1.739427,-0.01638034,-0.026403425,0.99952936,-0.0028890541
0.9852599,-0.17097513,0.006539878,8.177794,0.1707245,0.9849106,0.028607542,1.739139,-0.01133255,-0.027069157,0.9995815,0.00079901586
