0,1,2,3,4,5,6,7,8,9,10,11
0.48409787,-0.87489825,0.014053928,216.68845,0.8738445,0.48421785,0.043832205,-164.83087,-0.045154218,-0.008938103,0.99894214,1.0021503
0.47480363,-0.8800277,0.010390789,216.96632,0.8790496,0.4747822,0.042965285,-164.29735,-0.04274432,-0.011266048,0.99902457,0.98627263
0.46389425,-0.8858468,0.008528994,217.23691,0.8851447,0.4638766,0.036466163,-163.77791,-0.0362601,-0.009367028,0.99930054,0.9738174
0.4491346,-0.8934167,0.008944739,217.49937,0.89297056,0.44919586,0.028619047,-163.24956,-0.02958688,-0.004866359,0.9995524,0.9658344
0.43004957,-0.90274316,0.010358191,217.7508,0.90241617,0.43017146,0.024289059,-162.71962,-0.02638276,-0.0010980123,0.9996534,0.95253676
0.40558004,-0.9140015,0.010059583,217.97482,0.913653,0.40570205,0.025226995,-162.18938,-0.027138889,-0.0010405107,0.9996332,0.9385238
0.37706837,-0.9261513,0.0076483996,218.1799,0.92562133,0.37711322,0.03167319,-161.6379,-0.0322187,-0.0048633823,0.99947107,0.92641675
0.34661692,-0.9379888,0.005380303,218.36389,0.9372674,0.34656513,0.03761474,-161.1017,-0.037147094,-0.007995096,0.9992799,0.9137907
0.31405354,-0.94939876,0.0027509984,218.52707,0.9485017,0.3138793,0.042623617,-160.53983,-0.041330583,-0.010776767,0.9990895,0.9047405
0.2795143,-0.9601384,-0.0011169058,218.66434,0.9590928,0.27915433,0.046971895,-159.99188,-0.044788048,-0.01420056,0.9988976,0.8862382
0.24444774,-0.96965337,-0.0035914616,218.78265,0.96850276,0.24397257,0.04972148,-159.45265,-0.047336712,-0.015632683,0.99875873,0.8688599
0.20990515,-0.9776988,-0.006344824,218.88142,0.97649515,0.20931247,0.051362246,-158.89037,-0.048889097,-0.016976943,0.998662,0.84789675
0.17546825,-0.98444474,-0.008653107,218.96227,0.98317206,0.17477377,0.05309723,-158.33379,-0.050759304,-0.017824434,0.99855393,0.8306565
0.1404869,-0.990001,-0.012523605,219.02054,0.98870265,0.13961259,0.054477762,-157.78674,-0.052184947,-0.020035615,0.99843854,0.804417
0.106319025,-0.99414575,-0.019127268,219.05849,0.9929924,0.105158664,0.053852055,-157.20573,-0.05152574,-0.024718856,0.9983677,0.7816681
0.074082896,-0.99688727,-0.026885428,219.07465,0.995936,0.07257487,0.053260982,-156.63783,-0.05114433,-0.03072207,0.9982207,0.7508321
0.046894312,-0.9983642,-0.032636933,219.07892,0.99744976,0.04504279,0.055296052,-156.06879,-0.0537359,-0.03514698,0.9979386,0.7173581
0.02432937,-0.99913275,-0.033721145,219.08041,0.997986,0.022298362,0.059322745,-155.45761,-0.05851977,-0.03509673,0.9976712,0.6843623
0.0066076685,-0.9993345,-0.035806336,219.07526,0.99775827,0.00420529,0.06673252,-154.84895,-0.066538,-0.036167238,0.99713033,0.6593327
-0.006984532,-0.9992164,-0.03889731,219.05751,0.99726105,-0.009823436,0.073254876,-154.21878,-0.0735801,-0.03827937,0.9965565,0.62253016
-0.01860833,-0.9988517,-0.04409221,219.02878,0.99698365,-0.021859486,0.07441824,-153.58188,-0.07529716,-0.0425747,0.9962539,0.58313054
-0.027319688,-0.9984591,-0.048251364,218.99727,0.99666464,-0.030918699,0.07547077,-152.94821,-0.0768469,-0.046028912,0.99598193,0.53588265
-0.0326833,-0.9982634,-0.048960067,218.97014,0.9964497,-0.03634681,0.07588846,-152.27966,-0.07753678,-0.046306282,0.9959156,0.49036843
-0.035463866,-0.9983346,-0.045447625,218.94968,0.9964172,-0.03881494,0.0750879,-151.60345,-0.07672744,-0.042622186,0.99614275,0.43370885
-0.03737734,-0.9984708,-0.04067129,218.92813,0.9963647,-0.04035337,0.074973546,-150.91525,-0.07650067,-0.03772138,0.9963578,0.3904081
-0.0391765,-0.99849814,-0.038234595,218.89679,0.9964755,-0.041879162,0.072628394,-150.20476,-0.07412108,-0.035254743,0.996628,0.3375824
-0.039440397,-0.99864405,-0.03390809,218.8725,0.99682784,-0.041669965,0.06774934,-149.49036,-0.06907091,-0.031128667,0.99712807,0.29168904
-0.040198233,-0.99875265,-0.029537896,218.84415,0.99711776,-0.04200017,0.063121855,-148.75688,-0.064284176,-0.026915535,0.9975707,0.24151464
-0.040217433,-0.9988377,-0.026477026,218.8178,0.9972523,-0.04177453,0.06111452,-148.00684,-0.06214999,-0.02394654,0.99778163,0.19363624
-0.038747627,-0.9988985,-0.026375756,218.783,0.9971887,-0.04034783,0.063079625,-147.22876,-0.0640748,-0.023857553,0.997662,0.144705
-0.037583984,-0.99896544,-0.025511533,218.75081,0.9968959,-0.03924856,0.06819327,-146.43839,-0.069124505,-0.022869494,0.997348,0.09070443
-0.035573184,-0.9990491,-0.025114072,218.72444,0.9967923,-0.037272695,0.070767395,-145.62492,-0.071636684,-0.022516215,0.9971788,0.044817984
-0.032213163,-0.99912953,-0.02641843,218.68927,0.997175,-0.0339216,0.06696049,-144.81046,-0.06779883,-0.024186924,0.997408,-0.006898515
-0.029468544,-0.99918544,-0.027486872,218.6589,0.997774,-0.031049566,0.058952123,-143.98424,-0.05975796,-0.0256886,0.9978845,-0.058410164
-0.024953207,-0.9993994,-0.023951171,218.63638,0.99825615,-0.026191691,0.052830316,-143.13805,-0.053426255,-0.022591239,0.9983184,-0.11398409
-0.02098229,-0.99960685,-0.01847522,218.62468,0.99835706,-0.021933993,0.052861784,-142.27168,-0.053246584,-0.017335784,0.99843305,-0.16228363
-0.01632273,-0.9997623,-0.01429119,218.61932,0.9983232,-0.017089719,0.05523532,-141.38348,-0.055466793,-0.013365681,0.99837315,-0.20351899
-0.011358682,-0.9998576,-0.012296453,218.60716,0.9982639,-0.0120496955,0.057585403,-140.4835,-0.05772576,-0.011621044,0.99826694,-0.2537291
-0.0073874057,-0.999915,-0.010531431,218.60104,0.99812925,-0.008012831,0.060546506,-139.56352,-0.060626164,-0.010064467,0.9981119,-0.3021795
-0.0032331934,-0.9999553,-0.008638425,218.59958,0.9979407,-0.0037802295,0.06397017,-138.63228,-0.064000405,-0.008413812,0.9979166,-0.3539613
0.00061708083,-0.999962,-0.008446703,218.59534,0.9979114,6.974954e-05,0.0645366,-137.68808,-0.064534,-0.00846889,0.9978817,-0.41872263
0.0027176973,-0.9999922,-0.0019802959,218.60153,0.9981321,0.0025909718,0.060973607,-136.73679,-0.060968414,-0.0021422566,0.9981395,-0.4732182
0.0045431904,-0.99996966,0.005977434,218.62038,0.9984012,0.004871349,0.056244455,-135.76636,-0.056272246,0.005712461,0.9984012,-0.52415884
0.004219932,-0.9999713,0.0059492523,218.62373,0.9988223,0.0045010927,0.048228677,-134.79944,-0.048254386,0.0057388367,0.9988207,-0.5738851
0.0045596748,-0.9999387,0.009867289,218.62807,0.99910414,0.0049687307,0.041932475,-133.8096,-0.0419792,0.009667397,0.9990738,-0.6252972
0.0049970965,-0.99992704,0.010795121,218.6394,0.9991111,0.0054423613,0.04170715,-132.80391,-0.041763123,0.010577263,0.9990737,-0.65123916
0.005427621,-0.99996835,0.0054196375,218.62907,0.9988229,0.0056811133,0.048089106,-131.79315,-0.048118692,0.005152357,0.9988305,-0.7005151
0.0054935752,-0.9999801,0.0022669365,218.6226,0.9982017,0.005618026,0.05961443,-130.76334,-0.059626397,0.0019354448,0.99822104,-0.7505298
0.0042209867,-0.999988,0.0013093431,218.62202,0.99764436,0.004299738,0.068406105,-129.7181,-0.06841141,0.0010175909,0.9976589,-0.80463815
0.0014017096,-0.9999955,0.0015791102,218.62073,0.99765116,0.0015055509,0.068425216,-128.70798,-0.068427786,0.0014795659,0.9976572,-0.8639439
-0.0013904861,-0.99998957,0.0038134377,218.6188,0.99817526,-0.00115891,0.060306497,-127.69423,-0.06030188,0.003890432,0.9981748,-0.916164
-0.0034270352,-0.99998045,0.0047928286,218.61723,0.9987137,-0.0031814408,0.05052806,-126.66924,-0.050512176,0.0049599307,0.9987133,-0.9691536
-0.006886825,-0.99995923,0.0054611443,218.60861,0.9988664,-0.006623235,0.0470556,-125.652336,-0.047017828,0.00577913,0.9988795,-1.0114504
-0.008934768,-0.9999359,0.0066311513,218.59744,0.998778,-0.008603137,0.04858696,-124.61882,-0.04852713,0.007057284,0.99879915,-1.0492162
-0.012123186,-0.999911,0.0051632538,218.58041,0.99855345,-0.011837209,0.05237353,-123.597595,-0.052308112,0.0057908315,0.9986164,-1.0902799
-0.0138607435,-0.9998901,0.004841995,218.56436,0.9981375,-0.013549657,0.05941469,-122.566734,-0.05934297,0.0056566205,0.99822384,-1.1357325
-0.014804672,-0.9998782,0.0044853766,218.54585,0.99763423,-0.014471156,0.067147,-121.53251,-0.067074396,0.005468965,0.99773526,-1.1882263
-0.015905207,-0.99986976,0.0017987464,218.52235,0.9975707,-0.015747586,0.06780124,-120.52113,-0.067764565,0.0028728582,0.9976995,-1.2435176
-0.017008279,-0.9998531,0.0006026834,218.49928,0.9979418,-0.016939444,0.06178775,-119.51331,-0.061768897,0.0016524246,0.9980914,-1.292908
-0.017197648,-0.9998497,0.00090038613,218.47786,0.99832374,-0.017122598,0.055218685,-118.50205,-0.05519534,0.0018485882,0.99847615,-1.3388135
-0.018257286,-0.9998307,0.0010906513,218.45021,0.9983909,-0.018173398,0.053645745,-117.5054,-0.0536172,0.0020684036,0.99856174,-1.3892803
-0.017800596,-0.9998365,0.002464702,218.43767,0.99817336,-0.01762962,0.057720624,-116.49872,-0.057668127,0.0034877541,0.998332,-1.4260744
-0.017668514,-0.9998371,0.0030827562,218.41884,0.99776834,-0.017434323,0.064396754,-115.48697,-0.06433297,0.0042137704,0.9979219,-1.4804229
-0.01747577,-0.99983287,0.00497701,218.39697,0.9976809,-0.017111417,0.06582325,-114.49621,-0.06572755,0.006115894,0.99782115,-1.5321022
-0.015676323,-0.9998684,0.003651174,218.37883,0.99786097,-0.015413995,0.06347046,-113.50288,-0.06340627,0.0046384493,0.9979793,-1.5807062
-0.014698589,-0.9998816,0.004064799,218.3604,0.9982004,-0.014438441,0.05813851,-112.52731,-0.058073338,0.004912142,0.99830246,-1.6273259
-0.013221498,-0.99989104,0.0062321145,218.34872,0.99850506,-0.012873422,0.053052228,-111.55079,-0.052966584,0.0069243484,0.99857455,-1.676809
-0.011936487,-0.9998802,0.009634134,218.34096,0.9988607,-0.011479703,0.046239205,-110.56803,-0.046123378,0.010175239,0.9988862,-1.7064075
-0.011330364,-0.9998864,0.009722807,218.32849,0.99894243,-0.010887008,0.04458842,-109.60189,-0.044477798,0.010217875,0.9989604,-1.748138
-0.010357259,-0.9998542,0.013416387,218.32211,0.9987309,-0.009684364,0.049348474,-108.62143,-0.04921168,0.013910655,0.9986937,-1.7863556
-0.008837073,-0.9997796,0.018930022,218.31892,0.9983907,-0.0077633187,0.056109726,-107.635765,-0.055950783,0.019395627,0.9982473,-1.8238704
-0.007901379,-0.9997933,0.018616524,218.30806,0.9983408,-0.006827403,0.0571101,-106.676445,-0.056971587,0.019037105,0.9981965,-1.85742
-0.0065120384,-0.9998164,0.017899994,218.30023,0.9984324,-0.0055079404,0.055632133,-105.704414,-0.05552371,0.018234428,0.9982931,-1.91176
-0.0068913554,-0.99972624,0.022263901,218.29906,0.99849266,-0.0056695384,0.054523032,-104.747826,-0.054382246,0.022606334,0.9982665,-1.9474485
-0.007236733,-0.99964947,0.025382373,218.29623,0.9985997,-0.0058969716,0.05250133,-103.79051,-0.052333597,0.025727049,0.99830043,-1.9859967
-0.007249379,-0.9996487,0.02541007,218.28906,0.99866486,-0.0059406036,0.05124332,-102.82432,-0.05107471,0.025747905,0.9983651,-2.0273547
-0.008935545,-0.9995054,0.030078359,218.28136,0.9984811,-0.0072859116,0.054543458,-101.87779,-0.0542977,0.030520365,0.99806046,-2.064012
-0.011032611,-0.99936897,0.033699468,218.27774,0.99815774,-0.008998966,0.059938997,-100.92038,-0.059598327,0.034299016,0.9976352,-2.1023657
-0.012757272,-0.9993483,0.03370325,218.26656,0.9980647,-0.010677836,0.06119941,-99.96535,-0.060800076,0.034419104,0.9975586,-2.1442106
-0.015466098,-0.9993292,0.033128474,218.24323,0.9980792,-0.013444927,0.060413115,-99.03794,-0.059927605,0.033999536,0.99762577,-2.1889715
-0.018637996,-0.99931425,0.031925134,218.22868,0.9979559,-0.016644368,0.061639693,-98.10351,-0.06106649,0.033009052,0.99758995,-2.2318883
-0.021436151,-0.9993314,0.029544875,218.20583,0.99771553,-0.019491794,0.064624794,-97.168076,-0.064006165,0.030863006,0.99747443,-2.279775
-0.024557933,-0.9993148,0.027615065,218.17538,0.9975719,-0.022698097,0.06578555,-96.26347,-0.065114126,0.029163873,0.9974539,-2.3229785
-0.027247025,-0.9993004,0.025532687,218.14583,0.9976149,-0.025565265,0.06405798,-95.36268,-0.06336087,0.027217468,0.99762183,-2.3677173
-0.029971585,-0.9992224,0.025531484,218.11636,0.99766207,-0.028338255,0.062127538,-94.49081,-0.061356142,0.027334142,0.99774396,-2.4116218
-0.032082018,-0.999174,0.02485245,218.08727,0.99765027,-0.03050971,0.06128326,-93.6274,-0.060474824,0.026760427,0.99781334,-2.4486692
-0.033038888,-0.99918824,0.02295243,218.05586,0.99764735,-0.03159269,0.060779218,-92.775635,-0.060005173,0.024906779,0.99788964,-2.4883893
-0.03387987,-0.99920416,0.020945892,218.02014,0.9976636,-0.032570988,0.059990704,-91.95128,-0.059261147,0.022929683,0.9979815,-2.523492
-0.034026124,-0.9992216,0.0198495,217.99034,0.9976007,-0.03276154,0.060926367,-91.140236,-0.06022906,0.021875205,0.9979472,-2.5578208
-0.0331657,-0.9992918,0.017651405,217.96022,0.99749184,-0.03199266,0.063078724,-90.34643,-0.06246977,0.019699406,0.9978547,-2.5946524
-0.03180018,-0.99938273,0.014783501,217.92694,0.99746156,-0.030791078,0.064146064,-89.5761,-0.06365172,0.016786031,0.9978333,-2.6294658
-0.029126678,-0.9994747,0.01405647,217.9012,0.99746656,-0.028151104,0.06527156,-88.833374,-0.06484202,0.015922196,0.99777085,-2.6602476
-0.023967072,-0.99960405,0.014589497,217.8876,0.9975328,-0.022950832,0.06628806,-88.11066,-0.06592744,0.016142426,0.9976962,-2.6976051
-0.01788459,-0.99974567,0.013573733,217.87224,0.99756646,-0.01692897,0.06758028,-87.40678,-0.06733378,0.014749528,0.9976239,-2.731938
-0.009344159,-0.99987686,0.012425019,217.86316,0.9976186,-0.008474059,0.0683946,-86.72546,-0.06828137,0.013034689,0.9975834,-2.7648718
0.0012464393,-0.99993175,0.011417723,217.86076,0.9976761,0.002019751,0.06805069,-86.06592,-0.068069585,0.011306523,0.9976189,-2.7940702
0.015221438,-0.99982095,0.011036897,217.87138,0.9977104,0.01591337,0.06567485,-85.4272,-0.06583919,0.010012108,0.9977824,-2.8288722
0.032617863,-0.9993834,0.012814902,217.89842,0.99745256,0.03336165,0.06299146,-84.806465,-0.0633806,0.010727763,0.99793416,-2.8604016
0.052161,-0.9985103,0.01586478,217.9374,0.9966797,0.053044934,0.06171015,-84.20216,-0.06246021,0.012593413,0.9979704,-2.8895135
0.07486737,-0.9970468,0.016964559,217.99124,0.99521,0.07577835,0.06170094,-83.60773,-0.06280473,0.012264083,0.9979529,-2.917176
0.10050667,-0.9947996,0.016351767,218.05783,0.99291366,0.101334594,0.06201662,-83.01653,-0.06335157,0.010002964,0.9979436,-2.9486723
0.12843215,-0.99160373,0.014915422,218.1344,0.9895883,0.12912554,0.0635125,-82.43568,-0.064905666,0.0066032074,0.997872,-2.978078
0.15917714,-0.987154,0.0135910185,218.23686,0.9850658,0.15972383,0.064232044,-81.8514,-0.065578215,0.0031638758,0.9978449,-3.0080798
0.19297442,-0.9810959,0.014381446,218.35565,0.9790725,0.19349879,0.06298697,-81.29011,-0.06457953,0.0019256984,0.9979131,-3.0329814
0.22992806,-0.9731469,0.010642149,218.49765,0.9712653,0.23014498,0.06057293,-80.73117,-0.06139605,-0.0035910187,0.9981094,-3.0592928
0.26899782,-0.96312934,0.004156602,218.65555,0.9614967,0.2687877,0.057177316,-80.174644,-0.0561868,-0.011384032,0.9983578,-3.0981174
0.31016898,-0.9506782,-0.001171102,218.82536,0.9492487,0.3096337,0.055189606,-79.638084,-0.052105315,-0.018229844,0.9984776,-3.1205332
0.35372996,-0.9353177,-0.0071488377,219.0335,0.9340892,0.35284805,0.05447615,-79.09509,-0.048430398,-0.025947634,0.9984919,-3.1462092
0.40076068,-0.91606575,-0.014479948,219.25009,0.9151056,0.39947492,0.054713525,-78.579994,-0.044337116,-0.035177924,0.9983995,-3.163241
0.44949222,-0.8929513,-0.024290133,219.49635,0.8924023,0.44767737,0.056525555,-78.07563,-0.039600696,-0.04708468,0.998108,-3.1858978
0.499967,-0.86575055,-0.022454942,219.8004,0.86518216,0.4981478,0.057450302,-77.5782,-0.038552023,-0.04815119,0.99809813,-3.1990924
0.5500999,-0.8348182,-0.021540636,220.11287,0.8342149,0.54815173,0.060059246,-77.12383,-0.03833129,-0.051008444,0.9979647,-3.219107
0.6002831,-0.79956573,-0.018714804,220.46938,0.79879975,0.59821826,0.06360667,-76.67144,-0.039662465,-0.05313174,0.9978019,-3.2287576
0.64887285,-0.7607341,-0.015589898,220.87144,0.75990474,0.64684844,0.06421633,-76.231964,-0.038767535,-0.053515423,0.99781656,-3.255871
0.6934328,-0.7204247,-0.011601767,221.27328,0.7195522,0.6915791,0.062887274,-75.84101,-0.037282284,-0.0519565,0.9979556,-3.25574
0.73490095,-0.67806536,-0.011971876,221.72081,0.6774323,0.7331613,0.059596837,-75.45832,-0.031633478,-0.05190823,0.9981531,-3.262807
0.7723832,-0.63487476,-0.018802479,222.15118,0.6347803,0.7705764,0.05707623,-75.1122,-0.021747677,-0.05602052,0.9981951,-3.2694712
0.8069976,-0.58968246,-0.032013375,222.61656,0.5905031,0.80505735,0.056395836,-74.769844,-0.00748308,-0.06441572,0.9978975,-3.2838218
0.8385006,-0.5435396,-0.038430247,223.12459,0.54488075,0.8369185,0.05161612,-74.453354,0.004107628,-0.06422048,0.9979297,-3.297515
0.86699647,-0.49699834,-0.036127903,223.63255,0.49821034,0.8659873,0.042944796,-74.18854,0.009942906,-0.055232633,0.99842644,-3.2932665
0.8933529,-0.44818276,-0.03237657,224.19308,0.4491944,0.892619,0.038044907,-73.93462,0.011848971,-0.04853119,0.9987538,-3.2799757
0.9167618,-0.39834222,-0.029441612,224.78015,0.39924264,0.9160902,0.037093878,-73.68615,0.012195209,-0.04576086,0.9988804,-3.2672627
0.9360478,-0.35061333,-0.029673818,225.36101,0.3515565,0.9354301,0.037019,-73.48261,0.01477854,-0.045083832,0.99887633,-3.2570236
0.9524725,-0.3033673,-0.027567292,225.97957,0.30423123,0.9519155,0.03594805,-73.29808,0.015336377,-0.0426266,0.9989758,-3.2409456
0.9661358,-0.25669086,-0.026208976,226.6157,0.25750458,0.9656484,0.034736697,-73.13467,0.01639217,-0.040309522,0.99905527,-3.2237566
0.9768619,-0.21204212,-0.02783031,227.25041,0.21299532,0.97633016,0.03747727,-72.99996,0.019224934,-0.042538084,0.9989124,-3.211658
0.9851986,-0.16847321,-0.031561423,227.91833,0.16954464,0.98489565,0.03503253,-72.88179,0.025182834,-0.039865285,0.99889016,-3.19959
0.9906183,-0.13130435,-0.037816107,228.58038,0.13238148,0.99081284,0.027516216,-72.81402,0.033855923,-0.032264374,0.9989083,-3.161937
0.99393845,-0.100072175,-0.045468383,229.25821,0.1011343,0.9946328,0.02166994,-72.7598,0.043056093,-0.026137102,0.9987332,-3.1399353
0.99624014,-0.071994536,-0.048144307,229.96465,0.0730705,0.9971027,0.020956151,-72.709206,0.046496425,-0.024395378,0.9986231,-3.1134298
0.99781716,-0.049334887,-0.043844704,230.6725,0.050312184,0.99849916,0.02145334,-72.67565,0.042720802,-0.02361252,0.9988105,-3.087118
0.9989553,-0.030901073,-0.033595987,231.40466,0.031605028,0.9992841,0.020602474,-72.654594,0.03293551,-0.021642825,0.9992257,-3.0525784
0.9995921,-0.014416294,-0.024556398,232.1532,0.014931461,0.99966633,0.020890111,-72.639465,0.024247179,-0.021248324,0.9994827,-3.0277402
0.9997913,-0.002445478,-0.020167638,232.8982,0.0027868086,0.99984986,0.016869433,-72.63895,0.020123448,-0.016922148,0.99965686,-2.9994822
0.9997783,0.0058769467,-0.020103872,233.65027,-0.00569586,0.99993926,0.00900786,-72.65653,0.020155681,-0.008891313,0.9997599,-2.9737084
0.99965405,0.011218477,-0.023689264,234.40955,-0.011135925,0.9999277,0.003575116,-72.67479,0.02372778,-0.003309987,0.99971557,-2.950457
0.99951684,0.014225984,-0.027550146,235.17332,-0.014214287,0.9998949,0.00058689667,-72.68549,0.027555754,-0.00019489019,0.9996228,-2.9280796
0.9994097,0.015582894,-0.030542053,235.94862,-0.015605821,0.9998742,-0.0005427184,-72.69699,0.030529935,0.0010191596,0.9995359,-2.9026325
0.9994306,0.015715158,-0.02978209,236.73785,-0.015785532,0.99986917,-0.0021604097,-72.71359,0.029744416,0.0026294475,0.99955666,-2.8747473
0.9994908,0.016672239,-0.027123708,237.5371,-0.016759388,0.99985105,-0.0030230377,-72.72651,0.02706942,0.0034762241,0.9996301,-2.855449
0.9995478,0.0160958,-0.025311846,238.34335,-0.016331233,0.99982077,-0.009158828,-72.74162,0.025160028,0.009568263,0.99964017,-2.8241699
0.9994081,0.015273465,-0.030750977,239.15273,-0.0156275,0.9998097,-0.011335809,-72.760124,0.030572172,0.011809883,0.9994653,-2.795162
0.99915415,0.014402215,-0.038458854,239.95624,-0.014926756,0.9997947,-0.013410864,-72.77145,0.038258065,0.013973828,0.9991727,-2.764983
0.9989116,0.012791482,-0.044803064,240.77258,-0.013776063,0.9996644,-0.021756925,-72.79183,0.044510037,0.022350771,0.99876136,-2.736658
0.9988071,0.010935131,-0.047540776,241.62129,-0.012474077,0.9993991,-0.032215104,-72.819595,0.047160268,0.032770112,0.9983521,-2.690117
0.9988226,0.008561011,-0.047700927,242.44583,-0.010486696,0.9991292,-0.040286183,-72.840744,0.04731483,0.04073946,0.9980514,-2.6488304
0.99905354,0.006380479,-0.042971503,243.32283,-0.008347482,0.998913,-0.04577301,-72.857956,0.04263303,0.046088926,0.9980297,-2.6046102
0.9993651,0.003676943,-0.035372663,244.17511,-0.0053172754,0.99890405,-0.04641671,-72.8631,0.03516345,0.046575867,0.9982982,-2.566019
