0,1,2,3,4,5,6,7,8,9,10,11
-0.5734433,0.81812996,-0.042737093,-1005.4222,-0.81847924,-0.57437956,-0.013255626,-1821.236,-0.03539222,0.027378194,0.99899876,-40.004498
-0.5892948,0.80678576,-0.042762376,-1006.3051,-0.80719995,-0.59017396,-0.010897485,-1822.483,-0.034029257,0.028096078,0.9990262,-40.037422
-0.60550463,0.79466903,-0.043190025,-1007.2281,-0.79512596,-0.60636675,-0.009476417,-1823.7522,-0.033719692,0.028603617,0.9990223,-40.062153
-0.6217691,0.781903,-0.045065947,-1008.1648,-0.7823914,-0.62270963,-0.009599269,-1824.9675,-0.03556878,0.029290803,0.9989383,-40.098232
-0.6388642,0.76785463,-0.047453187,-1009.1203,-0.7684022,-0.63989574,-0.009336628,-1826.1547,-0.037534356,0.030498423,0.99883026,-40.128197
-0.65557295,0.7535912,-0.04821329,-1010.1079,-0.754163,-0.6566262,-0.008705152,-1827.3424,-0.038218327,0.030653946,0.99879956,-40.163525
-0.672533,0.7385022,-0.048104536,-1011.113,-0.73905003,-0.6735922,-0.0086205965,-1828.4987,-0.038769267,0.02975415,0.9988056,-40.20343
-0.6900856,0.72219765,-0.047038,-1012.12946,-0.72273314,-0.69108355,-0.007485995,-1829.6058,-0.037913658,0.02883007,0.99886554,-40.239815
-0.70740545,0.70531034,-0.045989096,-1013.20215,-0.705826,-0.7083515,-0.006597595,-1830.7249,-0.0372299,0.02779325,0.9989206,-40.276783
-0.7248463,0.6873499,-0.046346363,-1014.2731,-0.6878694,-0.72580564,-0.0061218548,-1831.7863,-0.037846416,0.027442968,0.99890715,-40.310905
-0.74204564,0.66863835,-0.04786632,-1015.39026,-0.66917676,-0.7430757,-0.0060603525,-1832.8358,-0.039620593,0.027534094,0.9988359,-40.345406
-0.75978595,0.648206,-0.05054194,-1016.5365,-0.64875185,-0.76096565,-0.006941617,-1833.8645,-0.042960398,0.027515158,0.99869835,-40.385128
-0.7766576,0.62776005,-0.052158024,-1017.6847,-0.6282921,-0.77793866,-0.0075120805,-1834.8385,-0.04529165,0.02693628,0.99861115,-40.43127
-0.7926076,0.6074135,-0.05312507,-1018.87573,-0.60804385,-0.7938839,-0.0052031046,-1835.7893,-0.045335695,0.028178472,0.99857485,-40.471527
-0.808166,0.5867748,-0.050628617,-1020.06525,-0.5874247,-0.8092726,-0.0024695317,-1836.6981,-0.042421535,0.027744826,0.99871504,-40.51812
-0.8240488,0.56429106,-0.05019351,-1021.2903,-0.5649812,-0.82510114,-0.00051863585,-1837.579,-0.041707512,0.027931126,0.9987399,-40.562954
-0.838473,0.5426632,-0.04979804,-1022.54474,-0.5433853,-0.8394802,0.0011648673,-1838.4373,-0.041172463,0.028036352,0.99875915,-40.607742
-0.85336703,0.5188843,-0.050239697,-1023.8129,-0.5196583,-0.85436726,0.0027988483,-1839.2432,-0.041470997,0.028496038,0.9987338,-40.64587
-0.8670757,0.49554026,-0.05118508,-1025.1116,-0.49633193,-0.86812454,0.0032392142,-1840.0352,-0.042829987,0.02821355,0.99868447,-40.689465
-0.8809526,0.47039294,-0.051510677,-1026.4183,-0.47119904,-0.8820153,0.0040635057,-1840.7789,-0.043521892,0.027851654,0.99866474,-40.733112
-0.89450055,0.4441618,-0.05088655,-1027.7418,-0.44499713,-0.8955107,0.005846692,-1841.4764,-0.042972706,0.02787435,0.9986879,-40.775055
-0.9067127,0.41883686,-0.049477786,-1029.0931,-0.4197065,-0.9076204,0.008232927,-1842.1399,-0.041458923,0.028231163,0.99874187,-40.820637
-0.91828245,0.39280728,-0.04959992,-1030.4607,-0.3937359,-0.91916513,0.0101821935,-1842.761,-0.041591004,0.028879514,0.9987178,-40.85772
-0.9294385,0.36547977,-0.050685946,-1031.8389,-0.3664445,-0.9303737,0.010928534,-1843.3429,-0.043162845,0.028731102,0.9986553,-40.903587
-0.9392604,0.339326,-0.051459216,-1033.2375,-0.34026486,-0.9402695,0.01046534,-1843.8947,-0.044834502,0.027339555,0.99862075,-40.946495
-0.9488184,0.31166875,-0.051053654,-1034.6536,-0.3125785,-0.9498296,0.0107166525,-1844.3945,-0.045152362,0.02612654,0.99863887,-40.99438
-0.95715517,0.285419,-0.04888898,-1036.0848,-0.2862565,-0.9580889,0.010927599,-1844.8624,-0.04372118,0.0244543,0.99874496,-41.03786
-0.96460843,0.2592084,-0.048392802,-1037.5145,-0.2600351,-0.9655285,0.011530913,-1845.2926,-0.043735858,0.023706742,0.99876237,-41.081944
-0.9714728,0.23203246,-0.049009092,-1038.9695,-0.23292296,-0.97240347,0.013226276,-1845.6632,-0.044587832,0.024264408,0.99871135,-41.127033
-0.9773946,0.20575559,-0.048630957,-1040.4495,-0.20664999,-0.9783119,0.014074384,-1846.0153,-0.044680513,0.023805907,0.99871826,-41.175396
-0.98256433,0.17940305,-0.04881046,-1041.9209,-0.18035734,-0.9834715,0.015854634,-1846.315,-0.04515949,0.024381615,0.9986828,-41.21824
-0.98720485,0.15180965,-0.048795808,-1043.3972,-0.15279998,-0.9881054,0.017212734,-1846.5735,-0.045602508,0.024448581,0.9986611,-41.267838
-0.9909706,0.12521505,-0.047948163,-1044.8828,-0.1261758,-0.9918511,0.017535921,-1846.7975,-0.045361843,0.023427568,0.9986965,-41.31543
-0.994082,0.0982005,-0.0464578,-1046.3688,-0.09919721,-0.9948723,0.019634552,-1846.9768,-0.04429162,0.024126925,0.99872786,-41.36291
-0.9963878,0.07158334,-0.045692466,-1047.8562,-0.07258304,-0.9971481,0.02058649,-1847.1226,-0.04408867,0.02382871,0.99874395,-41.40924
-0.99792016,0.04666496,-0.044478353,-1049.358,-0.04768814,-0.99861366,0.022205945,-1847.2228,-0.04338061,0.024280934,0.99876404,-41.45646
-0.99880457,0.020640925,-0.04431712,-1050.8617,-0.021714738,-0.99947757,0.02386512,-1847.2856,-0.04380153,0.024799008,0.998733,-41.49758
-0.99899185,-0.004063407,-0.044715848,-1052.386,0.0029565245,-0.9996871,0.024769485,-1847.3151,-0.04480267,0.024612388,0.99869317,-41.547222
-0.9985992,-0.029268848,-0.04408692,-1053.8829,0.028156556,-0.9992735,0.025619006,-1847.303,-0.044804893,0.024341857,0.9986997,-41.5938
-0.9975355,-0.055947296,-0.042347938,-1055.3907,0.054849923,-0.99813795,0.026621608,-1847.2518,-0.043758657,0.024233295,0.9987488,-41.642696
-0.99591106,-0.08116533,-0.039672576,-1056.8956,0.080141485,-0.9964234,0.026725102,-1847.1631,-0.041699998,0.023436477,0.9988559,-41.689556
-0.99352765,-0.10775533,-0.035945613,-1058.4148,0.106819116,-0.99391013,0.026995854,-1847.0352,-0.03863581,0.02298152,0.99898964,-41.731514
-0.99032927,-0.13447225,-0.034141496,-1059.9194,0.13357696,-0.9906619,0.027250849,-1846.8639,-0.037487313,0.022426864,0.999046,-41.772774
-0.9864723,-0.16050002,-0.033354487,-1061.4291,0.15967038,-0.9868213,0.02618592,-1846.6539,-0.03711791,0.020506026,0.9991011,-41.81422
-0.98158854,-0.18797423,-0.033910833,-1062.9374,0.18711194,-0.9819653,0.027017627,-1846.4049,-0.038378034,0.020175135,0.9990603,-41.850666
-0.97609824,-0.21446072,-0.03520251,-1064.4388,0.21354967,-0.9765327,0.027878704,-1846.1171,-0.040355448,0.01969493,0.9989919,-41.892162
-0.9698132,-0.24132077,-0.035029583,-1065.9305,0.24040425,-0.97025585,0.028394103,-1845.7826,-0.040839903,0.019115772,0.9989835,-41.933136
-0.9623518,-0.26986322,-0.032455675,-1067.4224,0.26899573,-0.96271235,0.028688796,-1845.3988,-0.03898768,0.018878328,0.99906206,-41.975132
-0.9547907,-0.29567522,-0.030846294,-1068.8954,0.2948324,-0.95510507,0.029068805,-1844.9813,-0.03805653,0.018660188,0.99910206,-42.015106
-0.9461199,-0.32239002,-0.030370919,-1070.3522,0.32153898,-0.9464274,0.02974322,-1844.5217,-0.038332943,0.018375266,0.9990968,-42.05573
-0.93629235,-0.34994978,-0.029871676,-1071.8154,0.34907675,-0.9365868,0.030779991,-1844.0104,-0.038749024,0.01839161,0.9990805,-42.09676
-0.92611253,-0.37606972,-0.02979463,-1073.258,0.37519515,-0.9264232,0.03107206,-1843.4655,-0.039287858,0.017597467,0.9990737,-42.136433
-0.91470295,-0.40309745,-0.028837215,-1074.676,0.40223736,-0.91499674,0.031352084,-1842.8835,-0.039024062,0.017078476,0.99909306,-42.177628
-0.9019061,-0.43106723,-0.027332067,-1076.0887,0.43023312,-0.9021643,0.031557225,-1842.2479,-0.03826146,0.016702525,0.9991289,-42.21757
-0.8891412,-0.45686504,-0.026511267,-1077.474,0.45604712,-0.8893899,0.03167738,-1841.5741,-0.038051296,0.016075308,0.9991472,-42.25593
-0.87435603,-0.4846055,-0.025683371,-1078.8518,0.48380843,-0.87459874,0.031674348,-1840.859,-0.03781236,0.015268853,0.99916893,-42.2946
-0.86006427,-0.5095617,-0.025235457,-1080.1904,0.50877076,-0.8603099,0.031873703,-1840.1122,-0.037952084,0.014574396,0.999174,-42.32988
-0.84438324,-0.53518003,-0.024491938,-1081.5061,0.53438973,-0.84461784,0.032329142,-1839.3228,-0.03798839,0.014209972,0.99917793,-42.369267
-0.82749647,-0.56093484,-0.024542293,-1082.8032,0.5601206,-0.82774657,0.033127494,-1838.4884,-0.038897313,0.013666261,0.9991506,-42.404167
-0.8111104,-0.5844094,-0.023796799,-1084.0696,0.5835968,-0.8113494,0.033523187,-1837.6292,-0.03889893,0.0133032845,0.9991554,-42.448452
-0.7933255,-0.6083685,-0.022872305,-1085.3105,0.6075528,-0.79354525,0.034092676,-1836.7213,-0.038891267,0.013150467,0.9991577,-42.47844
-0.77414185,-0.6326593,-0.021147905,-1086.5215,0.6318678,-0.77431864,0.034211468,-1835.7848,-0.038019564,0.013121858,0.99919164,-42.523186
-0.75535923,-0.65500826,-0.019933343,-1087.705,0.6542566,-0.75551945,0.033695232,-1834.8115,-0.03713082,0.01241049,0.9992342,-42.55617
-0.73459554,-0.67823887,-0.019028252,-1088.8601,0.6774774,-0.7347371,0.034385495,-1833.7917,-0.03730248,0.012368225,0.9992283,-42.59436
-0.71480024,-0.69907737,-0.018765392,-1089.9824,0.69828457,-0.71494156,0.035408497,-1832.7568,-0.038169578,0.012206419,0.99919754,-42.63216
-0.69310963,-0.72061425,-0.01774486,-1091.0796,0.71982735,-0.6932329,0.035682783,-1831.6721,-0.03801498,0.011958841,0.9992065,-42.66639
-0.6701084,-0.7420938,-0.01588436,-1092.1443,0.74135774,-0.67019427,0.034996923,-1830.5509,-0.03661674,0.011675732,0.9992621,-42.709538
-0.64856505,-0.7610392,-0.013542378,-1093.1665,0.7603605,-0.6485968,0.034213644,-1829.4163,-0.034821596,0.011892679,0.99932367,-42.740273
-0.62572163,-0.7799565,-0.011870424,-1094.1549,0.7793249,-0.625725,0.03342717,-1828.2452,-0.03349949,0.011665181,0.9993715,-42.77697
-0.60182047,-0.7985612,-0.010613774,-1095.12,0.79794455,-0.6018011,0.03341193,-1827.0345,-0.03306898,0.011638772,0.9993862,-42.807724
-0.57940036,-0.81497896,-0.010252685,-1096.0526,0.81434506,-0.5793791,0.034035742,-1825.7985,-0.033678733,0.0113710845,0.99936885,-42.842216
-0.5555454,-0.83142716,-0.009940582,-1096.9459,0.83077157,-0.5555241,0.034756366,-1824.5262,-0.03441975,0.0110503705,0.99934715,-42.877705
-0.5324343,-0.84642154,-0.009218959,-1097.8064,0.8457746,-0.5324066,0.03471362,-1823.2374,-0.034290712,0.010685541,0.99935555,-42.90837
-0.50906146,-0.86068857,-0.008510195,-1098.6293,0.8600804,-0.5090368,0.03376164,-1821.9241,-0.033390377,0.00986728,0.9993944,-42.945442
-0.48543003,-0.87424463,-0.0074093095,-1099.4177,0.8736332,-0.48538122,0.03415882,-1820.5757,-0.033459615,0.010108679,0.9993897,-42.978035
-0.46294978,-0.88636583,-0.0058326116,-1100.1768,0.88574815,-0.46285725,0.034787435,-1819.2023,-0.03353417,0.010938591,0.99937844,-43.01305
-0.43993038,-0.8980218,-0.0043390663,-1100.8992,0.89741564,-0.439803,0.03485877,-1817.7975,-0.033212382,0.011441466,0.99938357,-43.04556
-0.4171853,-0.908821,-0.0012668229,-1101.5898,0.9082598,-0.41697693,0.03451283,-1816.3782,-0.031894322,0.013247622,0.99940425,-43.082413
-0.39575544,-0.91835546,-0.001332963,-1102.2455,0.91780233,-0.39556766,0.034085825,-1814.9335,-0.031830277,0.012266231,0.99941885,-43.115402
-0.37307185,-0.92780226,-0.0011601422,-1102.8687,0.92719895,-0.37287483,0.035542224,-1813.4795,-0.033408843,0.012184096,0.99936837,-43.15155
-0.35065117,-0.9365047,-0.0019345563,-1103.4637,0.9358976,-0.3504978,0.035266068,-1812.001,-0.033704992,0.010555511,0.99937695,-43.190536
-0.33010018,-0.9439461,-0.00079642126,-1104.0199,0.9433746,-0.32993048,0.03445296,-1810.5042,-0.032784592,0.010621574,0.99940693,-43.223526
-0.30959004,-0.9508707,-0.00015166149,-1104.543,0.9503222,-0.30941796,0.03383753,-1808.9856,-0.03222213,0.010331604,0.99942833,-43.263203
-0.29059982,-0.9568448,0.00089081505,-1105.0482,0.9562952,-0.29040226,0.03409907,-1807.439,-0.03236891,0.010761036,0.99941903,-43.29958
-0.27234206,-0.96219724,0.0027158745,-1105.5149,0.9616339,-0.27208486,0.035025965,-1805.8892,-0.032963026,0.012150694,0.9993837,-43.330795
-0.25527108,-0.96685994,0.004427393,-1105.9497,0.9663167,-0.25496882,0.034924634,-1804.3297,-0.032638468,0.013193488,0.9993812,-43.370403
-0.24037288,-0.970658,0.006712487,-1106.3625,0.9701623,-0.24001414,0.03428111,-1802.7533,-0.031664226,0.01475243,0.99939066,-43.404675
-0.22601861,-0.9740863,0.008523378,-1106.7507,0.9736506,-0.22562936,0.033056,-1801.1615,-0.030276353,0.015770044,0.9994181,-43.439434
-0.21213268,-0.9771818,0.0108024115,-1107.116,0.9768073,-0.21169804,0.032065094,-1799.5709,-0.029046651,0.017353913,0.99942833,-43.474384
-0.19938341,-0.97984827,0.012039542,-1107.4688,0.9794916,-0.1989187,0.0320058,-1797.9368,-0.028966013,0.018174041,0.9994161,-43.505836
-0.18722957,-0.98223424,0.012739597,-1107.7942,0.98189545,-0.1867559,0.031627506,-1796.3075,-0.0286865,0.018430542,0.9994195,-43.540012
-0.17536044,-0.9844149,0.013316851,-1108.1047,0.98408175,-0.1748747,0.031601775,-1794.6802,-0.028780553,0.018646557,0.9994128,-43.57118
-0.164929,-0.9862237,0.01274801,-1108.4027,0.985897,-0.16447684,0.03083937,-1793.0187,-0.02831784,0.017654516,0.999444,-43.60465
-0.15417105,-0.98796356,0.012670511,-1108.6805,0.9876257,-0.1537217,0.031011855,-1791.3569,-0.028690925,0.017294835,0.99943966,-43.636414
-0.1465499,-0.9891189,0.01296997,-1108.9506,0.98874897,-0.14607447,0.032161508,-1789.6724,-0.02991705,0.017537294,0.9993995,-43.674656
-0.14022596,-0.99002236,0.013916073,-1109.2026,0.98962986,-0.1397026,0.03335591,-1787.9861,-0.031079065,0.01844911,0.9993476,-43.70587
-0.13394907,-0.99087864,0.014777396,-1109.4435,0.9904967,-0.13340004,0.033426125,-1786.32,-0.03115001,0.019114347,0.99933296,-43.73923
-0.1290795,-0.99152327,0.014876288,-1109.6792,0.9911327,-0.12852451,0.033675887,-1784.6088,-0.03147854,0.019091228,0.9993231,-43.77683
-0.123588525,-0.9922235,0.014816761,-1109.9059,0.991811,-0.123027086,0.03423122,-1782.9027,-0.032142244,0.018925998,0.9993051,-43.81297
-0.11770019,-0.9929475,0.014245784,-1110.1233,0.992526,-0.11716238,0.0340814,-1781.2073,-0.032172058,0.018150683,0.99931854,-43.848026
-0.11425583,-0.99335885,0.01359671,-1110.3383,0.99291235,-0.11373424,0.034437608,-1779.4935,-0.032662574,0.017435024,0.9993154,-43.883312
-0.11076161,-0.99376047,0.013159291,-1110.5411,0.99329346,-0.110250175,0.034776874,-1777.7804,-0.03310915,0.016922962,0.99930954,-43.918972
-0.10700484,-0.99417335,0.0130589865,-1110.7322,0.99370164,-0.10649795,0.034809757,-1776.0682,-0.033216257,0.016701529,0.9993097,-43.95408
-0.10480504,-0.99440616,0.01316856,-1110.9326,0.99395174,-0.104303926,0.034308422,-1774.3428,-0.032743055,0.016684588,0.99932563,-43.988777
-0.10199107,-0.99469906,0.013141187,-1111.1176,0.994257,-0.10149938,0.033871867,-1772.6309,-0.032358572,0.016520323,0.99934083,-44.025356
-0.10072647,-0.9948263,0.013263171,-1111.3068,0.99439865,-0.100238055,0.033469483,-1770.9005,-0.031966925,0.016560119,0.9993528,-44.05755
-0.0992413,-0.9949776,0.013109648,-1111.4882,0.9945515,-0.09876092,0.033317804,-1769.1719,-0.03185582,0.016344698,0.99935997,-44.092323
-0.09763156,-0.99513394,0.013326157,-1111.6613,0.99472326,-0.097151555,0.032918505,-1767.4644,-0.03146374,0.016469698,0.9993704,-44.126427
-0.09707432,-0.99519336,0.012951463,-1111.8483,0.9947687,-0.096602455,0.033160727,-1765.7363,-0.03175027,0.01610274,0.9993673,-44.158504
-0.095916875,-0.9953022,0.013206148,-1112.0262,0.9948605,-0.09542688,0.033804204,-1763.9966,-0.032385256,0.016380643,0.99934244,-44.191933
-0.094424106,-0.9954461,0.013117093,-1112.196,0.99497825,-0.09392578,0.034533247,-1762.2855,-0.03314403,0.016311968,0.99931866,-44.229294
-0.09413345,-0.9954758,0.012945998,-1112.3728,0.99498546,-0.09363148,0.035117596,-1760.5464,-0.033746645,0.016186794,0.99930054,-44.262108
-0.09189457,-0.9956871,0.012777179,-1112.547,0.9951856,-0.09139595,0.035333455,-1758.83,-0.034013364,0.01596259,0.9992951,-44.303326
-0.091140576,-0.9957583,0.012631152,-1112.7216,0.99526805,-0.090653814,0.034921315,-1757.0895,-0.03362821,0.0157541,0.9993115,-44.33836
-0.090214685,-0.9958426,0.012635095,-1112.8915,0.9953617,-0.08973281,0.03463077,-1755.3477,-0.033353098,0.015700663,0.9993216,-44.378178
-0.08840536,-0.9960036,0.012728864,-1113.0492,0.99550164,-0.08791106,0.03527535,-1753.62,-0.034015454,0.015790103,0.99929786,-44.414173
-0.08782847,-0.99606115,0.01220774,-1113.2246,0.9955318,-0.08734376,0.035827663,-1751.8975,-0.034620363,0.015299847,0.99928474,-44.452023
-0.086620666,-0.9961669,0.012211145,-1113.382,0.9956346,-0.08613542,0.035897188,-1750.1705,-0.034707867,0.015267241,0.99928224,-44.485
-0.08454393,-0.9963569,0.011221004,-1113.5377,0.99586475,-0.08411737,0.034262113,-1748.4817,-0.0331935,0.014071216,0.9993512,-44.51989
-0.08377338,-0.996429,0.010574627,-1113.7006,0.99600416,-0.083400406,0.03187933,-1746.7717,-0.030883638,0.013202969,0.99943715,-44.55003
-0.08228133,-0.9965532,0.010591935,-1113.8518,0.99617386,-0.081928395,0.03035905,-1745.0865,-0.029386703,0.013049349,0.9994843,-44.57668
-0.07990242,-0.99674106,0.011109908,-1113.9968,0.99639916,-0.07954982,0.029269889,-1743.3901,-0.028290782,0.013408597,0.9995111,-44.60926
-0.07789209,-0.9969,0.011122409,-1114.1404,0.99656415,-0.077542916,0.02903813,-1741.7098,-0.02808572,0.013345992,0.99951774,-44.62993
-0.07383376,-0.9972043,0.011520131,-1114.273,0.996854,-0.07346598,0.029681792,-1740.0372,-0.028752549,0.013675366,0.9994943,-44.65503
-0.06960229,-0.9975147,0.010977103,-1114.408,0.997141,-0.06924508,0.03018607,-1738.3818,-0.029351015,0.013046696,0.9994854,-44.67721
-0.062998965,-0.9979619,0.010190456,-1114.5258,0.9975792,-0.062668726,0.030077826,-1736.7308,-0.029377975,0.012060612,0.99949694,-44.699142
-0.05425735,-0.9984813,0.009587215,-1114.627,0.9980941,-0.05395025,0.029900938,-1735.0852,-0.029338365,0.011191239,0.9995082,-44.72467
-0.045566924,-0.9989194,0.009171416,-1114.7214,0.9985374,-0.04527983,0.029483855,-1733.4587,-0.029036786,0.010501439,0.9995245,-44.745335
-0.035278153,-0.9993364,0.009096542,-1114.7953,0.99895597,-0.034999046,0.029300421,-1731.8237,-0.02896268,0.010120658,0.9995306,-44.763905
-0.022555575,-0.9997085,0.008646417,-1114.8477,0.99929994,-0.02228801,0.029989725,-1730.2278,-0.029788347,0.009316747,0.9995141,-44.787655
-0.009813111,-0.99992025,0.007975216,-1114.8856,0.999498,-0.009569576,0.030143665,-1728.6434,-0.03006502,0.00826696,0.99951506,-44.80859
0.006423533,-0.99995255,0.007346382,-1114.9016,0.9995221,0.0066411113,0.030132338,-1727.0464,-0.030179773,0.0071492568,0.99952024,-44.828503
0.022576593,-0.9997208,0.0069951387,-1114.8918,0.9993004,0.022773225,0.029606542,-1725.5005,-0.029757652,0.0063217697,0.99953854,-44.847553
0.040327653,-0.99916613,0.006410014,-1114.8533,0.99879384,0.040489383,0.027713358,-1723.9545,-0.027949855,0.0052846046,0.9995968,-44.863525
0.061077967,-0.9981088,0.0069678463,-1114.7874,0.9977816,0.06123872,0.026044793,-1722.4014,-0.026422303,0.005361563,0.9996379,-44.884827
0.08106172,-0.9966814,0.0074463193,-1114.6897,0.99638486,0.08122209,0.02483425,-1720.9075,-0.0253567,0.0054062307,0.99966526,-44.897274
0.10284131,-0.99466556,0.008021301,-1114.558,0.9943843,0.103006415,0.024210313,-1719.4036,-0.024907468,0.005486374,0.9996761,-44.90953
0.1267181,-0.9918966,0.009162491,-1114.3982,0.9916149,0.12690571,0.02431939,-1717.891,-0.025285149,0.0060038967,0.9996637,-44.924988
0.1509671,-0.98848987,0.009853532,-1114.2074,0.9882163,0.15116328,0.023976354,-1716.4204,-0.02518993,0.006117721,0.99966544,-44.934002
0.17800348,-0.98397696,0.010227057,-1113.9702,0.9837374,0.1781926,0.022466049,-1714.9491,-0.023928508,0.0060616457,0.9996968,-44.95058
0.20475677,-0.9787535,0.0108038355,-1113.6953,0.97853786,0.20494659,0.021379972,-1713.5054,-0.023139974,0.006194211,0.9997146,-44.963604
0.23300794,-0.9723916,0.012742175,-1113.3853,0.9722424,0.23321669,0.018739134,-1712.0737,-0.021193495,0.008022067,0.9997448,-44.976856
0.26216584,-0.9648895,0.016055983,-1113.0149,0.9648211,0.26241264,0.016013611,-1710.6238,-0.01966468,0.011292891,0.9997445,-44.981606
0.28978914,-0.95693076,0.017501315,-1112.6295,0.95691067,0.29003823,0.014011582,-1709.2395,-0.018484179,0.012686757,0.99975026,-44.994587
0.31901824,-0.94752806,0.020457204,-1112.1963,0.9475705,0.31929964,0.012423402,-1707.8403,-0.018303512,0.01542133,0.9997151,-44.997623
0.34979725,-0.93657076,0.021855695,-1111.7112,0.93662935,0.35010338,0.012229418,-1706.4475,-0.01910548,0.01619285,0.99968785,-45.00464
0.38038236,-0.9245347,0.02335334,-1111.1936,0.9246026,0.3807242,0.012473945,-1705.0935,-0.02042379,0.016847674,0.99965096,-45.012367
0.41245225,-0.91065377,0.024358833,-1110.6218,0.91073465,0.4128109,0.012084715,-1703.736,-0.021060597,0.017200053,0.9996317,-45.019184
0.44347435,-0.8959663,0.023988176,-1110.0189,0.8960483,0.44381243,0.011158918,-1702.4128,-0.020644277,0.016545856,0.99965143,-45.032753
0.4757567,-0.8792689,0.0232877,-1109.3627,0.8793858,0.4760357,0.0081946,-1701.1168,-0.018291036,0.016580226,0.9996967,-45.03654
0.5078663,-0.86111856,0.023390576,-1108.6555,0.861267,0.5081144,0.005962842,-1699.8408,-0.017019799,0.017117195,0.99971,-45.04007
0.5370577,-0.8432071,0.0239007,-1107.9111,0.84337354,0.5373019,0.004927161,-1698.6007,-0.016996503,0.017511042,0.99970365,-45.04658
0.56685394,-0.82344466,0.024817528,-1107.1295,0.82364553,0.56709194,0.0033617278,-1697.3951,-0.016842008,0.018535234,0.9996878,-45.053062
0.5969039,-0.8019183,0.02516386,-1106.2888,0.80214006,0.59712976,0.0019877632,-1696.2023,-0.0166201,0.018998438,0.9996828,-45.05409
0.62478554,-0.78037816,0.025563136,-1105.4336,0.7805939,0.62503165,0.0022905811,-1695.0529,-0.017765274,0.018523308,0.99967206,-45.05927
0.6535131,-0.75648135,0.025635995,-1104.5111,0.7566954,0.6537621,0.0019417651,-1693.9359,-0.018228738,0.018129675,0.999671,-45.066284
0.6799903,-0.73278797,0.025209326,-1103.572,0.7330102,0.68021494,0.0005873741,-1692.8655,-0.017578166,0.018079292,0.99968356,-45.068905
0.7061737,-0.7076575,0.023237303,-1102.5985,0.7078824,0.70632446,-0.0021913224,-1691.8267,-0.014862346,0.017996743,0.99972904,-45.073795
0.7315089,-0.68143785,0.023187494,-1101.5569,0.6817065,0.7316011,-0.005713664,-1690.8112,-0.01307046,0.019986682,0.9997162,-45.072746
0.7549056,-0.655439,0.022756055,-1100.5216,0.65572655,0.75495225,-0.008144141,-1689.8539,-0.011841713,0.021069834,0.9997093,-45.073814
0.7779254,-0.62794477,0.022761954,-1099.4216,0.62827057,0.7779057,-0.011630581,-1688.9219,-0.010403253,0.023348428,0.9996747,-45.071163
0.8007062,-0.59863037,0.022624345,-1098.2794,0.5989743,0.8006504,-0.013602105,-1688.0204,-0.009971521,0.024442738,0.9996529,-45.065502
0.82074875,-0.57087165,0.021856425,-1097.134,0.5712235,0.8206323,-0.016208155,-1687.1791,-0.008683269,0.02578778,0.99963117,-45.059196
0.8404467,-0.54153574,0.01972594,-1095.941,0.54186296,0.8402315,-0.019797046,-1686.3684,-0.0058534956,0.027327176,0.99961084,-45.054333
0.8582781,-0.51290745,0.016895765,-1094.7466,0.51317906,0.857963,-0.023304142,-1685.6111,-0.0025430105,0.028672053,0.99958706,-45.041927
0.8741759,-0.4853361,0.016317764,-1093.5131,0.48560572,0.8738152,-0.025109824,-1684.8842,-0.0020719406,0.02987447,0.99955297,-45.028564
0.8892336,-0.45711136,0.017709214,-1092.2489,0.45744,0.88884187,-0.026553014,-1684.1957,-0.0036029445,0.03171281,0.999492,-45.017563
0.90215474,-0.4310175,0.018478958,-1090.9835,0.43139404,0.9016897,-0.029173553,-1683.5533,-0.0040879124,0.03429086,0.99940497,-45.00989
0.91476667,-0.4035879,0.017872702,-1089.6726,0.40396792,0.91422176,-0.031697687,-1682.9447,-0.0035467455,0.036216084,0.9993391,-44.995914
0.9270334,-0.37464657,0.015799165,-1088.3451,0.37497836,0.9263159,-0.03641804,-1682.3702,-0.0009910509,0.039685197,0.99921316,-44.986794
0.9377974,-0.3469495,0.012751237,-1087.0222,0.34718096,0.93700284,-0.038564235,-1681.8452,0.0014319763,0.040592548,0.99917614,-44.960712
0.94808817,-0.31776816,0.01236009,-1085.661,0.3180086,0.9473309,-0.037825566,-1681.3503,0.00031074206,0.039792705,0.9992093,-44.946007
0.95823836,-0.2856111,0.014357922,-1084.2754,0.28595656,0.95749927,-0.037685107,-1680.8944,-0.002984346,0.04021718,0.9991878,-44.939697
0.9671624,-0.2537457,0.014513351,-1082.8848,0.25410578,0.9665615,-0.034428164,-1680.4788,-0.0052919853,0.03698567,0.9993031,-44.928066
0.97567934,-0.21909748,0.006829459,-1081.4869,0.21920261,0.975068,-0.03448188,-1680.1196,0.00089578563,0.03514041,0.9993833,-44.916687
0.9824131,-0.18665996,-0.004803648,-1080.0836,0.18639946,0.98189956,-0.03353858,-1679.8054,0.010977119,0.032053452,0.99942714,-44.889942
0.9880846,-0.15360738,-0.009695142,-1078.6664,0.15320918,0.98762643,-0.033427857,-1679.5375,0.014710061,0.03154428,0.9993954,-44.867336
0.9927292,-0.12022272,-0.005977934,-1077.2186,0.11994301,0.9921576,-0.035122354,-1679.3174,0.010153661,0.034150098,0.9993664,-44.83603
0.99611497,-0.08806423,0.00025647,-1075.7744,0.08801152,0.9953971,-0.03788487,-1679.1533,0.0030810959,0.037760396,0.9992834,-44.815845
