0,1,2,3,4,5,6,7,8,9,10,11
-0.6795577,0.7275334,-0.09440731,-1029.8234,-0.72960347,-0.68367493,-0.016848266,-1818.7023,-0.07680107,0.057430014,0.9954018,-65.02457
-0.6971371,0.71083194,-0.0934562,-1030.8599,-0.712817,-0.70118016,-0.015964199,-1819.7943,-0.076876976,0.055487428,0.9955061,-65.12056
-0.7143475,0.6936382,-0.09268258,-1031.9146,-0.69557095,-0.718316,-0.014824687,-1820.8671,-0.07685783,0.053876832,0.99559605,-65.21796
-0.732066,0.67483693,-0.09322459,-1033.0079,-0.67672515,-0.7361055,-0.014434774,-1821.9188,-0.07836372,0.052519727,0.99555117,-65.31364
-0.7490409,0.65565956,-0.09520876,-1034.1284,-0.65757036,-0.7532718,-0.014123999,-1822.9348,-0.08097804,0.052026514,0.9953678,-65.41149
-0.76577705,0.6356143,-0.097961046,-1035.2693,-0.63747495,-0.77033496,-0.015047509,-1823.9194,-0.08502663,0.050924193,0.9950872,-65.51459
-0.7823948,0.6147667,-0.09968301,-1036.4397,-0.6165213,-0.78718996,-0.015819957,-1824.8795,-0.08819442,0.049078774,0.9949042,-65.63214
-0.7984742,0.5935776,-0.10060366,-1037.624,-0.59547126,-0.8032766,-0.013324194,-1825.7994,-0.08872089,0.049267095,0.9948481,-65.73327
-0.81417763,0.57223725,-0.09836587,-1038.8296,-0.5741149,-0.818713,-0.010862091,-1826.69,-0.08674849,0.047629178,0.9951018,-65.8487
-0.8292829,0.55022705,-0.097758345,-1040.0599,-0.5521549,-0.8337077,-0.008571351,-1827.545,-0.08621745,0.046869207,0.99518406,-65.959236
-0.84389967,0.52761215,-0.097341746,-1041.3043,-0.52954054,-0.84826607,-0.006969095,-1828.3682,-0.086248055,0.045664728,0.9952374,-66.0715
-0.85824746,0.5038742,-0.09766724,-1042.5847,-0.50583345,-0.8626243,-0.0053846296,-1829.1572,-0.08696267,0.04478156,0.99521536,-66.178375
-0.8717648,0.47985446,-0.09890768,-1043.8734,-0.48179927,-0.87627846,-0.004777573,-1829.9086,-0.08896254,0.043488283,0.99509597,-66.29287
-0.88511425,0.45466968,-0.09932312,-1045.1887,-0.45659164,-0.889678,-0.003784983,-1830.6229,-0.09008584,0.04199953,0.99505883,-66.409355
-0.8982672,0.42828462,-0.0985146,-1046.5289,-0.4301828,-0.9027487,-0.002195966,-1831.3005,-0.089873746,0.040406298,0.99514395,-66.521286
-0.9102277,0.40250316,-0.097434856,-1047.8729,-0.40445846,-0.9145658,0.00032440294,-1831.9224,-0.088979326,0.039703213,0.9952526,-66.63728
-0.9213874,0.37617448,-0.09774969,-1049.2391,-0.3781882,-0.9257354,0.002227197,-1832.5245,-0.089651845,0.039019477,0.99521935,-66.745346
-0.9318813,0.34910512,-0.09869101,-1050.6392,-0.35109162,-0.93634576,0.0029441353,-1833.0868,-0.09138039,0.037392776,0.99512464,-66.86985
-0.9413347,0.322436,-0.09970453,-1052.0286,-0.32431346,-0.9459548,0.0027639566,-1833.5996,-0.09342405,0.034936953,0.99502414,-66.986595
-0.9504262,0.2946895,-0.09932335,-1053.4445,-0.2964316,-0.95505875,0.0029047395,-1834.0789,-0.0940029,0.032202963,0.9950619,-67.109314
-0.9583517,0.26836398,-0.09777372,-1054.8627,-0.2699819,-0.9628683,0.0034408728,-1834.5153,-0.09321907,0.029694367,0.9952136,-67.22601
-0.9654988,0.24164927,-0.09713117,-1056.2919,-0.2431794,-0.9699819,0.0040358184,-1834.9064,-0.09323947,0.02751656,0.9952743,-67.34703
-0.9718952,0.21405701,-0.09806093,-1057.7485,-0.21566623,-0.9764578,0.0059693623,-1835.2639,-0.09447381,0.026949719,0.9951734,-67.46689
-0.9773136,0.18794693,-0.09772823,-1059.1906,-0.18951654,-0.98186195,0.006928958,-1835.5662,-0.094652586,0.025292587,0.9952,-67.590744
-0.98210233,0.16086626,-0.09805022,-1060.6538,-0.16251159,-0.98667485,0.008957856,-1835.8467,-0.09530189,0.024731541,0.9951521,-67.70737
-0.98621017,0.13341942,-0.09800821,-1062.1301,-0.13503893,-0.99079835,0.010029809,-1836.078,-0.09576741,0.023126148,0.9951461,-67.836464
-0.9895156,0.10697666,-0.09711733,-1063.5925,-0.10851337,-0.9940468,0.010645472,-1836.2694,-0.09539955,0.021072133,0.99522704,-67.96161
-0.99220246,0.07958214,-0.09600952,-1065.0743,-0.08115192,-0.99663174,0.012530484,-1836.4248,-0.09468815,0.02022389,0.9953126,-68.08164
-0.9940786,0.052478366,-0.09524006,-1066.574,-0.05399145,-0.99846077,0.013357333,-1836.5365,-0.0943917,0.018420158,0.9953758,-68.208694
-0.9951869,0.027337939,-0.09419439,-1068.045,-0.028915918,-0.99947184,0.015406885,-1836.6056,-0.093722664,0.018056225,0.9954457,-68.33105
-0.9955863,0.001064511,-0.09393513,-1069.5535,-0.00265388,-0.99986446,0.016775364,-1836.6384,-0.093903765,0.016950402,0.9954481,-68.44805
-0.9952728,-0.02362749,-0.09429079,-1071.0322,0.022022927,-0.99960417,0.018000804,-1836.6334,-0.094677985,0.015838949,0.9953931,-68.574684
-0.9943956,-0.049112897,-0.09371406,-1072.526,0.047552064,-0.9987006,0.018796677,-1836.5891,-0.09451466,0.014234848,0.99543285,-68.69795
-0.9928737,-0.075297974,-0.09246115,-1074.0289,0.07376508,-0.99708647,0.0198698,-1836.5134,-0.093687125,0.012907624,0.99552923,-68.823074
-0.9908681,-0.10065864,-0.08980721,-1075.5186,0.099217534,-0.9948663,0.02035902,-1836.3945,-0.09139471,0.011262494,0.9957623,-68.94396
-0.9881107,-0.12723193,-0.08640811,-1077.003,0.12590212,-0.9918362,0.02066913,-1836.2373,-0.08833171,0.00954428,0.9960567,-69.0581
-0.9843923,-0.15429753,-0.08474176,-1078.5144,0.1530788,-0.98800576,0.020712825,-1836.0387,-0.08692054,0.007417253,0.9961989,-69.17648
-0.98001254,-0.18038572,-0.083984934,-1079.9868,0.17933735,-0.98359513,0.019904025,-1835.796,-0.08619684,0.004444458,0.9962794,-69.29635
-0.9744403,-0.20823269,-0.08439389,-1081.4921,0.20718507,-0.9780839,0.021062355,-1835.5164,-0.08692944,0.0030387682,0.9962211,-69.40586
-0.9683027,-0.23459399,-0.085862994,-1082.9514,0.23357901,-0.9721023,0.021803634,-1835.1917,-0.08858187,0.0010566569,0.9960796,-69.52201
-0.9613573,-0.2616648,-0.085677914,-1084.4297,0.26068807,-0.9651682,0.022574084,-1834.8302,-0.08859968,-0.0006335055,0.99607843,-69.640724
-0.95341134,-0.28998291,-0.0832694,-1085.9069,0.28909367,-0.95703864,0.022788573,-1834.4141,-0.08629959,-0.0023458132,0.9962778,-69.755585
-0.94524753,-0.31595242,-0.081842475,-1087.3402,0.3151206,-0.948777,0.023207175,-1833.9753,-0.08498189,-0.0038537479,0.99638635,-69.86709
-0.9360479,-0.3423757,-0.08130316,-1088.7804,0.3415634,-0.9395587,0.02411038,-1833.4895,-0.084643155,-0.005201719,0.99640906,-69.982376
-0.9255818,-0.3697992,-0.08101857,-1090.2227,0.36897862,-0.9290999,0.025406817,-1832.9537,-0.08466902,-0.0063780257,0.99640006,-70.092415
-0.91492134,-0.3954636,-0.08089892,-1091.6263,0.3947168,-0.9184532,0.025685161,-1832.3822,-0.08445867,-0.008432233,0.9964026,-70.20435
-0.9030467,-0.42208654,-0.07979145,-1093.0283,0.4214128,-0.90650827,0.025910335,-1831.7787,-0.08326727,-0.010226851,0.99648607,-70.317116
-0.88974136,-0.44969338,-0.07844324,-1094.4248,0.44910267,-0.8931116,0.025994742,-1831.1143,-0.0817475,-0.012100411,0.9965909,-70.42931
-0.8762115,-0.47563434,-0.07773324,-1095.7684,0.47510925,-0.8795439,0.026283247,-1830.423,-0.0808703,-0.01390202,0.99663895,-70.53151
-0.86111194,-0.50261444,-0.07669454,-1097.1332,0.5021573,-0.8643794,0.026520358,-1829.6719,-0.079621986,-0.015675627,0.99671316,-70.64024
-0.8461664,-0.52744496,-0.07629789,-1098.4349,0.52705586,-0.8494188,0.026773443,-1828.9067,-0.07892966,-0.017558342,0.9967369,-70.73857
-0.82997423,-0.5526793,-0.07553367,-1099.7178,0.5523236,-0.83318937,0.027408304,-1828.095,-0.078081146,-0.018970704,0.99677783,-70.84459
-0.81272763,-0.57776445,-0.075359344,-1101.0009,0.5774307,-0.81595814,0.028340602,-1827.2338,-0.077863544,-0.02048145,0.996765,-70.94135
-0.79565984,-0.60111016,-0.07489305,-1102.2253,0.60082054,-0.79887396,0.028847262,-1826.3536,-0.07716978,-0.0220445,0.99678564,-71.04762
-0.7773163,-0.6248177,-0.07347993,-1103.4369,0.6245184,-0.7804522,0.029804453,-1825.4252,-0.07596922,-0.022721888,0.9968627,-71.13217
-0.75757563,-0.6487525,-0.07222514,-1104.6364,0.6485424,-0.7606178,0.029502224,-1824.4594,-0.074074686,-0.024490695,0.9969634,-71.239105
-0.7384483,-0.6706062,-0.07070089,-1105.7745,0.6704703,-0.74137497,0.029149957,-1823.4735,-0.07196334,-0.025876896,0.99708295,-71.3264
-0.7173752,-0.6931905,-0.06983515,-1106.9103,0.6930699,-0.72026294,0.029873747,-1822.4304,-0.07100721,-0.026969727,0.9971225,-71.4206
-0.6968334,-0.7138524,-0.06967954,-1107.9824,0.7137293,-0.6997458,0.031037763,-1821.3823,-0.07091368,-0.028103946,0.9970979,-71.50959
-0.6747985,-0.73483473,-0.06842644,-1109.0491,0.73472935,-0.6776401,0.031523343,-1820.2839,-0.06953229,-0.02900276,0.9971695,-71.59227
-0.65149,-0.75572366,-0.06678127,-1110.0885,0.7557089,-0.65419805,0.030757328,-1819.1378,-0.06693158,-0.030428838,0.997305,-71.68748
-0.6293875,-0.77442884,-0.06440817,-1111.0669,0.7744556,-0.6319216,0.03017499,-1817.9933,-0.064068675,-0.030889226,0.99747884,-71.761894
-0.6064511,-0.792668,-0.06254314,-1112.0227,0.79276717,-0.60883677,0.029240888,-1816.8037,-0.061256275,-0.031848688,0.9976253,-71.846954
-0.5823067,-0.8106714,-0.06121973,-1112.9619,0.8107929,-0.5846119,0.029336585,-1815.5665,-0.059571527,-0.032553334,0.99770457,-71.92015
-0.5595949,-0.8265377,-0.060876165,-1113.8444,0.8266745,-0.56189704,0.029964512,-1814.335,-0.05897235,-0.03355647,0.99770695,-71.99726
-0.5350314,-0.84264535,-0.060887657,-1114.7126,0.8428006,-0.5373589,0.030813286,-1813.038,-0.05868262,-0.034829747,0.9976804,-72.07236
-0.51179755,-0.8570229,-0.05993465,-1115.5198,0.857205,-0.5140665,0.030856159,-1811.7515,-0.05725427,-0.03558383,0.9977368,-72.13802
-0.48786157,-0.87091464,-0.059295602,-1116.3073,0.8711882,-0.490054,0.029916955,-1810.4153,-0.05511262,-0.03706194,0.99780357,-72.21464
-0.46375275,-0.88407457,-0.057989877,-1117.0708,0.8843305,-0.46588603,0.030440658,-1809.0514,-0.05392795,-0.03716491,0.9978645,-72.28054
-0.44129655,-0.8955856,-0.056577664,-1117.7732,0.89581245,-0.44336885,0.030997781,-1807.6819,-0.052845415,-0.03700339,0.99792844,-72.348854
-0.41851833,-0.906572,-0.05465177,-1118.465,0.9067654,-0.42049465,0.03126481,-1806.2693,-0.05132407,-0.036471065,0.99802744,-72.409195
-0.39549935,-0.917009,-0.05188429,-1119.1237,0.91717374,-0.3973158,0.030809456,-1804.8345,-0.048866503,-0.035401415,0.99818933,-72.47493
-0.37355906,-0.92616,-0.051947635,-1119.7358,0.92638487,-0.37536287,0.030503957,-1803.3958,-0.04775027,-0.036728088,0.99819547,-72.53461
-0.3510166,-0.93494326,-0.051823605,-1120.3219,0.93513423,-0.35286608,0.03203384,-1801.9213,-0.048236128,-0.037217226,0.99815404,-72.59924
-0.32822862,-0.9431232,-0.0529323,-1120.885,0.9434116,-0.33011785,0.03183492,-1800.4343,-0.047497667,-0.039487403,0.9981023,-72.66437
-0.3071096,-0.95031047,-0.051098313,-1121.4056,0.9506019,-0.308878,0.031097492,-1798.9277,-0.045334954,-0.039023403,0.9982212,-72.71649
-0.28636315,-0.9568032,-0.0504096,-1121.8956,0.9571267,-0.28807542,0.03062323,-1797.402,-0.04382172,-0.039478585,0.9982709,-72.77867
-0.26738098,-0.96233636,-0.049329706,-1122.3522,0.96263313,-0.26905617,0.031032566,-1795.8643,-0.043135785,-0.039188463,0.9983123,-72.83579
-0.24920166,-0.9672988,-0.0474211,-1122.7811,0.96752423,-0.25081584,0.031701345,-1794.2976,-0.0425582,-0.037980612,0.9983838,-72.88277
-0.23210067,-0.9716083,-0.046085298,-1123.186,0.9718032,-0.23366205,0.031895533,-1792.7239,-0.04175792,-0.03738244,0.9984402,-72.943214
-0.2169541,-0.97522086,-0.04350259,-1123.5623,0.9753694,-0.21838503,0.031293068,-1791.1444,-0.04001755,-0.035641517,0.99857515,-72.989174
-0.20277263,-0.97836757,-0.04120074,-1123.9156,0.97849447,-0.2040768,0.030297896,-1789.5464,-0.038050186,-0.034170695,0.9987035,-73.0371
-0.18850094,-0.98129255,-0.03936585,-1124.2502,0.9814127,-0.18970174,0.029308517,-1787.9332,-0.036227603,-0.03310905,0.99880695,-73.08742
-0.17612815,-0.9836453,-0.037920583,-1124.559,0.98373395,-0.17727496,0.029285269,-1786.3114,-0.035528302,-0.0321454,0.9988635,-73.13096
-0.16397454,-0.98577404,-0.037137408,-1124.8455,0.9858624,-0.16508287,0.028977972,-1784.6848,-0.0346961,-0.03186031,0.99890196,-73.17613
-0.15191595,-0.9877307,-0.036428146,-1125.1193,0.98780733,-0.15300114,0.029051675,-1783.0442,-0.034268398,-0.031570163,0.998926,-73.218155
-0.1413505,-0.989263,-0.037364967,-1125.3763,0.9894064,-0.14244246,0.028316487,-1781.3854,-0.033334438,-0.032966163,0.99891245,-73.26241
-0.13064997,-0.9907364,-0.037273724,-1125.6161,0.9908771,-0.13174883,0.028661948,-1779.7177,-0.033306837,-0.03318857,0.998906,-73.30421
-0.12303969,-0.9917208,-0.036994122,-1125.8444,0.99182034,-0.12416781,0.029857859,-1778.0417,-0.034203764,-0.033017393,0.99888146,-73.353
-0.11660084,-0.99253416,-0.03602491,-1126.059,0.99256253,-0.11773885,0.031206807,-1776.3646,-0.03521497,-0.032117814,0.9988757,-73.390625
-0.110508285,-0.9932649,-0.03507501,-1126.258,0.9932659,-0.111616485,0.03132279,-1774.6833,-0.035026398,-0.031376965,0.99890584,-73.43366
-0.10566192,-0.99379677,-0.03494377,-1126.4529,0.99378544,-0.10677773,0.03171127,-1772.9939,-0.035245396,-0.03137552,0.9988982,-73.47851
-0.1000965,-0.9943597,-0.035314165,-1126.6351,0.99434596,-0.101243734,0.032286335,-1771.3066,-0.035679188,-0.031882327,0.99886674,-73.52039
-0.09464021,-0.99488187,-0.035648327,-1126.8141,0.99488395,-0.09580056,0.03232263,-1769.6075,-0.03557195,-0.032406505,0.9988537,-73.56339
-0.09075155,-0.99521935,-0.03633493,-1126.981,0.99523467,-0.09194912,0.03270903,-1767.9003,-0.03589324,-0.033192962,0.9988164,-73.6071
-0.087440446,-0.995503,-0.036680475,-1127.142,0.99551374,-0.08866913,0.033266947,-1766.2015,-0.036369383,-0.03360661,0.99878526,-73.64909
-0.083821945,-0.99582034,-0.03651483,-1127.3033,0.9958255,-0.085048676,0.033389155,-1764.4929,-0.03635475,-0.033563226,0.9987873,-73.692375
-0.082016304,-0.99598277,-0.03618298,-1127.455,0.9959959,-0.08321544,0.032923702,-1762.7921,-0.03580204,-0.03333739,0.99881476,-73.73301
-0.07925721,-0.99620706,-0.036157172,-1127.605,0.9962358,-0.080442995,0.032553464,-1761.0895,-0.035338204,-0.033440538,0.9988278,-73.7761
-0.07816471,-0.99630094,-0.0359497,-1127.7388,0.9963329,-0.079334706,0.0323003,-1759.3789,-0.035032503,-0.033292692,0.99884355,-73.81254
-0.076655366,-0.996414,-0.036066696,-1127.8813,0.9964494,-0.077831514,0.03236304,-1757.6686,-0.035053734,-0.033457406,0.99883735,-73.85724
-0.07493975,-0.9965447,-0.036060765,-1128.0216,0.99659514,-0.076102905,0.0319842,-1755.9587,-0.03461764,-0.033540662,0.9988498,-73.89681
-0.07439652,-0.99658096,-0.03618469,-1128.1556,0.9966208,-0.075578794,0.032424826,-1754.2493,-0.035048384,-0.03364969,0.9988311,-73.9342
-0.073252745,-0.996671,-0.036037933,-1128.2897,0.99668026,-0.07445541,0.03318714,-1752.5391,-0.0357595,-0.03348682,0.99881136,-73.97586
-0.07165715,-0.9967869,-0.036040578,-1128.4221,0.9967753,-0.07288112,0.033819612,-1750.8236,-0.03633724,-0.03350052,0.9987901,-74.02021
-0.070837595,-0.9968422,-0.036130883,-1128.5493,0.99680555,-0.07209152,0.0346124,-1749.107,-0.037107445,-0.03356318,0.9987597,-74.0576
-0.06923542,-0.9969434,-0.036443323,-1128.6816,0.9969104,-0.07050916,0.034852736,-1747.3813,-0.037315413,-0.033917252,0.99874,-74.108284
-0.06832565,-0.997,-0.03661328,-1128.8044,0.99698925,-0.069591634,0.03443943,-1745.6708,-0.036883708,-0.034149516,0.9987482,-74.14701
-0.06708128,-0.99707687,-0.036821157,-1128.9307,0.99708873,-0.06834193,0.03406168,-1743.9564,-0.036478166,-0.03442862,0.9987535,-74.19186
-0.065554805,-0.99718076,-0.036756262,-1129.0509,0.99715877,-0.066844374,0.034970425,-1742.2362,-0.037328403,-0.03435891,0.9987245,-74.234184
-0.06464879,-0.997222,-0.037239306,-1129.1732,0.9971962,-0.06597658,0.035547923,-1740.5262,-0.03790571,-0.034836322,0.99868625,-74.280975
-0.063294224,-0.99730617,-0.037312657,-1129.2922,0.9972792,-0.064629905,0.035692997,-1738.828,-0.038007982,-0.034951538,0.9986784,-74.31987
-0.061492898,-0.9973752,-0.038464673,-1129.408,0.9974652,-0.06280048,0.033709694,-1737.1432,-0.03603644,-0.03629382,0.99870366,-74.360214
-0.060525224,-0.9974217,-0.038791977,-1129.514,0.99759406,-0.061772056,0.031738665,-1735.4502,-0.034052733,-0.03677721,0.9987556,-74.39557
-0.05919865,-0.99750304,-0.03874782,-1129.6239,0.9977287,-0.060384702,0.030137246,-1733.7767,-0.03240142,-0.03687528,0.9988069,-74.42978
-0.05703935,-0.9976406,-0.03844459,-1129.7305,0.9978949,-0.05817206,0.0289652,-1732.106,-0.031132916,-0.036711056,0.99885327,-74.47018
-0.055024333,-0.9977596,-0.038293727,-1129.8282,0.9980142,-0.056147613,0.028850082,-1730.4406,-0.030935204,-0.036629777,0.99886245,-74.49728
-0.050654776,-0.99799734,-0.038126733,-1129.9264,0.9982221,-0.051805306,0.02976552,-1728.7719,-0.031680733,-0.03655073,0.998842,-74.52689
-0.046345204,-0.99818397,-0.03871843,-1130.019,0.998421,-0.047530584,0.03022498,-1727.1176,-0.032010056,-0.03725605,0.99880546,-74.5569
-0.03974976,-0.9984382,-0.03948982,-1130.0999,0.9987183,-0.040950764,0.030033508,-1725.4774,-0.031603396,-0.038244914,0.998781,-74.58386
-0.03090706,-0.9987198,-0.04027124,-1130.1708,0.9990423,-0.03212837,0.029991794,-1723.8398,-0.031246906,-0.03930524,0.9987511,-74.61452
-0.022398,-0.9989289,-0.040715154,-1130.224,0.9992932,-0.023612289,0.029543111,-1722.2207,-0.03047251,-0.040024187,0.99874645,-74.641426
-0.011902799,-0.9991134,-0.040608957,-1130.2654,0.9994905,-0.013104176,0.02939867,-1720.6082,-0.029904421,-0.040237855,0.99875504,-74.6612
0.00050567277,-0.99916255,-0.04113712,-1130.2865,0.99955344,-0.0007378133,0.030159328,-1719.0021,-0.030164095,-0.041133508,0.99871075,-74.6909
0.013625352,-0.99903685,-0.041929364,-1130.29,0.99946535,0.012346679,0.030558657,-1717.4371,-0.030011212,-0.04232281,0.99866575,-74.71563
0.02969803,-0.9986659,-0.042458814,-1130.2706,0.9991359,0.028408196,0.03062028,-1715.8506,-0.029372936,-0.043330975,0.9986415,-74.73477
0.045713194,-0.9980456,-0.042820744,-1130.2227,0.9985671,0.04444393,0.030093975,-1714.3145,-0.028131733,-0.044134554,0.998642,-74.75458
0.06406124,-0.9970189,-0.04321977,-1130.1569,0.9976288,0.06287159,0.028302003,-1712.7804,-0.025500048,-0.044929817,0.9986772,-74.76843
0.084169306,-0.9955467,-0.042668775,-1130.0486,0.9961968,0.08308344,0.026571665,-1711.2338,-0.022907998,-0.044742484,0.9987484,-74.78766
0.1042161,-0.9936704,-0.04214766,-1129.9221,0.9943495,0.10321896,0.0251408,-1709.7495,-0.020630984,-0.044529047,0.9988076,-74.79667
0.12583357,-0.99119514,-0.04142843,-1129.7616,0.99187976,0.124902196,0.024315003,-1708.255,-0.018926183,-0.044151124,0.99885815,-74.800835
0.14928272,-0.98798585,-0.040209558,-1129.5701,0.98863626,0.1483841,0.024445739,-1706.7661,-0.018185368,-0.043401416,0.9989047,-74.81162
0.17316166,-0.98412555,-0.039117925,-1129.3452,0.9847548,0.17230932,0.024178268,-1705.3152,-0.017053863,-0.04270778,0.9989546,-74.80609
0.20022593,-0.97898084,-0.039043073,-1129.0804,0.9796537,0.19945946,0.022619527,-1703.8491,-0.014356387,-0.04277717,0.99899405,-74.817345
0.22708091,-0.97313124,-0.03831555,-1128.7776,0.973809,0.22639309,0.021434315,-1702.425,-0.012183858,-0.04217881,0.99904835,-74.816284
0.25485876,-0.9663089,-0.036225498,-1128.4409,0.966945,0.25431442,0.018941112,-1700.9984,-0.009090156,-0.03985484,0.9991767,-74.81681
0.28353834,-0.95839936,-0.033089995,-1128.0546,0.9589496,0.28313375,0.016375115,-1699.5698,-0.006324887,-0.036374092,0.99933076,-74.79591
0.31118202,-0.9498374,-0.031511694,-1127.6316,0.95035267,0.31087533,0.01427174,-1698.1962,-0.0037595292,-0.03438782,0.999414,-74.79639
0.34018457,-0.93993056,-0.028691858,-1127.1676,0.94036597,0.33995134,0.012736146,-1696.817,-0.0022171815,-0.03131299,0.9995197,-74.77731
0.37034845,-0.92851156,-0.026954332,-1126.6578,0.9289018,0.37014285,0.012372748,-1695.4277,-0.0015112248,-0.029619666,0.99957263,-74.763405
0.40030208,-0.91604555,-0.02524026,-1126.1129,0.9163922,0.4001017,0.012695836,-1694.1075,-0.0015312424,-0.028211663,0.99961334,-74.74361
0.43217763,-0.90147436,-0.02417906,-1125.5123,0.9017988,0.43200204,0.012266128,-1692.7621,-0.000612163,-0.027105311,0.99964494,-74.72768
0.4632407,-0.88590395,-0.024501547,-1124.8907,0.88624257,0.46309605,0.011552709,-1691.4766,0.0011119915,-0.027065516,0.9996456,-74.71194
0.49480912,-0.8686461,-0.025219336,-1124.215,0.86899936,0.49475214,0.008817481,-1690.2024,0.0048180306,-0.026278075,0.99965566,-74.68847
0.5259187,-0.8501769,-0.025038872,-1123.4772,0.85051066,0.5259359,0.006350366,-1688.9329,0.007769861,-0.024635132,0.9996789,-74.65974
0.55512303,-0.83142877,-0.024139168,-1122.7256,0.83173096,0.55516934,0.0052725533,-1687.7389,0.009017508,-0.023003744,0.99970734,-74.63065
0.5844501,-0.8111134,-0.023047853,-1121.9163,0.8113744,0.5845296,0.00373514,-1686.5463,0.010442444,-0.020882986,0.99974,-74.60316
0.61376894,-0.78916776,-0.022806281,-1121.0547,0.7894033,0.61388487,0.0022404585,-1685.373,0.012232225,-0.01937803,0.99975,-74.56315
0.6413394,-0.76694286,-0.022372821,-1120.1831,0.76717013,0.6414519,0.002568137,-1684.268,0.012381354,-0.018810365,0.9997591,-74.52947
0.6692553,-0.74270743,-0.022385752,-1119.2451,0.7429278,0.66938025,0.0023543611,-1683.1604,0.013235841,-0.01820623,0.9997593,-74.49786
0.6953402,-0.7183341,-0.022723489,-1118.2971,0.7185359,0.69550157,0.0009892262,-1682.1268,0.015093466,-0.017015062,0.999754,-74.45793
0.72099817,-0.6925205,-0.024397917,-1117.3037,0.69269985,0.72123635,-0.0015413566,-1681.1049,0.018663894,-0.015788699,0.9997139,-74.41915
0.7457616,-0.66576684,-0.024748646,-1116.2435,0.66588086,0.7460557,-0.0045568487,-1680.1096,0.021497449,-0.013080925,0.99969614,-74.36651
0.7685866,-0.63927764,-0.024840094,-1115.1978,0.639319,0.76891786,-0.007327835,-1679.1953,0.023784272,-0.010248284,0.9996774,-74.31923
0.79110277,-0.61118853,-0.024962734,-1114.099,0.61114424,0.791463,-0.010304179,-1678.2975,0.026054613,-0.0071038017,0.9996481,-74.27093
0.8126701,-0.5821956,-0.025175478,-1112.947,0.5820779,0.8130464,-0.012576355,-1677.4265,0.027790444,-0.0044333143,0.99961674,-74.214714
0.8323016,-0.5537475,-0.025611099,-1111.809,0.5535405,0.8326928,-0.015258724,-1676.6284,0.029775351,-0.0014765926,0.9995683,-74.156654
0.851132,-0.524228,-0.027885318,-1110.597,0.523906,0.8515866,-0.018441567,-1675.8346,0.033414014,0.0010872306,0.9994538,-74.09788
0.86788917,-0.49583858,-0.030508393,-1109.4161,0.49536017,0.868414,-0.022198645,-1675.1201,0.03750049,0.0041536083,0.9993008,-74.03161
0.88337135,-0.46767145,-0.030933077,-1108.1733,0.4670946,0.8838837,-0.024279939,-1674.4335,0.038695894,0.0069997953,0.9992393,-73.962715
0.89768314,-0.4397056,-0.029022817,-1106.8894,0.43907282,0.8980904,-0.025806135,-1673.7667,0.037411828,0.010422844,0.9992584,-73.893295
0.9104428,-0.4126793,-0.028424395,-1105.627,0.41194364,0.9107747,-0.02844568,-1673.1652,0.037626766,0.014189133,0.999204,-73.83393
0.92239803,-0.38517204,-0.029027164,-1104.322,0.38432497,0.9226911,-0.030867303,-1672.582,0.03867192,0.017316272,0.99911475,-73.75939
0.9338353,-0.3563395,-0.031495467,-1102.9866,0.35528362,0.93412554,-0.034646288,-1672.0452,0.041766126,0.021164276,0.9989161,-73.6944
0.9439202,-0.3284255,-0.034199923,-1101.6727,0.3271911,0.9442366,-0.037157424,-1671.5656,0.044495802,0.023883881,0.9987369,-73.60297
0.95366114,-0.29889822,-0.03476367,-1100.3306,0.29768443,0.9539884,-0.036160614,-1671.0989,0.043972015,0.024136513,0.9987541,-73.5315
0.963184,-0.26692855,-0.03230974,-1098.9415,0.26579452,0.96338433,-0.035514224,-1670.6797,0.040605996,0.025619108,0.9988597,-73.471695
0.9715928,-0.23460893,-0.031372767,-1097.5563,0.23363902,0.9718139,-0.031745385,-1670.3076,0.03793579,0.023513816,0.99901646,-73.398994
0.9790977,-0.1997045,-0.038781248,-1096.151,0.19852702,0.9795743,-0.032225408,-1669.9717,0.04442418,0.023852814,0.998741,-73.32615
0.9847667,-0.16638769,-0.05067382,-1094.7689,0.16497469,0.9858207,-0.03095385,-1669.7008,0.05510509,0.02212254,0.99824846,-73.22856
0.98957914,-0.13305265,-0.05521173,-1093.3618,0.13150841,0.99084634,-0.030762423,-1669.474,0.058798786,0.023181144,0.9980137,-73.15165
0.99366105,-0.10014458,-0.05125345,-1091.9065,0.09857121,0.9946113,-0.03239306,-1669.2831,0.05422069,0.027135681,0.9981732,-73.05833
0.9966748,-0.06785157,-0.045316074,-1090.4778,0.066286065,0.99718696,-0.03523591,-1669.1594,0.04757887,0.03211496,0.99836403,-72.98127
0.99848634,-0.034329772,-0.043180052,-1089.0348,0.032718882,0.9987689,-0.037514023,-1669.0674,0.044414207,0.036044445,0.9983757,-72.891884
0.9989157,0.00037075952,-0.046747852,-1087.5691,-0.0021717027,0.9992643,-0.038516544,-1669.0364,0.04669862,0.038576286,0.9981769,-72.81866
0.9980823,0.033576977,-0.0521754,-1086.1395,-0.035580844,0.9986529,-0.037998147,-1669.049,0.05082866,0.03978169,0.9979278,-72.73092
0.99612063,0.067403585,-0.0567308,-1084.6854,-0.06956208,0.9968998,-0.037004527,-1669.1064,0.054060075,0.040807236,0.99771655,-72.64573
