0,1,2,3,4,5,6,7,8,9,10,11
-0.460272,0.8862806,0.051546566,68.01327,-0.8842549,-0.46283975,0.062247477,-137.7532,0.0790265,-0.016929502,0.99672925,8.527777
-0.47522974,0.87820923,0.053906918,67.45858,-0.87607455,-0.47797382,0.0635329,-138.82495,0.081561245,-0.01703373,0.99652326,8.625612
-0.49079484,0.86952835,0.055150807,66.86515,-0.8675261,-0.49356896,0.06156483,-139.89041,0.08075306,-0.017629033,0.99657875,8.730167
-0.5056475,0.86082447,0.057468995,66.26825,-0.8591213,-0.50850314,0.05776832,-140.961,0.07895151,-0.020162402,0.9966751,8.82462
-0.5214209,0.8512285,0.059421584,65.64896,-0.8495934,-0.5243795,0.05673882,-142.01566,0.07945713,-0.020899339,0.9966197,8.929899
-0.537619,0.84088147,0.062326822,64.99499,-0.8393476,-0.5407535,0.05552832,-143.05751,0.08039615,-0.022460744,0.9965104,9.027558
-0.5530526,0.8306813,0.06404638,64.32908,-0.8291988,-0.5562781,0.05464545,-144.10252,0.08102052,-0.022885334,0.9964502,9.1312475
-0.56836045,0.8200469,0.06700823,63.640366,-0.81865597,-0.5717773,0.053621206,-145.127,0.08228565,-0.024380468,0.99631107,9.234544
-0.58373713,0.8090287,0.06873369,62.923363,-0.8076761,-0.58725274,0.05287587,-146.14398,0.083142094,-0.0246489,0.9962334,9.343067
-0.59879035,0.7978804,0.06955368,62.19414,-0.79672503,-0.60227644,0.04994476,-147.15866,0.08174044,-0.025508674,0.99632776,9.449903
-0.613978,0.7863591,0.06834592,61.430515,-0.7853473,-0.61727136,0.04698858,-148.1604,0.079137824,-0.024825277,0.99655515,9.554115
-0.62894994,0.77447623,0.06789146,60.660774,-0.7735701,-0.63213307,0.044713516,-149.14485,0.07754594,-0.024396194,0.99669087,9.659751
-0.64326864,0.7625414,0.06882478,59.866924,-0.76168257,-0.64648145,0.04363119,-150.1201,0.07776448,-0.02435601,0.99667484,9.7618265
-0.6577062,0.7496756,0.07355192,59.048653,-0.748894,-0.66127247,0.043345254,-151.07632,0.08113267,-0.026574096,0.99634963,9.867414
-0.67246103,0.7360228,0.07789429,58.2158,-0.7353279,-0.6763584,0.042831652,-152.02887,0.08420946,-0.02847518,0.99604183,9.973522
-0.687863,0.72141635,0.08002353,57.357967,-0.7210325,-0.69181055,0.03889225,-152.96268,0.08341855,-0.030946974,0.9960346,10.083639
-0.70397925,0.70574963,0.07957035,56.47176,-0.70575166,-0.70769465,0.032940757,-153.88638,0.07955937,-0.03296725,0.99628544,10.186702
-0.720196,0.689047,0.080825344,55.567642,-0.68928397,-0.7238949,0.029427888,-154.79475,0.07878619,-0.034517713,0.9962944,10.297122
-0.73741937,0.67033494,0.08285226,54.63079,-0.6707321,-0.7412057,0.027106117,-155.68605,0.07958068,-0.035583038,0.99619377,10.405446
-0.7542392,0.650882,0.086467125,53.67746,-0.6517354,-0.75813246,0.021868413,-156.5461,0.079787225,-0.039859615,0.9960153,10.508575
-0.77061826,0.63137555,0.08667854,52.696625,-0.6321899,-0.7745243,0.021217724,-157.3911,0.08053092,-0.03844648,0.996011,10.612676
-0.7860608,0.6118003,0.08837082,51.693153,-0.6126112,-0.79011106,0.020833572,-158.20251,0.08256869,-0.037760444,0.9958704,10.733874
-0.8010044,0.59245825,0.08594063,50.68632,-0.5929777,-0.80491596,0.022130039,-158.98042,0.082286045,-0.03323457,0.99605507,10.834299
-0.8154464,0.5727438,0.083739564,49.64281,-0.57307076,-0.8191986,0.022485282,-159.73161,0.08147757,-0.029653104,0.9962346,10.953594
-0.8291113,0.55250955,0.085487954,48.578995,-0.55268025,-0.8330538,0.023830798,-160.46214,0.08438273,-0.027489072,0.9960548,11.064514
-0.8422597,0.53166246,0.089073785,47.53127,-0.53177696,-0.8465332,0.024430405,-161.1569,0.08839256,-0.026790597,0.995726,11.181408
-0.85481024,0.5112575,0.08897059,46.433,-0.5112494,-0.8590808,0.024623344,-161.83316,0.089021705,-0.024437834,0.99573046,11.297555
-0.86625475,0.49202356,0.086695224,45.31448,-0.49191794,-0.87030977,0.024075074,-162.48917,0.08729713,-0.021791752,0.9959445,11.42186
-0.8764313,0.47349596,0.087580666,44.20407,-0.47326759,-0.8805738,0.02468785,-163.11725,0.08881076,-0.019811852,0.995852,11.533805
-0.8856295,0.45571592,0.08935391,43.086437,-0.45519137,-0.8899742,0.02736405,-163.71474,0.091992825,-0.016438691,0.9956245,11.665239
-0.8938809,0.43872553,0.09218164,41.948277,-0.4383715,-0.8984429,0.025151808,-164.29956,0.093854606,-0.01792705,0.995425,11.786138
-0.9016779,0.42226747,0.09310119,40.798218,-0.42206714,-0.9062785,0.022813788,-164.86768,0.09400906,-0.01872423,0.9953957,11.90601
-0.9086782,0.4068467,0.09370339,39.635593,-0.40681535,-0.91328543,0.02031573,-165.40796,0.09384327,-0.019659482,0.9953933,12.036073
-0.9149436,0.39252308,0.09383223,38.469196,-0.39255083,-0.91953605,0.01894834,-165.93506,0.09371972,-0.019497225,0.9954082,12.164854
-0.9206887,0.37875152,0.09423504,37.291348,-0.3790256,-0.9252543,0.015679551,-166.43613,0.09312997,-0.021281475,0.99542695,12.289925
-0.92657906,0.36465502,0.092079185,36.110504,-0.36519063,-0.9308618,0.011578216,-166.93034,0.08993499,-0.022898288,0.9956848,12.410681
-0.9315519,0.35242996,0.08947026,34.90528,-0.35322416,-0.935511,0.0073342593,-167.41373,0.086285174,-0.024770778,0.9959629,12.533204
-0.9358768,0.34154597,0.08649669,33.699425,-0.34213504,-0.9396143,0.008393053,-167.86627,0.084140085,-0.021738648,0.99621725,12.646092
-0.93913734,0.3327836,0.08530425,32.501156,-0.3330653,-0.9428365,0.0113388635,-168.29715,0.084201306,-0.0177631,0.9962909,12.76835
-0.9409643,0.32742983,0.08588654,31.284296,-0.32715747,-0.94480616,0.01763929,-168.72311,0.08692171,-0.011500446,0.99614924,12.883467
-0.94271713,0.3221871,0.08648923,30.077589,-0.32170907,-0.9466324,0.01980424,-169.13437,0.088254124,-0.009154542,0.9960563,13.004177
-0.94455945,0.31673142,0.08654023,28.868763,-0.31639957,-0.94845814,0.017899562,-169.55672,0.08774907,-0.010474059,0.9960879,13.124467
-0.94617045,0.31222278,0.08531685,27.642702,-0.31248942,-0.9498635,0.010566473,-169.97498,0.08433839,-0.016662888,0.9962982,13.238219
-0.9482412,0.3059438,0.085073926,26.430542,-0.30665717,-0.9518085,0.00488606,-170.39691,0.082468875,-0.02145532,0.99636304,13.354017
-0.9492912,0.301646,0.08863575,25.204916,-0.30299672,-0.95299083,-0.0018678661,-170.80647,0.08390555,-0.02862944,0.9960627,13.4630165
-0.95021003,0.29763785,0.09226552,23.984917,-0.2993227,-0.95414156,-0.004661645,-171.20277,0.0866468,-0.032046653,0.9957239,13.5799465
-0.9509789,0.29452792,0.09430167,22.775259,-0.29628152,-0.9550894,-0.004838553,-171.60284,0.08864135,-0.03254115,0.9955323,13.696488
-0.95079404,0.29445142,0.096381076,21.54016,-0.29617748,-0.9551264,-0.0037848104,-171.99236,0.090941586,-0.032144424,0.99533767,13.817997
-0.95051754,0.29510862,0.09709596,20.313667,-0.2966544,-0.9549846,-0.0015487069,-172.38448,0.09226803,-0.030275963,0.9952742,13.948317
-0.95031583,0.29524094,0.098655485,19.106703,-0.29673088,-0.954962,-0.00044115412,-172.7783,0.0940819,-0.029693311,0.9951219,14.068529
-0.9495375,0.29731843,0.099902116,17.875677,-0.29876015,-0.954329,0.0005632415,-173.17369,0.09550686,-0.029311901,0.99499744,14.198867
-0.9492335,0.29850823,0.099241026,16.669388,-0.2997629,-0.95401174,0.0023784358,-173.56694,0.095387,-0.027491035,0.9950609,14.327709
-0.94826365,0.3015766,0.09923629,15.435316,-0.3028683,-0.953031,0.002151746,-173.97319,0.095224075,-0.02801505,0.99506193,14.462545
-0.94702804,0.30517587,0.10002864,14.211803,-0.3066683,-0.95181733,0.00048810767,-174.38203,0.09535785,-0.03021331,0.99498475,14.592784
-0.9457159,0.30986872,0.09799425,13.01415,-0.31138024,-0.9502864,-0.00012819766,-174.78897,0.093082786,-0.030634658,0.9951873,14.72013
-0.94412214,0.3154326,0.09558072,11.781836,-0.3170733,-0.9483998,-0.0020832953,-175.22377,0.08999149,-0.032272927,0.99541974,14.849522
-0.9419845,0.32228363,0.09380047,10.575204,-0.32401612,-0.94604635,-0.0034367659,-175.65541,0.087631874,-0.033630192,0.9955853,14.967839
-0.939648,0.32953694,0.09201771,9.392794,-0.3310603,-0.9436096,-0.0013619782,-176.07486,0.08637987,-0.031743135,0.9957567,15.09164
-0.9363733,0.3386033,0.09248317,8.179023,-0.34011132,-0.940386,-0.0005705246,-176.52956,0.08677659,-0.03198874,0.9957143,15.20739
-0.9326815,0.34839424,0.093418024,6.9838886,-0.34981927,-0.9368174,0.0012034705,-176.98117,0.08793481,-0.03155691,0.99562645,15.331347
-0.9288774,0.35855883,0.09285821,5.8163824,-0.35975325,-0.9330393,0.004129258,-177.43883,0.08812083,-0.029570406,0.995671,15.444011
-0.92418206,0.37041944,0.09315261,4.615558,-0.37150517,-0.92841214,0.0060561616,-177.93053,0.08872723,-0.029009618,0.9956336,15.565453
-0.9185872,0.3838324,0.0941843,3.4531493,-0.38481453,-0.92295814,0.008241088,-178.4154,0.09009126,-0.028673269,0.9955209,15.682683
-0.9129909,0.39724246,0.09298632,2.270348,-0.3980066,-0.9173178,0.010988498,-178.94142,0.08966299,-0.026976712,0.99560696,15.808933
-0.90700984,0.41120088,0.09081463,1.0941986,-0.41197276,-0.9111313,0.010958978,-179.4753,0.08725027,-0.027473195,0.99580777,15.924463
-0.90108037,0.4243568,0.08930749,-0.050413966,-0.4249102,-0.9051331,0.013680646,-180.0097,0.08664052,-0.025620239,0.9959104,16.047186
-0.8946006,0.438059,0.08828687,-1.2052495,-0.43845496,-0.89861345,0.015905865,-180.58173,0.08630335,-0.024480358,0.9959684,16.164185
-0.8876436,0.45271447,0.08449177,-2.3410337,-0.45286268,-0.89138895,0.018518416,-181.15463,0.08369847,-0.021825355,0.99625236,16.283276
-0.88040334,0.4674211,0.080049135,-3.455819,-0.46735948,-0.8838266,0.020674527,-181.73512,0.080413155,-0.019209744,0.9965768,16.39798
-0.87266326,0.4823352,0.07623627,-4.57154,-0.48199585,-0.8758451,0.02402354,-182.35306,0.07835846,-0.015781049,0.99680066,16.514378
-0.8642234,0.49777663,0.07305271,-5.6707973,-0.49718034,-0.86721414,0.027441856,-182.97678,0.07701217,-0.012604421,0.9969508,16.625378
-0.8543207,0.5150525,0.06969613,-6.734261,-0.51425284,-0.8571019,0.030364383,-183.60239,0.07537585,-0.009900459,0.99710643,16.73455
-0.843719,0.53266275,0.06640104,-7.807781,-0.53163385,-0.84630084,0.033794347,-184.27588,0.07419615,-0.0067880517,0.99722093,16.841763
-0.83298683,0.54952735,0.0644442,-8.841234,-0.5484102,-0.8354563,0.035507396,-184.94498,0.07335251,-0.005764607,0.9972898,16.945246
-0.8214049,0.5669098,0.062511645,-9.871907,-0.56563085,-0.823771,0.03827327,-185.659,0.073192686,-0.0039206063,0.99731046,17.048384
-0.8089748,0.5846815,0.060890995,-10.887844,-0.58330375,-0.81125796,0.040237535,-186.3806,0.07292435,-0.002966739,0.99733347,17.148191
-0.79627514,0.6022504,0.056928113,-11.867562,-0.60077417,-0.7983075,0.04215866,-187.10745,0.07083612,-0.0006309948,0.99748814,17.245392
-0.780931,0.6223823,0.05279717,-12.849788,-0.62084156,-0.78271264,0.04380143,-187.87737,0.06858616,0.001427271,0.99764454,17.347034
-0.76474875,0.6423109,0.050955713,-13.789067,-0.64059603,-0.7664375,0.04703478,-188.65405,0.06926524,0.0033278167,0.9975931,17.444187
-0.7478983,0.6618726,0.050727397,-14.690393,-0.65999144,-0.74960643,0.050034568,-189.43349,0.07114201,0.0039411737,0.99745876,17.54163
-0.7300802,0.6815282,0.050027665,-15.586788,-0.679616,-0.7317847,0.051139466,-190.26772,0.0714624,0.003336368,0.99743813,17.63919
-0.7117323,0.7007989,0.048151884,-16.435503,-0.6989118,-0.71335304,0.05149437,-191.09357,0.070436426,0.0029963423,0.99751216,17.738638
-0.69165134,0.72066855,0.047495738,-17.283121,-0.7188427,-0.6932789,0.051297314,-191.97003,0.069896095,0.0013379467,0.99755377,17.835571
-0.67144084,0.73952246,0.04768977,-18.089931,-0.7377063,-0.6731322,0.051810026,-192.85333,0.07041613,-0.0003936271,0.99751806,17.931648
-0.6509744,0.75753003,0.048795797,-18.85077,-0.75577444,-0.6527926,0.051659554,-193.7349,0.07098713,-0.0032495137,0.9974724,18.02193
-0.6296053,0.775418,0.04821344,-19.615423,-0.7736971,-0.6314314,0.051856767,-194.67252,0.07065409,-0.004653246,0.9974905,18.117565
-0.6073977,0.79309964,0.0454023,-20.34328,-0.7914134,-0.60907614,0.05189313,-195.61856,0.068809815,-0.004412164,0.9976205,18.213509
-0.58386487,0.8106634,0.043898508,-21.035292,-0.80896777,-0.5854932,0.052637387,-196.55975,0.06837342,-0.0047792997,0.99764884,18.304342
-0.55846214,0.82847726,0.04178433,-21.709873,-0.82659435,-0.56001323,0.055935774,-197.5471,0.069741234,-0.0033006237,0.99756014,18.397312
-0.5324204,0.8455449,0.039785016,-22.341944,-0.8436164,-0.5338955,0.057173416,-198.52386,0.06958367,-0.003122942,0.9975717,18.488781
-0.50516677,0.8621455,0.03888662,-22.945793,-0.8603337,-0.5066353,0.056111686,-199.5601,0.06807771,-0.005109647,0.99766743,18.576857
-0.47712833,0.87808263,0.03632834,-23.515839,-0.8764028,-0.47847417,0.054611724,-200.59364,0.06533573,-0.0057813963,0.9978471,18.666227
-0.44795442,0.8934095,0.034009375,-24.046818,-0.8916811,-0.44921178,0.055815466,-201.62895,0.065143436,-0.005322669,0.9978622,18.754257
-0.41684267,0.90840095,0.032406736,-24.543867,-0.9065212,-0.41807103,0.0586317,-202.71048,0.06680937,-0.004937138,0.9977541,18.840023
-0.385091,0.9223861,0.030151036,-25.013056,-0.92041236,-0.38624352,0.06048803,-203.79398,0.06743893,-0.0044579273,0.997714,18.92891
-0.3537245,0.93498975,0.025948789,-25.438387,-0.93297094,-0.35466608,0.06147338,-204.87015,0.06668012,-0.0024647657,0.99777186,19.014315
-0.32075188,0.9468755,0.023346689,-25.825214,-0.9448887,-0.32159123,0.061369006,-206.00214,0.06561688,-0.0023757392,0.99784255,19.101746
-0.28767174,0.9575323,0.019415947,-26.17778,-0.9555978,-0.28832385,0.06085935,-207.11148,0.06387287,-0.0010462633,0.997958,19.18651
-0.25299758,0.9673245,0.016601434,-26.486137,-0.9655123,-0.253539,0.059209324,-208.26819,0.061483745,-0.0010490149,0.998108,19.271242
-0.2182315,0.9758121,0.012878632,-26.760561,-0.97406995,-0.21861058,0.05830021,-209.41933,0.05970546,0.00017831125,0.9982165,19.354715
-0.18389218,0.98289627,0.009934636,-26.986698,-0.9811788,-0.1841574,0.058103386,-210.55183,0.05893914,0.0009371602,0.99826163,19.433714
-0.14800116,0.9889579,0.0076155094,-27.169039,-0.98725665,-0.14819254,0.05800883,-211.72298,0.05849686,0.0010669667,0.99828744,19.512714
-0.111903235,0.99370676,0.00495168,-27.3074,-0.9920339,-0.11200151,0.057673726,-212.89096,0.057865378,0.001541696,0.9983237,19.59281
-0.076968685,0.99702513,0.004088236,-27.410202,-0.9953056,-0.07707529,0.058548767,-214.031,0.058689706,0.00043743034,0.99827665,19.668238
-0.042529613,0.99908996,0.0032392405,-27.46587,-0.9973617,-0.04264583,0.058759816,-215.21448,0.058844496,-0.0007316101,0.9982674,19.747534
-0.009079143,0.9999559,0.002409406,-27.485914,-0.99828684,-0.009202525,0.057796877,-216.36334,0.05781652,-0.0018804808,0.99832594,19.824059
0.024649106,0.9996942,0.001937574,-27.462448,-0.997998,0.024494963,0.058325443,-217.55612,0.058260176,-0.0033713146,0.99829626,19.904242
0.05775284,0.9983309,-0.00018672168,-27.408005,-0.9966195,0.057665512,0.058532417,-218.73451,0.058445513,-0.0031942744,0.998286,19.983383
0.089561954,0.99597615,-0.0031758912,-27.31272,-0.9943486,0.089597955,0.05696394,-219.89565,0.05701931,-0.0019438118,0.9983717,20.057281
0.121640876,0.9925543,-0.006268273,-27.176882,-0.99099874,0.12180187,0.05556515,-221.08679,0.05591495,-0.00054709765,0.9984359,20.13583
0.15202717,0.98834056,-0.008393848,-27.003225,-0.98675936,0.15225942,0.055898435,-222.25368,0.05652477,-0.00021532876,0.9984017,20.211788
0.18134858,0.98334247,-0.012246596,-26.805445,-0.98175675,0.18175265,0.05586813,-223.39198,0.057163395,0.0018916139,0.99836355,20.28582
0.21244204,0.9770454,-0.015821306,-26.555058,-0.9754636,0.21300086,0.0557038,-224.57607,0.057795133,0.0035993191,0.9983225,20.36304
0.24168721,0.97013766,-0.020490024,-26.284286,-0.96865237,0.2424606,0.054102715,-225.70773,0.057455145,0.006771814,0.99832565,20.436544
0.27251112,0.9618694,-0.023335418,-25.963903,-0.96044666,0.2733926,0.05291973,-226.87082,0.057281647,0.007991242,0.9983266,20.516434
0.30273277,0.95265967,-0.028143557,-25.615911,-0.9512979,0.30384007,0.05210801,-228.01567,0.058192383,0.010998139,0.9982453,20.596346
0.33073667,0.94324803,-0.029933484,-25.239595,-0.9418539,0.3319119,0.05241562,-229.12538,0.05937626,0.010857234,0.99817705,20.671606
0.3601015,0.9323602,-0.032109067,-24.806017,-0.9310592,0.3613428,0.050614282,-230.27676,0.05879317,0.011669192,0.9982024,20.75603
0.38786224,0.92111635,-0.033273123,-24.348185,-0.91984344,0.3891232,0.0497272,-231.37671,0.058751933,0.011318788,0.9982089,20.834864
0.41585866,0.9086537,-0.037543938,-23.864456,-0.90732306,0.41735098,0.050839234,-232.45076,0.06186431,0.012922571,0.99800134,20.913025
0.44535318,0.8943806,-0.041753627,-23.323563,-0.8929693,0.4470864,0.052164573,-233.54715,0.06532252,0.014053074,0.99776566,20.996546
0.47218278,0.8803593,-0.04483775,-22.776796,-0.8790096,0.47406134,0.051083423,-234.5937,0.06622767,0.015292124,0.99768776,21.079004
0.49987212,0.86484444,-0.04659813,-22.162836,-0.8636266,0.50178677,0.04858634,-235.66858,0.06540201,0.015956447,0.9977318,21.16798
0.52538,0.8495796,-0.04679548,-21.534906,-0.8484482,0.52723885,0.0464364,-236.70012,0.06412387,0.0153068025,0.99782497,21.257502
0.5482842,0.8349832,-0.04676559,-20.890316,-0.8337805,0.550114,0.046756446,-237.69919,0.06476731,0.013356436,0.99781144,21.342678
0.5699703,0.82030165,-0.047313996,-20.190334,-0.8190475,0.5718057,0.0469142,-238.71805,0.06553827,0.012012729,0.9977782,21.430786
0.58997595,0.8060231,-0.047483858,-19.46951,-0.8047969,0.59177935,0.04583346,-239.71017,0.06504286,0.01117424,0.9978203,21.518822
0.6083352,0.79226816,-0.047318622,-18.74195,-0.7911647,0.6100726,0.043260213,-240.66681,0.06314155,0.0111201275,0.99794304,21.60246
0.62645614,0.7779994,-0.047636215,-17.963543,-0.77704096,0.62815636,0.040355835,-241.64548,0.061319865,0.011734142,0.9980496,21.689123
0.6423724,0.7648465,-0.048653062,-17.186954,-0.7640318,0.6440822,0.03761814,-242.5737,0.060108732,0.013007643,0.99810755,21.769924
0.65824014,0.7511319,-0.050203506,-16.368378,-0.75041574,0.6600012,0.035723284,-243.51749,0.05996733,0.014159011,0.9981004,21.854012
0.6735028,0.7373763,-0.05167035,-15.539125,-0.7366771,0.6753303,0.035177525,-244.43439,0.06083368,0.014372207,0.9980449,21.932856
0.6881928,0.72358364,-0.053075194,-14.703322,-0.7229524,0.6900721,0.03379202,-245.32227,0.06107712,0.015115419,0.99801904,22.010412
0.7038815,0.708401,-0.05213783,-13.822737,-0.7078429,0.70566005,0.031685643,-246.22101,0.059237786,0.014602459,0.99813753,22.090595
0.71840554,0.6937172,-0.051473733,-12.928307,-0.6932972,0.7200882,0.028524026,-247.08899,0.056853298,0.015194781,0.99826735,22.172829
0.73217446,0.6790988,-0.052393023,-12.032401,-0.6787742,0.73386997,0.02649745,-247.93391,0.056444112,0.016162274,0.9982754,22.248156
0.7463555,0.663342,-0.05413494,-11.090584,-0.66303587,0.74813616,0.026026435,-248.77856,0.05776479,0.016468428,0.9981949,22.329796
0.7589193,0.64876634,-0.056065634,-10.142247,-0.6484955,0.7607965,0.025375295,-249.59514,0.059117235,0.017100504,0.99810505,22.404657
0.7701966,0.63533854,-0.05604995,-9.19144,-0.6350732,0.77205724,0.024723982,-250.39204,0.058981933,0.016553484,0.9981223,22.482035
0.7819236,0.6208972,-0.055513408,-8.188438,-0.6207361,0.7837063,0.02219482,-251.19255,0.057286974,0.017104518,0.99821174,22.560987
0.79231626,0.6075428,-0.055911765,-7.2016726,-0.6075298,0.794066,0.019184357,-251.95815,0.056053016,0.01876798,0.9982519,22.640514
0.8027163,0.5936541,-0.05675145,-6.167882,-0.59368104,0.8044951,0.018213235,-252.72855,0.05646869,0.019072192,0.9982227,22.724924
0.8120682,0.58036923,-0.060960397,-5.132313,-0.5805718,0.8140496,0.016153466,-253.48215,0.058999833,0.022274163,0.99801,22.800032
0.820269,0.5686403,-0.061696388,-4.0985312,-0.56896704,0.8222444,0.013852511,-254.20752,0.058606677,0.02374042,0.9979993,22.878042
0.82845116,0.5565532,-0.06258365,-3.023315,-0.5570667,0.83040166,0.010538371,-254.93713,0.057834797,0.02613273,0.99798465,22.956045
0.83574265,0.5453808,-0.063980184,-1.942886,-0.5459918,0.8377423,0.009055181,-255.65152,0.058537494,0.027364843,0.9979106,23.034174
0.8410845,0.5371183,-0.06387558,-0.854494,-0.5378113,0.8430346,0.0072646886,-256.35016,0.05775139,0.028242776,0.99793196,23.116367
0.84559786,0.5301272,-0.06267954,0.25277382,-0.5308259,0.8474581,0.006298086,-257.04376,0.056457136,0.027946264,0.99801433,23.194546
0.84845567,0.5256343,-0.061894678,1.3730206,-0.5263788,0.85023665,0.004909321,-257.7307,0.055205695,0.02841469,0.99807113,23.272968
0.85160804,0.52050835,-0.06192139,2.5004554,-0.5212944,0.8533683,0.003976153,-258.42407,0.05491144,0.02889314,0.9980736,23.35321
0.8541773,0.51630515,-0.061721932,3.6400054,-0.5171162,0.85590965,0.003257832,-259.11063,0.0545105,0.02913463,0.99808854,23.432432
