0,1,2,3,4,5,6,7,8,9,10,11
-0.053243678,-0.9984372,-0.01714449,372.98904,0.99789923,-0.05383539,0.036146697,47.5154,-0.037013188,-0.015183877,0.9992084,2.4461305
-0.0503585,-0.9986222,-0.014948384,372.94077,0.99786055,-0.050934747,0.041080963,48.421726,-0.04178576,-0.012847609,0.999053,2.414457
-0.047398433,-0.99877834,-0.014177412,372.89505,0.99792236,-0.047969304,0.043098602,49.328613,-0.043726042,-0.012105131,0.9989793,2.385753
-0.044406135,-0.99890345,-0.01502479,372.85068,0.9981077,-0.04500211,0.041993827,50.24211,-0.042623937,-0.013131557,0.9990139,2.3522043
-0.042814277,-0.9989608,-0.015812526,372.80026,0.9983444,-0.04338689,0.037861865,51.14411,-0.03850857,-0.014165304,0.99916685,2.3216133
-0.041377507,-0.99902016,-0.015886582,372.75717,0.998529,-0.041905724,0.034513526,52.07439,-0.035145435,-0.014435116,0.99928695,2.2912312
-0.041258447,-0.9990181,-0.016322732,372.71646,0.9985607,-0.041790325,0.033726227,52.99019,-0.034375228,-0.014907736,0.9993068,2.2626593
-0.04187035,-0.999005,-0.015546415,372.6764,0.99851364,-0.042384405,0.034374304,53.913555,-0.034999017,-0.01408403,0.99929714,2.238572
-0.04213211,-0.99900544,-0.01479313,372.63297,0.998462,-0.042635217,0.03554184,54.84267,-0.036137193,-0.01327291,0.9992677,2.2133036
-0.043473538,-0.9989465,-0.01489366,372.5885,0.99837,-0.04399182,0.036463164,55.771427,-0.03707994,-0.013284185,0.999233,2.1896374
-0.04458479,-0.9988751,-0.016327687,372.5416,0.9982895,-0.045166798,0.03722108,56.689934,-0.03791668,-0.014640252,0.99918264,2.164613
-0.045577142,-0.99880314,-0.017914081,372.49185,0.99821645,-0.046229362,0.037872497,57.605846,-0.038655326,-0.016156001,0.999131,2.140484
-0.046970785,-0.9987056,-0.01966753,372.44296,0.9981366,-0.047695242,0.038160447,58.537346,-0.039049096,-0.01783845,0.99908715,2.1153793
-0.04792598,-0.9986759,-0.018854078,372.39432,0.99807405,-0.048625913,0.03861926,59.45532,-0.039484918,-0.016966892,0.99908525,2.0920343
-0.049173776,-0.99857855,-0.02070337,372.342,0.998039,-0.049931686,0.037851084,60.35822,-0.038831033,-0.018801488,0.99907804,2.0640154
-0.05084086,-0.9984892,-0.020984102,372.28964,0.99802595,-0.051572457,0.035947554,61.286324,-0.036975443,-0.019115072,0.99914247,2.0426939
-0.053493407,-0.9983586,-0.02060071,372.23523,0.9979302,-0.054186996,0.034739,62.203625,-0.035798267,-0.018699763,0.9991932,2.0215473
-0.05700586,-0.99813586,-0.021932283,372.1804,0.997662,-0.057782732,0.036599796,63.105568,-0.037798878,-0.019794604,0.9990985,1.992383
-0.06167194,-0.9978438,-0.02258835,372.11615,0.99721026,-0.062556535,0.040819187,64.034584,-0.042144235,-0.020007938,0.9989204,1.9688513
-0.0650974,-0.9976017,-0.02364395,372.0532,0.9968897,-0.066070974,0.04304996,64.93322,-0.04450892,-0.020767976,0.9988023,1.9428686
-0.068471864,-0.997267,-0.02785716,371.97562,0.9967014,-0.069601156,0.04182814,65.85354,-0.043652736,-0.024901237,0.9987456,1.9182525
-0.07131139,-0.9970016,-0.03013931,371.90106,0.99661344,-0.07246142,0.03897089,66.75382,-0.04103799,-0.027258197,0.998795,1.8761677
-0.07319086,-0.9968515,-0.030595804,371.82944,0.9966168,-0.07425785,0.035335094,67.63637,-0.037495825,-0.02790611,0.9989164,1.8551983
-0.07511803,-0.9967527,-0.02910853,371.75616,0.9965546,-0.07607127,0.033162553,68.54842,-0.03526919,-0.026517158,0.99903524,1.8408991
-0.0761789,-0.99662775,-0.030591438,371.68216,0.99643093,-0.077214,0.034221824,69.45003,-0.036468513,-0.0278753,0.99895525,1.799676
-0.0762417,-0.9966489,-0.02973387,371.60675,0.9963538,-0.07729935,0.036217906,70.346855,-0.038394954,-0.026864162,0.9989108,1.7815524
-0.07562634,-0.99671173,-0.029193494,371.54034,0.99632645,-0.07671454,0.038161084,71.25522,-0.040275183,-0.026200287,0.9988544,1.7528259
-0.07409985,-0.9967919,-0.0303489,371.4663,0.99657714,-0.07513668,0.034588512,72.14582,-0.036757875,-0.027682038,0.99895006,1.7348889
-0.0709311,-0.99696076,-0.032308877,371.39502,0.99687326,-0.07198449,0.032706574,73.038445,-0.034932915,-0.02988797,0.998952,1.7051318
-0.06787537,-0.9971091,-0.034237497,371.3253,0.9970747,-0.06900534,0.032985676,73.93457,-0.035252895,-0.03189846,0.9988786,1.6841819
-0.062752485,-0.9974168,-0.035037607,371.25803,0.9973352,-0.06398231,0.03516458,74.82888,-0.037315544,-0.03273761,0.9987765,1.6601703
-0.05829481,-0.99764013,-0.03635387,371.19186,0.9975421,-0.059633322,0.036898382,75.71832,-0.03897923,-0.034113567,0.99866694,1.6371781
-0.053218484,-0.99792063,-0.036441628,371.14066,0.99777555,-0.054610293,0.038334303,76.60326,-0.040244702,-0.034320507,0.99860966,1.6147097
-0.047589842,-0.9982186,-0.03606712,371.09232,0.9980285,-0.049001098,0.039318692,77.490005,-0.041015998,-0.034124877,0.99858505,1.5896153
-0.04309864,-0.998437,-0.03566563,371.05054,0.99822265,-0.044508312,0.03973107,78.36896,-0.041256405,-0.033889916,0.9985832,1.5615973
-0.037749212,-0.99868727,-0.034707434,371.01266,0.99848455,-0.039090995,0.03883907,79.25235,-0.040144846,-0.03318872,0.9986521,1.5406376
-0.03211229,-0.99887496,-0.034977235,370.97357,0.9987566,-0.033407647,0.037110772,80.13275,-0.038237542,-0.033742063,0.99870837,1.5138774
-0.027265105,-0.99901193,-0.03517985,370.94238,0.9989665,-0.028513968,0.03550883,81.00227,-0.03647687,-0.03417537,0.99875957,1.4887738
-0.02195327,-0.9991292,-0.035564154,370.9125,0.9991406,-0.023180429,0.034477606,81.8821,-0.03527198,-0.03477673,0.9987821,1.4664453
-0.01737975,-0.9992294,-0.03527595,370.8934,0.99921566,-0.018617053,0.03506408,82.75003,-0.035693802,-0.03463891,0.9987719,1.4444313
-0.012143841,-0.9992947,-0.035615787,370.87738,0.9992543,-0.013437154,0.036310397,83.621086,-0.036763374,-0.03514831,0.99871534,1.4244101
-0.006992275,-0.99933046,-0.035994228,370.86206,0.9992466,-0.008360238,0.038005117,84.4996,-0.038280606,-0.035701405,0.99863875,1.3994026
-0.0030778246,-0.99937046,-0.035427403,370.85898,0.99917734,-0.004509175,0.040403046,85.35975,-0.04053738,-0.03527394,0.9985649,1.3762387
0.00047229137,-0.9994609,-0.03291762,370.85645,0.9991235,-0.0009090584,0.04194643,86.2192,-0.041953765,-0.032908604,0.99858713,1.3569455
0.003813963,-0.9995362,-0.030310519,370.85602,0.9991092,0.0025323587,0.042220064,87.07449,-0.042123754,-0.030444564,0.9986581,1.3336697
0.005680809,-0.9996047,-0.027641982,370.85992,0.99915224,0.0045443564,0.04101601,87.893654,-0.04087421,-0.027851565,0.99878573,1.3103896
0.006901458,-0.99966115,-0.025215924,370.86313,0.999222,0.005912534,0.03909786,88.70504,-0.038935542,-0.025466142,0.9989269,1.2907171
0.008220436,-0.9997004,-0.02318065,370.87228,0.9992399,0.007326727,0.03839349,89.506676,-0.038212165,-0.023478642,0.9990035,1.2679516
0.007896486,-0.999748,-0.021153904,370.8803,0.99925363,0.0070871655,0.038080104,90.29273,-0.0379206,-0.02143881,0.9990606,1.250611
0.008038054,-0.9998062,-0.018134592,370.8822,0.99932176,0.0073780646,0.03619038,91.05301,-0.03604957,-0.018413179,0.9991902,1.2415506
0.006835452,-0.999852,-0.015977439,370.88535,0.9993632,0.0062692612,0.035243213,91.779594,-0.035137832,-0.016208146,0.99926096,1.2239118
0.00475002,-0.9998932,-0.014041998,370.8874,0.99937457,0.004253253,0.03522156,92.487045,-0.03515808,-0.014200492,0.9992908,1.2128966
0.0014497337,-0.99992657,-0.012283583,370.88547,0.9993293,0.0009981538,0.036716606,93.1711,-0.03670166,-0.012328543,0.9992601,1.1946232
-0.0030506868,-0.99995047,-0.009785678,370.88434,0.9992347,-0.0034305286,0.039071135,93.83309,-0.03910279,-0.009658956,0.99919844,1.1864678
-0.008199778,-0.99993366,-0.008454186,370.87582,0.9991706,-0.008530694,0.039918885,94.46152,-0.039988376,-0.008119805,0.99917704,1.1709647
-0.013909068,-0.9998815,-0.0070515065,370.86813,0.9991026,-0.014180101,0.040015034,95.074356,-0.0401103,-0.0064885602,0.9991841,1.161676
-0.020670936,-0.9997715,-0.005992942,370.85324,0.99906415,-0.020883687,0.03798775,95.67991,-0.038104232,-0.005202042,0.9992701,1.1474009
-0.027689954,-0.9996064,-0.0051599275,370.8337,0.99897206,-0.027857238,0.035875484,96.27841,-0.036005106,-0.0041611814,0.9993528,1.1362298
-0.035236083,-0.9993684,-0.0052344664,370.80377,0.99873453,-0.035401113,0.035838027,96.87121,-0.036000703,-0.003964999,0.99935377,1.1201476
-0.042739894,-0.999077,-0.0049546147,370.77835,0.9984054,-0.042893387,0.03681176,97.47546,-0.03699031,-0.003373331,0.9993198,1.1063627
-0.049969576,-0.99873996,-0.005262386,370.74127,0.99806494,-0.050129905,0.036902204,98.06041,-0.037119515,-0.0034081638,0.9993149,1.0890403
-0.057225775,-0.9983456,-0.006112761,370.7043,0.99775004,-0.057404112,0.034756973,98.65265,-0.035050374,-0.004109963,0.99938697,1.0776505
-0.063912325,-0.99792844,-0.00776379,370.65656,0.99746615,-0.064123176,0.030950705,99.23918,-0.031384416,-0.005765941,0.99950063,1.064913
-0.07019588,-0.99751,-0.007247042,370.60794,0.9971415,-0.0703706,0.027664322,99.81567,-0.028105397,-0.0052843587,0.9996009,1.0506433
-0.0767011,-0.99703103,-0.0072336374,370.55896,0.99673426,-0.07685887,0.024938887,100.39554,-0.025420783,-0.005297129,0.9996727,1.0377985
-0.08226638,-0.99658644,-0.007344204,370.51172,0.99635154,-0.08241148,0.022365708,100.97784,-0.02289457,-0.005477419,0.9997328,1.0287411
-0.08731938,-0.9961397,-0.009335514,370.45123,0.9959442,-0.087500095,0.021147965,101.55751,-0.021883147,-0.0074509853,0.9997426,1.0186383
-0.092241295,-0.9956793,-0.010973726,370.3914,0.99551207,-0.09245053,0.02042026,102.15715,-0.021346517,-0.009040851,0.99974114,1.0098985
-0.096577145,-0.9952753,-0.010301351,370.32706,0.9951147,-0.096766,0.019783627,102.747314,-0.020686934,-0.008340343,0.9997611,1.0021473
-0.101068765,-0.9948336,-0.00987535,370.262,0.9946716,-0.10124696,0.019641701,103.35471,-0.020540029,-0.00783753,0.9997682,0.99601215
-0.10501683,-0.99441195,-0.011070852,370.19458,0.9942757,-0.10521176,0.018831005,103.96411,-0.019890517,-0.009029873,0.99977124,0.98786694
-0.10820084,-0.99400955,-0.015613473,370.1167,0.993967,-0.1084564,0.016586592,104.57304,-0.018180564,-0.013724572,0.9997504,0.9769912
-0.110682964,-0.99368393,-0.018650461,370.035,0.993714,-0.11096864,0.01505988,105.19406,-0.017034324,-0.016866341,0.99972254,0.96342623
-0.11213118,-0.9935142,-0.01903957,369.95828,0.9935631,-0.11241045,0.014301471,105.82133,-0.016348908,-0.017313365,0.99972636,0.96112645
-0.11244241,-0.9935058,-0.017586287,369.88504,0.9935342,-0.1126944,0.014071642,106.46096,-0.01596208,-0.015890317,0.9997562,0.9527007
-0.11296765,-0.9934321,-0.018367434,369.80817,0.9934544,-0.11325087,0.015198694,107.111496,-0.017178945,-0.016530236,0.9997257,0.94578844
-0.11216844,-0.99351346,-0.018860985,369.72824,0.9934682,-0.11252673,0.019158527,107.77952,-0.021156576,-0.016588798,0.99964845,0.9361728
-0.11225641,-0.9934232,-0.022702157,369.6417,0.9933107,-0.11281063,0.024822656,108.46008,-0.027220417,-0.019763792,0.99944395,0.92401844
-0.11110569,-0.99349153,-0.025230657,369.55914,0.9930691,-0.11196856,0.035849795,109.15942,-0.0384415,-0.021072673,0.99904853,0.90545833
-0.10849984,-0.9936476,-0.02998044,369.4783,0.9928546,-0.10982392,0.046764832,109.87074,-0.049760353,-0.024692252,0.9984658,0.8795889
-0.10610732,-0.9938603,-0.031455718,369.38913,0.99298203,-0.10757138,0.049230654,110.58923,-0.05231215,-0.026011245,0.99830186,0.85327345
-0.10275017,-0.99412274,-0.03418737,369.3048,0.9937122,-0.104126275,0.0412591,111.30887,-0.044576418,-0.029733049,0.9985733,0.8326574
-0.098548815,-0.9944665,-0.036482133,369.21985,0.99470276,-0.09952168,0.025890477,112.03864,-0.029377945,-0.033737436,0.9990087,0.8047575
-0.09497844,-0.9947551,-0.038050056,369.1382,0.99517554,-0.095830336,0.021231437,112.79203,-0.02476639,-0.03584999,0.9990601,0.7662976
-0.09069551,-0.9951526,-0.03810521,369.06848,0.9952843,-0.09190099,0.031178407,113.57638,-0.034529164,-0.0350978,0.9987971,0.74495876
-0.08559809,-0.99561375,-0.03785034,368.9971,0.99499846,-0.08738784,0.048478287,114.38132,-0.051573332,-0.033511404,0.9981167,0.6991841
-0.08191702,-0.9959997,-0.03578629,368.92264,0.99499255,-0.08379425,0.054562315,115.20142,-0.05734277,-0.03113753,0.99787873,0.68609476
-0.078299426,-0.9963229,-0.03487781,368.85733,0.9957754,-0.07984664,0.04543728,116.00521,-0.048055086,-0.031172773,0.998368,0.6484686
-0.075356714,-0.9965216,-0.035674676,368.78464,0.9966644,-0.07639961,0.028839886,116.83053,-0.031465072,-0.033382427,0.9989571,0.62346804
-0.07165854,-0.996648,-0.03955248,368.72052,0.9972097,-0.072425805,0.0183247,117.67175,-0.021127842,-0.038129035,0.9990594,0.58587337
-0.066867925,-0.99678797,-0.04414841,368.64755,0.99746996,-0.06786041,0.021383248,118.539894,-0.024310447,-0.042606905,0.998806,0.56250226
-0.06133834,-0.9969222,-0.048893355,368.57767,0.9975333,-0.06290968,0.031279493,119.43837,-0.03425906,-0.046854172,0.998324,0.53064996
-0.054573137,-0.9972424,-0.05036183,368.5118,0.99780536,-0.056364816,0.03487461,120.33678,-0.03761705,-0.048348147,0.9981319,0.5059342
-0.04734278,-0.9974701,-0.05309507,368.45953,0.99846286,-0.048797414,0.02644852,121.23798,-0.028972466,-0.051761378,0.99824905,0.47935572
-0.040735696,-0.99784166,-0.051572163,368.41187,0.9990666,-0.041434705,0.012563575,122.15503,-0.014673265,-0.05101231,0.9986002,0.4587651
-0.03369605,-0.99833035,-0.04699084,368.3839,0.99941677,-0.03395296,0.0046858927,123.0781,-0.0062734596,-0.046805605,0.9988943,0.44490498
-0.026495486,-0.9988043,-0.041172657,368.3621,0.999599,-0.026900318,0.009317147,124.04376,-0.010413485,-0.04090934,0.99911857,0.43812874
-0.019031847,-0.999139,-0.036964152,368.34366,0.99958116,-0.019827228,0.021279989,125.023544,-0.021994505,-0.03654372,0.9990999,0.42760628
-0.012083741,-0.9993847,-0.033039063,368.3303,0.99943405,-0.013112616,0.03111342,125.99005,-0.031527463,-0.03264444,0.99897957,0.4073766
-0.007229158,-0.99947715,-0.03163025,368.32404,0.9994496,-0.008249565,0.032259814,126.969864,-0.032503847,-0.03137967,0.99898875,0.38510126
-0.0031241253,-0.99949193,-0.031835742,368.3149,0.99958074,-0.004041946,0.028816383,127.966774,-0.028930377,-0.031732406,0.9990876,0.35750937
-0.00068544596,-0.99955744,-0.029862607,368.3085,0.99967104,-0.0014550795,0.025768988,128.94478,-0.025800988,-0.029835153,0.99923176,0.33980238
-0.000145544,-0.99960834,-0.028115172,368.30612,0.999664,-0.0008784059,0.026067093,129.94719,-0.026081534,-0.028101962,0.9992747,0.31806323
-0.00011663877,-0.9996806,-0.025417978,368.30478,0.9996386,-0.000803481,0.02702582,130.94168,-0.027037568,-0.025405664,0.9993214,0.30294523
-5.223468e-06,-0.999664,-0.026062634,368.3003,0.9996078,-0.0007386893,0.028145036,131.94063,-0.028154789,-0.026052289,0.99927396,0.28154194
-0.0023610326,-0.99961865,-0.027646627,368.28677,0.9995112,-0.0032242793,0.031232936,132.94109,-0.03131013,-0.027559398,0.9991396,0.25880536
-0.0047643017,-0.99962294,-0.027177857,368.2752,0.99935406,-0.0057304967,0.035596095,133.94014,-0.035738386,-0.026990738,0.9990065,0.23864582
-0.008455539,-0.99959666,-0.02724753,368.26062,0.9993473,-0.009407166,0.035000097,134.94098,-0.035242274,-0.026933825,0.99902564,0.21050704
-0.011727719,-0.9996498,-0.023878718,368.242,0.99952024,-0.01240737,0.028529434,135.93512,-0.028815676,-0.023532696,0.9993176,0.18882625
-0.014646984,-0.99969023,-0.020309623,368.22693,0.9996721,-0.015071167,0.020907829,136.92078,-0.021207385,-0.01999674,0.99958503,0.17576422
-0.018769415,-0.99969566,-0.016244115,368.2136,0.99963975,-0.019078467,0.019103453,137.92593,-0.019407492,-0.01587971,0.9996955,0.16114372
-0.021968137,-0.99968016,-0.012825812,368.19498,0.9994535,-0.02227841,0.024596028,138.92227,-0.02487385,-0.012278473,0.99962515,0.14844035
-0.024414001,-0.9996469,-0.010847585,368.16708,0.9992319,-0.024734916,0.030536124,139.91324,-0.030793617,-0.010093739,0.9994847,0.13221425
-0.027428247,-0.9995554,-0.012015277,368.13074,0.9990984,-0.027802682,0.032218035,140.90181,-0.03253773,-0.011120758,0.99941856,0.115808435
-0.029736612,-0.99941707,-0.017001903,368.09116,0.99911696,-0.03022635,0.029330874,141.88069,-0.029827638,-0.016114695,0.999435,0.09273192
-0.03151043,-0.9992772,-0.021446902,368.04453,0.9991678,-0.03205181,0.025399545,142.8518,-0.026068551,-0.020628715,0.9994572,0.07358536
-0.034511205,-0.99912727,-0.023693023,367.9992,0.99913347,-0.035048045,0.022642424,143.82983,-0.023453007,-0.02289109,0.99947274,0.056484446
-0.035827417,-0.99911827,-0.02206261,367.96207,0.9990981,-0.036316603,0.02219999,144.80698,-0.022981603,-0.021247357,0.99952,0.047712617
-0.038494397,-0.9990405,-0.021068376,367.91998,0.99895114,-0.03900043,0.024173943,145.78233,-0.024972377,-0.020115726,0.9994956,0.031797454
-0.040793847,-0.999022,-0.01727746,367.88004,0.99871707,-0.041290596,0.02946143,146.75816,-0.030145973,-0.016053453,0.9994265,0.019969808
-0.04325258,-0.99895674,-0.014909044,367.84326,0.9983926,-0.043767076,0.036130875,147.73079,-0.036745675,-0.013322322,0.9992458,-0.0049430393
-0.047086682,-0.99879724,-0.013947639,367.79443,0.99805313,-0.04761531,0.04038926,148.705,-0.041004773,-0.012018683,0.99909663,-0.024328921
-0.050626248,-0.9986089,-0.014994236,367.74176,0.99793893,-0.05117499,0.03882881,149.67017,-0.0395421,-0.012997571,0.9991433,-0.05220843
-0.053437345,-0.9984248,-0.017316196,367.68015,0.99804205,-0.05396723,0.03175142,150.62164,-0.03263588,-0.015585584,0.9993557,-0.07365629
-0.05642505,-0.9982191,-0.019555459,367.61935,0.99805164,-0.05691921,0.025723716,151.57788,-0.02679094,-0.018065903,0.9994877,-0.09997906
-0.05811722,-0.9981297,-0.019158073,367.55502,0.99794346,-0.05860756,0.026127845,152.54027,-0.027201742,-0.017600203,0.99948496,-0.11933398
-0.05943821,-0.99809104,-0.016997507,367.4981,0.99771225,-0.05994977,0.031381253,153.48962,-0.03234031,-0.01509338,0.9993729,-0.13592759
-0.061471555,-0.9979884,-0.015746739,367.4334,0.9974323,-0.062004298,0.03595419,154.44412,-0.036858205,-0.013496148,0.9992393,-0.15710877
-0.062000826,-0.9979913,-0.013291476,367.37662,0.99731493,-0.062468942,0.038327537,155.39796,-0.039080836,-0.010879445,0.99918675,-0.17806491
-0.063011676,-0.9979444,-0.0119963065,367.31738,0.99717444,-0.06344747,0.040323295,156.35129,-0.04100153,-0.009421565,0.9991246,-0.20504081
-0.06302604,-0.9979268,-0.013315044,367.2538,0.99712306,-0.06352803,0.041451752,157.30647,-0.042211678,-0.010664193,0.9990617,-0.2302345
-0.06225808,-0.9979542,-0.014792735,367.18295,0.9971972,-0.062814556,0.040749554,158.24197,-0.04159537,-0.012214284,0.9990698,-0.26009014
-0.06159427,-0.9979491,-0.017638609,367.11096,0.9972994,-0.06224475,0.039090723,159.17676,-0.04010844,-0.015183214,0.9990899,-0.2855125
-0.060355507,-0.99794424,-0.021724116,367.04907,0.99746704,-0.061120845,0.03649861,160.10712,-0.03775134,-0.019466212,0.9991075,-0.31641683
-0.058783513,-0.9980505,-0.02114614,366.9912,0.9976706,-0.05947147,0.03354172,161.02353,-0.03473388,-0.019125195,0.99922353,-0.3396302
-0.05776405,-0.9981397,-0.0196948,366.93207,0.9978274,-0.058351878,0.03072413,161.93723,-0.031816155,-0.017877271,0.9993438,-0.35620877
-0.055604354,-0.998253,-0.020164985,366.87735,0.9979627,-0.056200705,0.030338746,162.86594,-0.03141898,-0.01843695,0.99934626,-0.38074842
-0.054967083,-0.99830973,-0.019073393,366.8226,0.9978665,-0.055598553,0.0343458,163.77927,-0.03534816,-0.017144822,0.999238,-0.40427843
-0.05404935,-0.99840117,-0.016772637,366.7742,0.9976767,-0.054693915,0.040722065,164.69724,-0.04157429,-0.014532672,0.99903977,-0.4265683
-0.05279404,-0.9984964,-0.015011911,366.7278,0.9976016,-0.053409763,0.04412211,165.59686,-0.044857528,-0.012646524,0.9989234,-0.44622508
-0.051903617,-0.9985199,-0.01648122,366.6748,0.9976531,-0.05258364,0.04394829,166.49794,-0.044749863,-0.014161472,0.998908,-0.47374412
-0.0505342,-0.99861926,-0.014608247,366.62814,0.99781865,-0.051106073,0.041884057,167.37878,-0.04257277,-0.012459806,0.9990258,-0.5017924
-0.048954546,-0.99869424,-0.014859444,366.57776,0.9979908,-0.04950955,0.039639812,168.23984,-0.040323704,-0.0128890425,0.9991137,-0.5270417
-0.048516944,-0.99869174,-0.016385224,366.5326,0.9979883,-0.049141336,0.04015911,169.10204,-0.040911734,-0.014403871,0.9990691,-0.550163
