0,1,2,3,4,5,6,7,8,9,10,11
0.9789735,-0.20234993,-0.025806505,402.9293,0.20314017,0.9785941,0.03292946,-77.91789,0.018590916,-0.03747944,0.99912435,34.01842
0.9771635,-0.2108472,-0.026372265,404.01245,0.21165398,0.9767907,0.03285182,-77.67861,0.018833568,-0.037683427,0.9991121,34.05643
0.97573197,-0.21728171,-0.027133565,405.09113,0.21811499,0.9753681,0.032857683,-77.43275,0.01932594,-0.037978567,0.9990915,34.09054
0.9741662,-0.2241035,-0.027895764,406.16852,0.22493072,0.9738725,0.031227723,-77.18116,0.020168778,-0.036695644,0.9991228,34.125137
0.97273135,-0.23013791,-0.028823053,407.24152,0.23091048,0.97259444,0.0271451,-76.93008,0.021786131,-0.033060465,0.9992157,34.16423
0.9714606,-0.23498206,-0.03237738,408.2973,0.23576415,0.9715392,0.02287748,-76.679214,0.02608021,-0.029858023,0.99921364,34.20532
0.969829,-0.24097355,-0.03693108,409.37354,0.24174684,0.97016925,0.01807136,-76.40959,0.031474803,-0.026454123,0.99915415,34.24956
0.9682857,-0.24708371,-0.03705394,410.4404,0.24775422,0.96870995,0.014677223,-76.140175,0.032268144,-0.023392033,0.99920523,34.29631
0.9671821,-0.25178385,-0.034120582,411.50714,0.25233716,0.967551,0.012944942,-75.86738,0.0297542,-0.021130022,0.9993337,34.335335
0.9662284,-0.2555178,-0.03337367,412.57138,0.2560507,0.96657765,0.012738652,-75.57961,0.029003412,-0.020853814,0.9993616,34.384766
0.9648151,-0.26080024,-0.033400603,413.6432,0.26131758,0.96517503,0.012117385,-75.27675,0.029077334,-0.020419216,0.9993684,34.425144
0.9641178,-0.2632679,-0.03416616,414.71646,0.26384625,0.9644669,0.0136145195,-74.98204,0.029367989,-0.022140631,0.99932325,34.465954
0.96355075,-0.26564032,-0.031710744,415.78784,0.26616508,0.9638299,0.013590804,-74.68137,0.026953617,-0.021535741,0.9994045,34.51367
0.96341795,-0.2666807,-0.026600702,416.85934,0.2670489,0.9636144,0.011346815,-74.382645,0.022606956,-0.018035429,0.9995816,34.55588
0.9630596,-0.2682032,-0.024158202,417.9319,0.26847854,0.96324253,0.008923748,-74.081726,0.020876942,-0.01508007,0.9996682,34.593754
0.9627459,-0.26942325,-0.023059199,419.00662,0.26962474,0.9629445,0.0060700495,-73.78348,0.020569429,-0.012061252,0.9997155,34.6353
0.9627114,-0.26972067,-0.020922888,420.08444,0.26978293,0.9629193,0.00015913183,-73.48716,0.020104246,-0.0057978337,0.99978083,34.66627
0.9623462,-0.2710513,-0.020525819,421.15588,0.27105287,0.9625586,-0.0027563123,-73.18796,0.020504523,-0.0029110499,0.9997853,34.706497
0.9622397,-0.27147004,-0.019974934,422.24518,0.27141106,0.962445,-0.005656176,-72.8854,0.020760378,2.118852e-05,0.99978423,34.739014
0.96174127,-0.27325246,-0.019672442,423.32996,0.273161,0.96193916,-0.007245404,-72.57866,0.020903638,0.0015944727,0.99977994,34.776318
0.96144086,-0.2743907,-0.018480195,424.41983,0.27427918,0.9616118,-0.008367102,-72.2665,0.020066751,0.002975754,0.9997939,34.81118
0.9610911,-0.27568677,-0.017350141,425.51724,0.27559185,0.96124214,-0.00768719,-71.94781,0.018797064,0.0026065458,0.9998196,34.84912
0.9608733,-0.27653417,-0.015863972,426.5865,0.27649584,0.96100223,-0.004599788,-71.6296,0.016517429,3.3501303e-05,0.9998632,34.885372
0.9608274,-0.27680093,-0.013865271,427.68347,0.2767893,0.96092474,-0.0027821094,-71.30544,0.014093687,-0.0011646237,0.9998997,34.918648
0.96056086,-0.2777971,-0.012326407,428.75897,0.27782238,0.96063054,0.0003595848,-70.9844,0.011741343,-0.0037699507,0.99992365,34.94739
0.9607064,-0.27733645,-0.011315968,429.8398,0.27737445,0.96075815,0.0019149783,-70.66312,0.010340923,-0.004978489,0.99993384,34.977272
0.9612048,-0.27563232,-0.010604406,430.92023,0.27568308,0.9612398,0.0036481647,-70.34659,0.009187933,-0.0064300876,0.9999368,35.005188
0.9616048,-0.2742861,-0.009162007,431.98798,0.2743366,0.96162,0.004793385,-70.03428,0.007495716,-0.007122815,0.99994624,35.0288
0.9619955,-0.27297556,-0.0070357556,433.06772,0.27301177,0.96199673,0.004839703,-69.72468,0.0054473565,-0.006576616,0.9999632,35.056343
0.96252376,-0.27115354,-0.0049191583,434.14297,0.271181,0.9625064,0.006233457,-69.41558,0.0030445978,-0.007333833,0.9999682,35.080643
0.9628793,-0.26991522,-0.0030973163,435.20685,0.26993227,0.9628369,0.008842259,-69.11025,0.00059564697,-0.009350097,0.99995583,35.10063
0.9634198,-0.26798898,-0.0021632402,436.28943,0.26799655,0.9633594,0.010637802,-68.79954,-0.00076674094,-0.010828415,0.9999408,35.117184
0.96376187,-0.2667585,-0.0018307966,437.3386,0.266762,0.9636968,0.011102846,-68.50274,-0.0011973511,-0.011188893,0.9999364,35.137966
0.96417546,-0.26525703,-0.0021850683,438.40308,0.26526475,0.9641115,0.010974013,-68.20386,-0.0008041898,-0.011160502,0.9999372,35.153637
0.96447295,-0.26418072,-0.000966793,439.47946,0.26417568,0.96441394,0.010665858,-67.904465,-0.0018852317,-0.010542341,0.9999424,35.17028
0.9646575,-0.26349837,0.0022456886,440.52866,0.26346332,0.9646142,0.010167011,-67.61088,-0.0048451237,-0.009216031,0.9999455,35.185455
0.9649731,-0.26227593,0.0062311236,441.58508,0.2622233,0.9649713,0.008141353,-67.320724,-0.00814805,-0.006222241,0.99994725,35.196285
0.9653044,-0.26101157,0.007816491,442.63638,0.26096314,0.9653239,0.0066911913,-67.03319,-0.00929184,-0.0044192187,0.99994683,35.206577
0.9654128,-0.2605991,0.008179049,443.67496,0.2605588,0.9654397,0.005664646,-66.74983,-0.009372496,-0.0033375958,0.99995023,35.207466
0.9657592,-0.25926304,0.009623486,444.714,0.2592499,0.9658052,0.0026004552,-66.47075,-0.009968529,-1.6519567e-05,0.99995005,35.22654
0.9658009,-0.25909868,0.009869613,445.7488,0.25910142,0.965848,0.0010107849,-66.19301,-0.0097943535,0.0015810215,0.9999505,35.225967
0.96580416,-0.25900835,0.011744253,446.77707,0.2590645,0.965852,-0.0035291766,-65.92059,-0.01042904,0.0064510247,0.9999246,35.238556
0.9658932,-0.25869575,0.011303843,447.79233,0.25875527,0.9659324,-0.0041520135,-65.64991,-0.009844554,0.006935343,0.9999273,35.24672
0.96587026,-0.25875238,0.011951893,448.81793,0.25883895,0.965898,-0.0063594445,-65.36686,-0.009898701,0.0092360275,0.99990815,35.251667
0.9657413,-0.25914153,0.013800238,449.83038,0.2592354,0.965797,-0.0054918174,-65.09546,-0.011904985,0.008881198,0.9998895,35.259125
0.9656107,-0.25947297,0.016454186,450.82614,0.25961664,0.96568286,-0.007268984,-64.82398,-0.014003338,0.011290805,0.999838,35.261173
0.96541244,-0.2601857,0.016830858,451.8385,0.26031572,0.96550316,-0.0060317945,-64.54638,-0.01468078,0.010204522,0.99983996,35.267418
0.96538913,-0.26026118,0.017000971,452.82425,0.260395,0.9654809,-0.0061692838,-64.27798,-0.014808407,0.010382743,0.99983627,35.268208
0.9652544,-0.26079857,0.01639823,453.81833,0.2609265,0.9653373,-0.006188196,-64.0007,-0.014215868,0.010251932,0.9998462,35.27441
0.96518296,-0.26101145,0.017196922,454.8061,0.2611498,0.965276,-0.0063300943,-63.728527,-0.014947465,0.010600688,0.9998319,35.277405
0.96502477,-0.26148626,0.018790843,455.78116,0.26165703,0.9651322,-0.007253197,-63.46138,-0.016238952,0.011916287,0.999797,35.27962
0.96472764,-0.26248986,0.020017784,456.7606,0.26268205,0.9648508,-0.0076257596,-63.1871,-0.01731241,0.012615111,0.9997704,35.280426
0.9645616,-0.2630699,0.02040315,457.7272,0.26327768,0.9646834,-0.008230167,-62.9228,-0.01751739,0.0133102145,0.9997578,35.282604
0.9645132,-0.2632592,0.020250952,458.68808,0.26344085,0.9646496,-0.006855663,-62.655685,-0.017730175,0.011947321,0.9997713,35.283417
0.9643885,-0.263709,0.02033412,459.65106,0.26385927,0.96454626,-0.005059649,-62.3805,-0.018278845,0.010244829,0.99978024,35.28337
0.9645035,-0.26319262,0.021535568,460.59586,0.26332578,0.9646987,-0.0035577286,-62.119522,-0.01983889,0.009102326,0.9997616,35.28067
0.9643356,-0.26367915,0.023048531,461.55255,0.26381162,0.9645682,-0.0028621063,-61.846325,-0.021477131,0.008840515,0.99973005,35.27942
0.96428984,-0.26368493,0.024827847,462.49612,0.263802,0.96457386,-0.0015123616,-61.58278,-0.023549438,0.008008004,0.99969035,35.273674
0.96408975,-0.26414874,0.027522746,463.42352,0.26427245,0.9644458,-0.00090013817,-61.32612,-0.026306361,0.008141331,0.99962056,35.2687
0.96380705,-0.26476684,0.031232942,464.37054,0.2649172,0.96426904,-0.00070993404,-61.05585,-0.029928928,0.008958397,0.99951166,35.261642
0.9633221,-0.2660098,0.03535954,465.30435,0.26621193,0.96391207,-0.0010551702,-60.79502,-0.03380274,0.010429615,0.9993739,35.25003
0.9627545,-0.26756936,0.038875617,466.2202,0.26781052,0.96346915,-0.0010431089,-60.542145,-0.0371763,0.011415576,0.9992433,35.23453
0.96199125,-0.2699513,0.04123124,467.15277,0.27026144,0.962783,-0.0020429885,-60.27603,-0.039145175,0.013108572,0.99914736,35.21627
0.9614301,-0.2716452,0.043151457,468.06778,0.27203676,0.96227914,-0.0033704692,-60.016155,-0.040608123,0.014979275,0.99906266,35.19757
0.96100247,-0.2728542,0.04500927,468.97256,0.2733383,0.96190387,-0.0048620803,-59.76336,-0.041967902,0.016975252,0.9989745,35.177364
0.96032053,-0.2751371,0.04566239,469.8852,0.27561972,0.96125436,-0.004514416,-59.491997,-0.04265104,0.016920764,0.9989465,35.15273
0.95997375,-0.27622098,0.046404887,470.7743,0.2767762,0.9609147,-0.0058765654,-59.239365,-0.042967856,0.01848514,0.9989052,35.130676
0.959741,-0.2768533,0.047438305,471.67487,0.27745646,0.96071434,-0.0065154484,-58.970272,-0.043770786,0.019415233,0.99885267,35.107437
0.9598958,-0.27632266,0.047400754,472.5593,0.27689004,0.9608827,-0.005729351,-58.708027,-0.04396337,0.018624403,0.9988593,35.083908
0.96027005,-0.27499378,0.04754912,473.42535,0.27562433,0.96123713,-0.0071333153,-58.46107,-0.043744314,0.01995563,0.99884325,35.055866
0.96029395,-0.27466172,0.048965435,474.3006,0.2755037,0.9612325,-0.011240074,-58.206673,-0.0439799,0.024283962,0.99873704,35.037525
0.960442,-0.27385747,0.050540324,475.15744,0.27484328,0.9613913,-0.0135819,-57.96035,-0.044869475,0.026935326,0.9986295,35.015266
0.96068263,-0.27287126,0.05129673,475.99405,0.27387726,0.96166676,-0.013596993,-57.72259,-0.045620084,0.02711143,0.99859077,34.98974
0.96066165,-0.2730842,0.050552495,476.83267,0.27408397,0.9616035,-0.013902454,-57.476143,-0.044814866,0.02721121,0.9986245,34.969868
0.96114427,-0.27174255,0.048568934,477.64362,0.2727252,0.9619767,-0.014779463,-57.246872,-0.042705923,0.027451195,0.9987103,34.946983
0.9613646,-0.2712369,0.04700944,478.45,0.27219862,0.9621175,-0.015314795,-57.010944,-0.04107461,0.027519032,0.99877685,34.929806
0.9616621,-0.27038598,0.045811396,479.24194,0.27129433,0.96238065,-0.01481779,-56.775818,-0.04008142,0.026678104,0.99884003,34.908825
0.96191454,-0.26962048,0.04501582,480.0238,0.27049395,0.962611,-0.014483666,-56.552765,-0.03942757,0.02610858,0.99888116,34.8923
0.9620078,-0.2693481,0.04465264,480.80524,0.27026233,0.9626557,-0.0157773,-56.31996,-0.038735475,0.027245836,0.9988778,34.87662
0.962283,-0.2684206,0.04430708,481.58398,0.26940244,0.9628613,-0.017809805,-56.103012,-0.037880994,0.029074533,0.9988591,34.863586
0.96291625,-0.26621518,0.04385286,482.35464,0.2672187,0.9634512,-0.01877665,-55.890236,-0.037251405,0.02979867,0.9988614,34.84768
0.96376556,-0.263266,0.042991303,483.13562,0.264216,0.9642927,-0.018056408,-55.662457,-0.03670251,0.028761156,0.9989121,34.827766
0.96529126,-0.25772434,0.04233538,483.9058,0.2587101,0.9657533,-0.019649519,-55.45982,-0.035821326,0.02992012,0.99891,34.814438
0.9670822,-0.25109312,0.041298386,484.68988,0.25204545,0.9675138,-0.019663386,-55.24535,-0.035019368,0.029425208,0.9989531,34.800438
0.96947867,-0.2416247,0.041591782,485.4633,0.24249254,0.9699991,-0.017192477,-55.03977,-0.036189813,0.026753463,0.9989865,34.78271
0.9722436,-0.22974807,0.04426387,486.23752,0.2305292,0.97297174,-0.013365846,-54.851364,-0.039996672,0.023198996,0.9989302,34.763992
0.97508717,-0.21615492,0.049829926,487.02026,0.2169303,0.97612715,-0.010651338,-54.6632,-0.046337966,0.021195628,0.9987007,34.74245
0.97842366,-0.19942331,0.054024614,487.8054,0.20024881,0.9796895,-0.010267749,-54.512016,-0.05087968,0.020864597,0.9984866,34.71959
0.981938,-0.18087132,0.05553819,488.5861,0.181687,0.98330414,-0.009962825,-54.35733,-0.052808907,0.019873468,0.9984066,34.702194
0.98544645,-0.16039987,0.05628867,489.36627,0.16108093,0.98690903,-0.007745925,-54.22287,-0.05430932,0.01670025,0.9983842,34.667763
0.9888477,-0.13708228,0.058223415,490.15338,0.1376447,0.99046326,-0.005738986,-54.11159,-0.05688141,0.013689149,0.99828684,34.638294
0.99174047,-0.1131015,0.060498387,490.94516,0.11362927,0.9935071,-0.0053403717,-54.01828,-0.059501544,0.012170673,0.9981538,34.602833
0.99441594,-0.08613336,0.06098514,491.7329,0.08668081,0.9962139,-0.006378532,-53.950962,-0.060204815,0.011629179,0.9981181,34.572193
0.99647564,-0.059310757,0.059327926,492.52774,0.05988895,0.9981711,-0.008007548,-53.901127,-0.058744464,0.01153244,0.9982062,34.539814
0.99784285,-0.03233183,0.05714486,493.31622,0.03287697,0.99942046,-0.008617257,-53.87495,-0.056833107,0.010477446,0.9983285,34.50485
0.99841505,-0.005077161,0.05606137,494.10486,0.0056650303,0.99992895,-0.010323219,-53.870533,-0.056004945,0.010624477,0.9983738,34.47453
0.9981912,0.021299034,0.05623135,494.9005,-0.020677686,0.9997172,-0.0115986755,-53.884026,-0.056462463,0.010414993,0.9983502,34.437824
0.997237,0.047782734,0.05688951,495.69794,-0.04707823,0.9987962,-0.013650018,-53.923084,-0.05747324,0.01093408,0.99828696,34.406647
0.99552786,0.074518226,0.0580735,496.50748,-0.07361779,0.9971316,-0.017484518,-53.989864,-0.05920981,0.013131122,0.99815905,34.374683
0.99331254,0.099442534,0.058674015,497.3074,-0.09838945,0.9949338,-0.020566853,-54.068684,-0.060421955,0.0146564515,0.9980651,34.34256
0.99043983,0.12476431,0.058856044,498.11066,-0.12364353,0.9920741,-0.022316037,-54.16813,-0.061173778,0.014825567,0.9980168,34.306957
0.9870183,0.14953986,0.058600113,498.9145,-0.14833969,0.98863536,-0.024332576,-54.29031,-0.06157282,0.015324022,0.99798465,34.271866
0.9828845,0.17487031,0.057961095,499.7195,-0.17360671,0.98446506,-0.0261874,-54.43519,-0.061640065,0.015676806,0.997975,34.235054
0.9782587,0.1995568,0.05646388,500.5222,-0.19827342,0.9797584,-0.02752638,-54.601147,-0.06081403,0.015732687,0.9980248,34.196102
0.97357684,0.22176096,0.054511048,501.32803,-0.22043648,0.97496015,-0.029274227,-54.787865,-0.059637975,0.01648454,0.99808365,34.159824
0.96849966,0.2433997,0.052595463,502.12964,-0.24204643,0.96977365,-0.030805966,-54.985416,-0.058503855,0.017105076,0.99814034,34.123455
0.96359473,0.2624594,0.051005207,502.93567,-0.2610682,0.9647762,-0.03235281,-55.20366,-0.057699908,0.017859213,0.9981739,34.088394
0.9583698,0.28106242,0.05032307,503.73407,-0.2796699,0.9595278,-0.0329782,-55.43859,-0.057555318,0.017531522,0.9981881,34.051037
0.9527621,0.29966587,0.049455084,504.54086,-0.29831433,0.95389825,-0.03291179,-55.68208,-0.057037655,0.016604006,0.9982337,34.016293
0.9473712,0.3164051,0.048752423,505.3472,-0.3150709,0.9484869,-0.033157527,-55.944767,-0.056732245,0.016052077,0.9982601,33.978367
0.94137174,0.33397427,0.047765717,506.1501,-0.3326224,0.9424411,-0.03411016,-56.230526,-0.056408297,0.016222453,0.9982757,33.942635
0.93482655,0.35194975,0.047241904,506.95056,-0.35058913,0.9358816,-0.034774747,-56.531357,-0.056451794,0.015945923,0.9982777,33.908905
0.9282194,0.3690315,0.047177583,507.7448,-0.36767864,0.9292922,-0.034998626,-56.844982,-0.056757353,0.015140276,0.99827296,33.871456
0.9208499,0.38705924,0.047134854,508.5436,-0.38553447,0.92189413,-0.038352728,-57.18247,-0.05829812,0.017145064,0.9981518,33.835743
0.9138257,0.40327534,0.047882654,509.3381,-0.40164116,0.9149083,-0.04029574,-57.530575,-0.06005851,0.017591706,0.9980396,33.80035
0.90648305,0.41955158,0.047602307,510.12778,-0.4179542,0.90758127,-0.040087577,-57.89372,-0.06002176,0.016443195,0.9980614,33.76073
0.89861697,0.43636087,0.045583382,510.9131,-0.43478978,0.89961725,-0.040536713,-58.273117,-0.05869622,0.01660786,0.99813753,33.72118
0.8913129,0.45137998,0.042645402,511.68726,-0.4499128,0.89218134,-0.039845385,-58.672043,-0.05603283,0.016328063,0.99829525,33.68532
0.88299197,0.4676011,0.040934257,512.46796,-0.46625265,0.8838134,-0.03845811,-59.07172,-0.054161284,0.014872564,0.99842125,33.651527
0.87331027,0.4853857,0.04160696,513.2271,-0.48437607,0.8742621,-0.03228447,-59.4824,-0.052045796,0.008041007,0.99861217,33.614212
0.8630714,0.5032875,0.042552624,513.9941,-0.502355,0.8641008,-0.031079322,-59.92298,-0.052411582,0.0054472154,0.9986106,33.58018
0.85187614,0.52192146,0.043660212,514.74896,-0.5209055,0.8529758,-0.032958806,-60.386993,-0.05444301,0.0053340388,0.9985025,33.54788
0.83947474,0.54150474,0.045341685,515.4938,-0.54040325,0.8406833,-0.03481945,-60.861874,-0.0569729,0.004727319,0.9983644,33.516933
0.8261245,0.56158,0.046339236,516.2227,-0.5604579,0.82741416,-0.035626568,-61.356976,-0.058348916,0.0034608557,0.9982901,33.478844
0.8104257,0.58398885,0.0465649,516.9458,-0.58283865,0.81175655,-0.036700826,-61.871716,-0.05923225,0.002603537,0.99824065,33.44294
0.7942044,0.6059094,0.0459805,517.654,-0.60472596,0.7955295,-0.037894588,-62.41769,-0.059539545,0.0022905234,0.9982231,33.406136
0.77702266,0.62789774,0.04451119,518.3354,-0.62665004,0.7782895,-0.039644845,-62.970264,-0.059535522,0.0029120734,0.9982217,33.36821
0.7594963,0.64905727,0.043487865,519.0076,-0.64774966,0.7607321,-0.0412735,-63.547688,-0.059871495,0.0031778903,0.99820083,33.332058
0.74216825,0.6688954,0.042026732,519.65607,-0.6674602,0.74334145,-0.044008814,-64.13936,-0.06067752,0.0046108444,0.99814653,33.294632
0.7244401,0.6881442,0.0405602,520.283,-0.6865648,0.72554684,-0.046978552,-64.74322,-0.061756358,0.006186015,0.99807185,33.258976
0.706842,0.7062862,0.039181195,520.89825,-0.7046041,0.70788926,-0.049216945,-65.36287,-0.062497213,0.0071814517,0.9980191,33.220955
0.6905662,0.72227645,0.037893895,521.4928,-0.7205999,0.6915685,-0.04965077,-65.987434,-0.062067825,0.006980887,0.99804723,33.184948
0.6751591,0.7367722,0.03643947,522.077,-0.73507863,0.67610145,-0.050424486,-66.627655,-0.061788157,0.007258759,0.9980626,33.14629
0.66088915,0.74962926,0.03581072,522.65186,-0.7478071,0.6618073,-0.052840907,-67.28145,-0.06331091,0.008142561,0.9979604,33.106724
0.6459763,0.7624862,0.036473203,523.2223,-0.7605,0.64695245,-0.055577107,-67.952324,-0.06597324,0.008163712,0.9977878,33.065918
0.6308999,0.77503055,0.035969827,523.779,-0.77302706,0.63187706,-0.056188095,-68.63552,-0.06627603,0.007643506,0.9977718,33.026276
0.61668533,0.78640634,0.03556773,524.3249,-0.7845539,0.61768436,-0.054200523,-69.321266,-0.06459329,0.0055199554,0.99789613,32.98012
0.60100305,0.79849327,0.034708265,524.8582,-0.7966454,0.6019817,-0.05450423,-70.030556,-0.06441503,0.005107124,0.99790984,32.938087
0.58462054,0.81052315,0.035663575,525.38043,-0.8084321,0.5856822,-0.05839954,-70.76092,-0.06822174,0.0053100875,0.99765575,32.89056
0.56840175,0.8218572,0.038354043,525.89984,-0.819466,0.5696775,-0.06276626,-71.49248,-0.07343439,0.0042467117,0.9972907,32.841553
0.54982466,0.8343093,0.04027074,526.4023,-0.8317905,0.55129236,-0.064789824,-72.25252,-0.07625575,0.0021263142,0.99708563,32.79105
0.53069454,0.84661657,0.040058736,526.8862,-0.8440714,0.53220236,-0.06557864,-73.00903,-0.07683936,0.000989878,0.9970426,32.739452
0.51055354,0.8590048,0.038037658,527.3509,-0.8564404,0.511966,-0.06631114,-73.77914,-0.07643562,0.0012784901,0.99707335,32.68996
0.48945925,0.87128973,0.03584573,527.8004,-0.8687136,0.49076647,-0.066944174,-74.57816,-0.075919695,0.0016268594,0.99711233,32.636753
0.46847892,0.88284165,0.03345342,528.22217,-0.88017565,0.4696633,-0.06858447,-75.37029,-0.07626112,0.0026855841,0.99708396,32.581398
0.4463849,0.8943683,0.02910151,528.6276,-0.8915112,0.44729087,-0.0716609,-76.192986,-0.07710813,0.0060441187,0.99700415,32.53022
0.4230162,0.90575546,0.025796574,529.01605,-0.9027541,0.4237247,-0.074088074,-77.03891,-0.07803638,0.008052591,0.9969177,32.476414
0.4002626,0.9160851,0.02405977,529.3898,-0.9130013,0.40089902,-0.07553335,-77.879074,-0.0788406,0.008266674,0.9968527,32.41878
0.3762536,0.92624897,0.022297539,529.74603,-0.9231275,0.37682465,-0.07639149,-78.7551,-0.07915988,0.008159204,0.99682826,32.35866
0.35262725,0.93552583,0.021132698,530.08636,-0.9324677,0.35318875,-0.07588462,-79.62135,-0.07845593,0.007053527,0.99689233,32.302097
