0,1,2,3,4,5,6,7,8,9,10,11
0.13448256,-0.99082917,-0.013860009,175.65668,0.99015844,0.13381384,0.04126205,-3.482319,-0.039028585,-0.019272232,0.9990699,2.751811
0.13119748,-0.9912545,-0.014894132,175.69376,0.9906346,0.13050771,0.040413532,-3.172642,-0.0381159,-0.020056397,0.9990898,2.7457328
0.12861174,-0.9915705,-0.016343003,175.72418,0.9909838,0.12787123,0.040280625,-2.887136,-0.037850883,-0.02137581,0.99907243,2.740083
0.12615255,-0.9918621,-0.017757354,175.75166,0.9913043,0.12535977,0.040290248,-2.6163223,-0.03773591,-0.02268525,0.99904794,2.7346368
0.123795345,-0.9921491,-0.018304445,175.77783,0.99161166,0.122989245,0.040029906,-2.3729503,-0.03746398,-0.023106007,0.99904853,2.731858
0.12164324,-0.9924137,-0.018390207,175.80318,0.99190146,0.12085062,0.039357215,-2.1446457,-0.036835764,-0.023028404,0.9990737,2.7289007
0.119699195,-0.9926475,-0.018525267,175.83199,0.99218637,0.1189341,0.037989564,-1.9272101,-0.035506558,-0.022927431,0.99912417,2.7266715
0.11770069,-0.99287295,-0.01923699,175.85124,0.99250484,0.11696448,0.03571916,-1.7096848,-0.033214148,-0.023296569,0.99919444,2.7228758
0.11571633,-0.99310184,-0.019460581,175.87518,0.99278796,0.115009785,0.034164067,-1.5012391,-0.031689852,-0.023273166,0.9992445,2.7211432
0.11375245,-0.9933441,-0.018659256,175.89775,0.9930274,0.113083936,0.033631407,-1.3005269,-0.03129711,-0.02235441,0.99927783,2.7166574
0.11170369,-0.99358636,-0.018131718,175.91864,0.99328995,0.11107587,0.032550722,-1.1002924,-0.03032757,-0.021645697,0.99932337,2.7150278
0.10972674,-0.9937922,-0.01890726,175.93674,0.9935626,0.109114565,0.030818777,-0.90251166,-0.028564021,-0.022166796,0.9993639,2.7109818
0.10763314,-0.9940008,-0.01994531,175.95428,0.9938265,0.107019156,0.029633898,-0.7059385,-0.02732121,-0.02301137,0.9993796,2.7063026
0.10572567,-0.99420935,-0.019751742,175.97267,0.994028,0.1051161,0.029687418,-0.5046427,-0.027438903,-0.022772111,0.99938184,2.7017846
0.10381478,-0.99443924,-0.01825857,175.99422,0.99421066,0.10323662,0.030162923,-0.30709898,-0.02810986,-0.021283831,0.999396,2.6987116
0.10169374,-0.99468243,-0.01690091,176.01505,0.9944154,0.101147935,0.030488301,-0.10885328,-0.0286163,-0.01990661,0.99941003,2.6952786
0.0996383,-0.9949078,-0.015842693,176.03369,0.99460864,0.099116534,0.030854775,0.0897165,-0.029126996,-0.018831218,0.99941605,2.693089
0.09738677,-0.9951367,-0.015464703,176.05223,0.99481726,0.096869186,0.03126377,0.28703558,-0.02961328,-0.018428855,0.99940926,2.6897757
0.09489849,-0.9953743,-0.015637236,176.06604,0.9950449,0.09436919,0.031662516,0.48178604,-0.030039994,-0.018564103,0.99939406,2.687012
0.09259115,-0.9955686,-0.017042609,176.07939,0.9952391,0.09200351,0.032509908,0.6775709,-0.030797472,-0.019971225,0.99934393,2.684187
0.08966058,-0.9957676,-0.020696603,176.09164,0.99552023,0.088965304,0.032357045,0.88051724,-0.030378425,-0.023504654,0.99927986,2.678267
0.08646648,-0.9959432,-0.025323175,176.10028,0.9959055,0.085723095,0.029089633,1.092066,-0.02680046,-0.027734367,0.9992738,2.6737735
0.08321066,-0.99614704,-0.028067818,176.11005,0.99629384,0.082526274,0.024708511,1.3257115,-0.02229661,-0.030019399,0.99931836,2.6698003
0.07979234,-0.9964005,-0.028982682,176.12386,0.9966224,0.079159044,0.022367604,1.5720308,-0.019992488,-0.030669143,0.99934745,2.6677256
0.07651713,-0.9966399,-0.029576778,176.14378,0.99687964,0.07587357,0.022290641,1.843105,-0.019971283,-0.031189693,0.9993318,2.6666415
0.07282549,-0.9969138,-0.02966489,176.1592,0.99715775,0.072185285,0.022097923,2.1304615,-0.019887993,-0.031189457,0.9993335,2.6617055
0.06931841,-0.99717003,-0.029453851,176.18054,0.9974342,0.06872799,0.020594545,2.4316945,-0.018511599,-0.03080545,0.9993718,2.6606119
0.06594683,-0.9973966,-0.029526008,176.19962,0.99769676,0.06541672,0.018561987,2.754602,-0.016581813,-0.0306817,0.9994095,2.655843
0.0630677,-0.9975139,-0.0317669,176.21349,0.9979231,0.06258394,0.015988087,3.0990553,-0.013959898,-0.032708835,0.9993853,2.647326
0.061216857,-0.9975138,-0.035205208,176.23032,0.9980647,0.0607526,0.014098833,3.4660778,-0.011924637,-0.03599973,0.9992985,2.6385894
0.061359957,-0.9973585,-0.039136827,176.24724,0.9980751,0.060908884,0.012606561,3.858245,-0.01018915,-0.03983459,0.9991722,2.6289675
0.062346105,-0.99717313,-0.04218272,176.26645,0.9980207,0.061884347,0.012157158,4.2734156,-0.009512014,-0.042856723,0.99905384,2.6251583
0.063156046,-0.9970785,-0.043203194,176.2875,0.9979474,0.062587805,0.014373716,4.7076044,-0.011627396,-0.044021837,0.99898076,2.6191235
0.0646466,-0.9970179,-0.042390488,176.314,0.9977956,0.06390991,0.018502014,5.1678133,-0.015737316,-0.04349267,0.9989477,2.623814
0.06583866,-0.9969019,-0.043275516,176.346,0.9976277,0.06486398,0.023546772,5.655836,-0.020666428,-0.044722676,0.99880356,2.617953
0.0679116,-0.9966923,-0.04487068,176.37729,0.99739087,0.06669683,0.028030565,6.171225,-0.024944726,-0.04665673,0.99861735,2.6017118
0.06851253,-0.9966819,-0.04418249,176.40836,0.9971956,0.06705935,0.03356748,6.6985407,-0.03049284,-0.046357907,0.9984773,2.588457
0.06904025,-0.9969634,-0.036311317,176.45341,0.9969991,0.067661226,0.037917715,7.232271,-0.03534527,-0.038819753,0.9986388,2.5720458
0.07012105,-0.9971962,-0.02652898,176.50584,0.99689555,0.06908668,0.03806897,7.798817,-0.036128998,-0.029115656,0.9989408,2.5782075
0.06952427,-0.99738985,-0.020021081,176.55228,0.9969595,0.06875138,0.036985584,8.371793,-0.03551214,-0.022531226,0.99913317,2.5685678
0.068431646,-0.99742395,-0.021991665,176.58861,0.99710035,0.06763267,0.03520943,8.972856,-0.033630945,-0.02433695,0.99915594,2.5477302
0.066855706,-0.99747276,-0.024484994,176.62305,0.99728274,0.06603213,0.033013687,9.58777,-0.03131304,-0.026625222,0.99917287,2.5109668
0.06478053,-0.9976923,-0.020845886,176.66522,0.99739426,0.064060256,0.033524446,10.234169,-0.03211127,-0.022962922,0.9992384,2.4899466
0.062285308,-0.9980016,-0.011595257,176.71626,0.9974166,0.061819647,0.036896814,10.886876,-0.03610582,-0.013863092,0.9992697,2.4777477
0.059215024,-0.99821186,-0.009371754,176.75415,0.9975294,0.05881053,0.038721897,11.572311,-0.038101044,-0.011641189,0.999224,2.4755018
0.05708526,-0.99832594,-0.01037879,176.78996,0.9977854,0.05668874,0.035122685,12.266594,-0.034475084,-0.012360462,0.99934703,2.4372456
0.05342219,-0.99847895,-0.014388826,176.81093,0.9982385,0.05301898,0.02705447,12.9693,-0.026250029,-0.015808444,0.9995483,2.4209347
0.05173614,-0.99851143,-0.017877094,176.84639,0.99855673,0.051448967,0.016144698,13.691448,-0.015200547,-0.0186862,0.9997278,2.4079993
0.050608367,-0.9985142,-0.02072474,176.87302,0.9986832,0.050393417,0.010746401,14.440829,-0.0096857045,-0.02124094,0.9997454,2.382445
0.049610462,-0.99861395,-0.018173106,176.91428,0.998682,0.049341805,0.014923087,15.217176,-0.014005352,-0.018889138,0.99974144,2.3830361
0.049097613,-0.9986791,-0.015835954,176.95491,0.9985955,0.048755504,0.021286136,16.001606,-0.020485543,-0.016858462,0.999666,2.366372
0.047829434,-0.9987757,-0.013443241,176.99026,0.9985318,0.04745994,0.026549673,16.81504,-0.025878742,-0.014693021,0.99957514,2.3673117
0.046620857,-0.99876356,-0.01786211,177.01778,0.9986427,0.046175323,0.024570826,17.625317,-0.023715256,-0.018983021,0.99955654,2.348737
0.04532695,-0.9987664,-0.02079267,177.04419,0.99880254,0.044912,0.019988338,18.448017,-0.019029457,-0.021673415,0.9996021,2.3312922
0.04463729,-0.99878055,-0.021591902,177.07469,0.9988812,0.04426692,0.017318824,19.288004,-0.016341526,-0.02234044,0.999635,2.318549
0.043533012,-0.9988163,-0.022183111,177.10243,0.99890167,0.043114997,0.01896806,20.148338,-0.017988805,-0.022984108,0.99959207,2.3071554
0.04301353,-0.99881476,-0.023240274,177.13927,0.9988573,0.042493828,0.022394605,21.038254,-0.021380102,-0.024176609,0.9994971,2.2979221
0.042814985,-0.9988258,-0.023131777,177.17657,0.9987957,0.04222393,0.025445674,21.930103,-0.02443868,-0.024192994,0.99942666,2.2800066
0.04189398,-0.99888074,-0.022434903,177.20717,0.9987725,0.041264154,0.027819242,22.833658,-0.026861938,-0.023572445,0.9993793,2.2700613
0.042068295,-0.99887455,-0.022385424,177.24158,0.99871075,0.041393634,0.029775865,23.74461,-0.028815318,-0.023608806,0.999324,2.247151
0.04186644,-0.9988945,-0.021867143,177.27565,0.99869084,0.041184966,0.030718654,24.679968,-0.029783672,-0.023124222,0.9993069,2.2318003
0.043131895,-0.99878895,-0.024115717,177.31306,0.99869627,0.042432416,0.028784962,25.617975,-0.027726399,-0.025325444,0.9993128,2.2129538
0.04426356,-0.9987096,-0.025319772,177.34651,0.9987162,0.043598123,0.026240386,26.559889,-0.025102228,-0.02644837,0.9993531,2.1923265
0.045707326,-0.99861336,-0.02652075,177.38564,0.99866456,0.0450242,0.025792865,27.528019,-0.024562625,-0.027663862,0.99933356,2.1743038
0.047930058,-0.99853176,-0.02565502,177.42677,0.99851114,0.047215935,0.02773785,28.500181,-0.026485393,-0.026945911,0.99930406,2.1583245
0.049442574,-0.99845624,-0.025724601,177.47092,0.99839205,0.048680328,0.029443324,29.488186,-0.028145174,-0.027138598,0.9992535,2.1390092
0.05142384,-0.9983695,-0.025201857,177.51718,0.9982751,0.050659582,0.030064456,30.463686,-0.028738305,-0.026704025,0.9992484,2.123023
0.052686848,-0.9983252,-0.024334822,177.56491,0.99820685,0.05194552,0.030136915,31.470184,-0.02882194,-0.025878616,0.9992677,2.0982027
0.0537641,-0.99827874,-0.023879644,177.6165,0.99815154,0.05303752,0.030067828,32.467884,-0.028749142,-0.025451684,0.99928075,2.085005
0.05434759,-0.9982634,-0.023188945,177.6689,0.9981333,0.05365299,0.02957621,33.47416,-0.02828028,-0.024752669,0.9993117,2.065182
0.054066982,-0.99828804,-0.02278182,177.72194,0.998167,0.053400695,0.02888784,34.47902,-0.02762141,-0.024301557,0.99934113,2.0505095
0.05397544,-0.99828696,-0.023042511,177.77113,0.9981678,0.053298015,0.0290484,35.508854,-0.027770111,-0.024567809,0.99933046,2.0289185
0.053215757,-0.9983537,-0.02188865,177.82439,0.9981769,0.05254614,0.030089306,36.53564,-0.028889196,-0.023449589,0.99932563,2.0162246
0.052415997,-0.9983515,-0.023835711,177.86794,0.9982077,0.05167817,0.030566974,37.576027,-0.029284384,-0.025394797,0.9992666,1.9902805
0.051240865,-0.99837106,-0.025511915,177.91243,0.99831724,0.050498676,0.02891715,38.6166,-0.027581321,-0.026950326,0.9992743,1.9745451
0.050634474,-0.998366,-0.026884628,177.96,0.99838746,0.04989427,0.027509637,39.65351,-0.026122894,-0.028233804,0.9992781,1.9609666
0.050401773,-0.9983565,-0.027662022,178.00844,0.99837536,0.04961422,0.028440177,40.708107,-0.0270206,-0.029050106,0.99923086,1.9395208
0.049516696,-0.9983632,-0.028989252,178.0528,0.9983554,0.04862263,0.030760337,41.760803,-0.029300036,-0.030464312,0.9991245,1.9175284
0.049246747,-0.99838585,-0.028668955,178.10463,0.99832207,0.04831601,0.03228585,42.815105,-0.03084814,-0.030210411,0.99908566,1.903785
0.049409255,-0.9983798,-0.02859936,178.15407,0.9983013,0.048468232,0.032697365,43.880047,-0.0312578,-0.030165916,0.9990743,1.8852708
0.050055403,-0.9983855,-0.027245965,178.20343,0.9982325,0.049124755,0.033802737,44.93902,-0.03240928,-0.028889406,0.99907535,1.8648374
0.04996257,-0.998423,-0.026015205,178.25229,0.99818754,0.049032237,0.035233345,45.99793,-0.03390176,-0.027727997,0.9990587,1.8430185
0.049860276,-0.9984284,-0.026002388,178.3024,0.9981812,0.048921216,0.035564464,47.068394,-0.034236062,-0.027727947,0.9990473,1.8233747
0.04994937,-0.9983919,-0.027206598,178.34969,0.9982002,0.048987262,0.034935977,48.13086,-0.033546582,-0.028902253,0.99903744,1.8015412
0.049497496,-0.99835926,-0.029162707,178.39409,0.9982664,0.04850825,0.033691447,49.194107,-0.0322211,-0.030779375,0.999025,1.7762711
0.04975238,-0.99823916,-0.03263324,178.43774,0.9983447,0.048746604,0.030912125,50.255962,-0.029266512,-0.034116745,0.9990075,1.7627633
0.04991845,-0.9981161,-0.035975136,178.48482,0.99836195,0.048841856,0.030197266,51.323303,-0.028382866,-0.037423156,0.9989147,1.7451272
0.04973405,-0.99802905,-0.038552202,178.52339,0.9982736,0.048449263,0.033562906,52.39238,-0.031628497,-0.040154405,0.99871117,1.7243155
0.049997173,-0.99803454,-0.03806621,178.57193,0.9979804,0.048414357,0.041414935,53.468067,-0.03949012,-0.0400595,0.998435,1.7059463
0.04938726,-0.9980338,-0.038872942,178.6228,0.9977257,0.047498975,0.048076298,54.56611,-0.04613485,-0.041158427,0.9981053,1.6765409
0.04903511,-0.99795836,-0.041187953,178.66687,0.9977565,0.047048558,0.047880843,55.654274,-0.045844756,-0.043442912,0.9980219,1.6455569
0.0487985,-0.9979062,-0.042704314,178.70688,0.9980129,0.046994757,0.042260006,56.694405,-0.04016417,-0.044681195,0.998212,1.6079669
0.048497852,-0.9978923,-0.043366,178.75247,0.99831134,0.047020033,0.034463387,57.740627,-0.032351237,-0.04496368,0.99848306,1.586068
0.049639266,-0.9978495,-0.043057293,178.80122,0.99840736,0.048397966,0.029398818,58.805458,-0.027251294,-0.044447567,0.9986583,1.5589923
0.049671978,-0.99786645,-0.042625852,178.84889,0.9983878,0.04841466,0.03002973,59.864895,-0.027901523,-0.044048276,0.99865806,1.5475243
0.050166745,-0.99787354,-0.041872893,178.89954,0.9983339,0.048886802,0.031042079,60.936256,-0.028928611,-0.043359913,0.99865896,1.5271994
0.05005634,-0.99803644,-0.037937302,178.95578,0.99829006,0.048833158,0.03250043,62.00059,-0.030583583,-0.039498806,0.99876976,1.511939
0.05027374,-0.99805105,-0.03725949,179.0046,0.9982772,0.04906981,0.03254081,63.072994,-0.030648641,-0.03883077,0.99879396,1.4957018
0.049736895,-0.998154,-0.035163824,179.05742,0.9983208,0.04862208,0.031867012,64.13544,-0.030098017,-0.036689278,0.99889165,1.4721482
0.0488633,-0.9982003,-0.035074677,179.1061,0.99843764,0.047845647,0.029278375,65.19958,-0.027547091,-0.03645005,0.998974,1.462279
0.048245754,-0.9982681,-0.03398381,179.15123,0.99848276,0.04728035,0.028649269,66.27541,-0.026992463,-0.035314,0.99903,1.4438256
0.046927907,-0.99839747,-0.031970296,179.2002,0.99849176,0.0459573,0.030434338,67.34064,-0.028915863,-0.033349846,0.9990437,1.4297035
0.046536077,-0.99847925,-0.02992531,179.24864,0.99836874,0.04548569,0.03485895,68.42622,-0.033444304,-0.031498246,0.99896246,1.4132679
0.045551147,-0.9985543,-0.028919099,179.29044,0.9983079,0.04444418,0.03781793,69.48897,-0.036477495,-0.030592376,0.99888444,1.3829927
0.045374222,-0.99855363,-0.029219989,179.33733,0.9983951,0.044325057,0.03559121,70.57034,-0.034244087,-0.030787574,0.9989575,1.3712581
0.04415766,-0.9984958,-0.03283475,179.37428,0.9986105,0.043154567,0.030643368,71.63052,-0.029179864,-0.034141805,0.9990093,1.3441988
0.043720145,-0.99843115,-0.035295893,179.41206,0.9987142,0.042753454,0.02768235,72.70204,-0.026129467,-0.036460314,0.9990119,1.3246977
0.04373324,-0.99838346,-0.03660328,179.4537,0.99867547,0.04267645,0.02916053,73.78908,-0.027550858,-0.0378296,0.99892277,1.3106816
0.042917892,-0.9984447,-0.035891447,179.49103,0.9985753,0.041713748,0.033640265,74.864334,-0.032090317,-0.037283603,0.9988078,1.287111
0.042376395,-0.99854255,-0.033746652,179.53131,0.9984895,0.041131347,0.03675933,75.95418,-0.03531724,-0.035252932,0.9987726,1.2658925
0.041384846,-0.9985607,-0.034431506,179.57426,0.99854,0.040124923,0.036500406,77.02648,-0.03506584,-0.03589132,0.99875873,1.2448896
0.040564466,-0.9985132,-0.03671136,179.60638,0.9986546,0.039313253,0.034174748,78.10857,-0.032680236,-0.038047764,0.9987598,1.2284207
0.039465237,-0.99837893,-0.041276768,179.63666,0.9987445,0.038120028,0.032874938,79.19735,-0.031247726,-0.04252185,0.99862516,1.2066412
0.03762606,-0.99828583,-0.045071382,179.66536,0.99881613,0.036159545,0.03291378,80.28085,-0.031227151,-0.04625591,0.9984598,1.1840796
0.03626266,-0.9984212,-0.04315017,179.70291,0.9988761,0.034875054,0.032477975,81.37975,-0.030921383,-0.04427889,0.998559,1.1580427
0.033071745,-0.9984376,-0.045280598,179.72353,0.9990607,0.03173509,0.029917719,82.45108,-0.028433552,-0.046226967,0.9985447,1.151533
0.030041587,-0.9985737,-0.04438114,179.75636,0.99915856,0.028739758,0.02967608,83.55782,-0.028357811,-0.04523479,0.9985923,1.1218201
0.026244286,-0.99883103,-0.040857587,179.78844,0.99928725,0.025084283,0.028639372,84.65572,-0.027580576,-0.041579574,0.998773,1.1136211
0.02456149,-0.99889106,-0.04043434,179.81372,0.99940896,0.023540018,0.025537033,85.74318,-0.024556465,-0.04103716,0.99887437,1.0967319
0.02269674,-0.9989603,-0.039808054,179.82841,0.9995504,0.021868821,0.02110041,86.83647,-0.020207513,-0.040268566,0.9990031,1.0875254
0.019722948,-0.9989895,-0.04065001,179.84087,0.99963117,0.018916987,0.0201061,87.91715,-0.019316407,-0.041031066,0.9989897,1.0736179
0.0184988,-0.9989826,-0.041389234,179.85294,0.9995963,0.017561717,0.022880241,89.02017,-0.022129683,-0.041795276,0.9988997,1.0660009
0.015741248,-0.9990189,-0.04165162,179.8674,0.9995329,0.014610712,0.027298559,90.1142,-0.026662784,-0.042061374,0.9987778,1.0512954
0.013619441,-0.99903685,-0.04196771,179.87598,0.99941427,0.012265962,0.032330308,91.2104,-0.03178394,-0.04238294,0.9986144,1.0386319
0.011773588,-0.99906605,-0.04183041,179.88557,0.9994039,0.010383015,0.033295527,92.3023,-0.032829646,-0.04219698,0.9985884,1.017085
0.008949446,-0.99912584,-0.041096624,179.88786,0.9995374,0.007725645,0.029830378,93.39218,-0.029486356,-0.04134408,0.9987284,0.9992187
0.0069711856,-0.9991784,-0.040193573,179.89087,0.99968845,0.005979353,0.02473252,94.47975,-0.024471443,-0.040352978,0.9989044,0.9848959
0.0035809963,-0.99921566,-0.039709304,179.88745,0.9997639,0.002703392,0.022120621,95.57782,-0.021995507,-0.039778657,0.998985,0.97001445
0.00096601667,-0.9992252,-0.039619327,179.88708,0.999773,9.8857796e-05,0.02187143,96.67885,-0.021850156,-0.03963098,0.9989941,0.9596306
-0.0009859535,-0.9992145,-0.039889287,179.88065,0.99971116,-0.001963341,0.024458833,97.77116,-0.024517512,-0.039853163,0.99892336,0.9451707
-0.0041121994,-0.9991849,-0.040425826,179.864,0.9996446,-0.005191275,0.026612226,98.88153,-0.02679996,-0.040301535,0.99884677,0.93191355
-0.006099972,-0.9991532,-0.040954527,179.85257,0.9996223,-0.007209056,0.026976237,99.984436,-0.027248198,-0.040774014,0.9988155,0.91750836
-0.009053539,-0.9991115,-0.04142351,179.83638,0.99960226,-0.010168123,0.026764192,101.09054,-0.027161172,-0.04116423,0.9988018,0.90445733
-0.011375971,-0.9991204,-0.040628165,179.82076,0.9995826,-0.012460465,0.026528334,102.1827,-0.027010806,-0.04030893,0.9988408,0.8878732
-0.014625326,-0.99912316,-0.039506037,179.79669,0.99955666,-0.015652442,0.02580339,103.286964,-0.02639869,-0.039110657,0.9989048,0.87009627
-0.01701251,-0.9991146,-0.038760137,179.7764,0.9995645,-0.017949158,0.023933815,104.3948,-0.024607902,-0.038335606,0.9989806,0.8589023
-0.01917657,-0.99906385,-0.039057106,179.75136,0.9995388,-0.020096876,0.023295382,105.488434,-0.024058068,-0.038591888,0.9989841,0.8451568
-0.021359645,-0.9991049,-0.036809172,179.72269,0.9994779,-0.022250075,0.023939101,106.60148,-0.024736246,-0.036278155,0.9990542,0.8303357
-0.022914253,-0.99904025,-0.03761997,179.68906,0.99945366,-0.02380721,0.023448776,107.706665,-0.024321465,-0.037061635,0.9990356,0.8193855
-0.025121987,-0.9990716,-0.035307046,179.66684,0.9994307,-0.025914589,0.022158727,108.80832,-0.023052694,-0.034729812,0.99914944,0.8062987
-0.027202576,-0.9990278,-0.035003122,179.62997,0.9993605,-0.02800985,0.022768127,109.918564,-0.023725992,-0.034360923,0.9991464,0.7981222
-0.028344605,-0.999105,-0.0317414,179.59442,0.9992592,-0.029162548,0.025593108,111.03106,-0.026495418,-0.030992009,0.999187,0.7767454
-0.03050499,-0.9991033,-0.029727574,179.55775,0.9991496,-0.031318232,0.027268229,112.145905,-0.02817434,-0.028870042,0.99920464,0.76730937
-0.03141787,-0.99900323,-0.03204888,179.51994,0.99915254,-0.032258384,0.026038596,113.25239,-0.027046042,-0.031203197,0.99916565,0.74629736
-0.03318322,-0.9989319,-0.03249003,179.47171,0.9991351,-0.03398614,0.024464212,114.37193,-0.025541853,-0.03164968,0.9991912,0.7327716
-0.03475274,-0.99890935,-0.031528387,179.42506,0.99909073,-0.035520047,0.024095526,115.49464,-0.025188698,-0.030661888,0.99923104,0.7186923
-0.035454586,-0.99891084,-0.030687327,179.37804,0.9990826,-0.03618116,0.023437088,116.61386,-0.024521431,-0.029827781,0.9992729,0.7080051
-0.03672871,-0.99890226,-0.029443933,179.33861,0.99906343,-0.037393223,0.022326887,117.73729,-0.02340295,-0.028595882,0.9993357,0.6913352
-0.037284423,-0.99891603,-0.028255442,179.29106,0.99904966,-0.037914015,0.022064783,118.861404,-0.023111712,-0.027405486,0.99937576,0.68308634
-0.03822906,-0.9989389,-0.0261039,179.24669,0.9989709,-0.038855743,0.023916721,119.98616,-0.02490519,-0.025162302,0.99939173,0.65771466
