0,1,2,3,4,5,6,7,8,9,10,11
0.10022192,0.9949426,-0.0072604697,215.7048,-0.9948935,0.100302495,0.0117222145,113.76337,0.012391119,0.006048465,0.99991864,-1.1718366
0.1260729,0.9919956,-0.0076370738,215.7858,-0.9918857,0.12618116,0.015876975,113.213585,0.016713504,0.005573342,0.9998585,-1.1505008
0.1562523,0.9876876,-0.008140614,215.88689,-0.9875592,0.15637131,0.016907835,112.6409,0.01797258,0.0053973473,0.9998376,-1.1545584
0.18951514,0.98184305,-0.008722663,216.00151,-0.9817644,0.18962327,0.013883502,112.0882,0.015285386,0.0059323693,0.9998792,-1.1186688
0.22527432,0.9742778,-0.0064878175,216.13939,-0.9742059,0.2253407,0.01246654,111.56427,0.013607777,0.0035119767,0.9999149,-1.1150031
0.26401794,0.9645202,-0.0017831931,216.3204,-0.96448654,0.264024,0.008251089,111.003876,0.008429055,-0.00045868405,0.99997807,-1.1035393
0.30621934,0.9519615,0.0026162395,216.5182,-0.9519635,0.30621067,0.0033953371,110.47744,0.0024309868,-0.0035304036,1.0000045,-1.0880182
0.35024947,0.9366528,0.0038212452,216.71529,-0.9366584,0.3502343,0.0042335833,109.99884,0.0026269397,-0.005062133,0.99999744,-1.0810611
0.3958237,0.9183239,0.0035360183,216.95845,-0.9183269,0.39580613,0.004901839,109.47875,0.0031017684,-0.0051875995,0.99999547,-1.0668188
0.4424703,0.8967811,0.0033707053,217.202,-0.89678377,0.4424527,0.005033499,109.02189,0.0030224344,-0.005250075,0.9999954,-1.0630715
0.48985848,0.8718028,0.0024859733,217.4977,-0.8717948,0.48983443,0.0068464545,108.54613,0.004750912,-0.0055211526,0.99998724,-1.0582473
0.53640866,0.84396017,-0.0021621573,217.7963,-0.8439045,0.53640026,0.010524774,108.10544,0.01004216,-0.003821009,0.999956,-1.0389768
0.5819751,0.81318533,-0.0065051736,218.10281,-0.8130342,0.5819973,0.016294895,107.70709,0.017036678,-0.004194372,0.99985987,-1.0339222
0.6262238,0.77960205,-0.008490971,218.466,-0.7793905,0.6262603,0.018957078,107.28545,0.020096462,-0.0052536638,0.9997981,-1.0220605
0.6682808,0.7438186,-0.011934377,218.83568,-0.74356544,0.6683735,0.019952755,106.90151,0.022817789,-0.0044601113,0.9997436,-1.0196291
0.708032,0.7059756,-0.017229207,219.20291,-0.7058561,0.7082375,0.013324857,106.544075,0.021609321,0.0027268985,0.99977666,-0.999148
0.7446119,0.66730213,-0.016392155,219.62668,-0.66731143,0.7447638,0.005753042,106.1761,0.0160472,0.0066548986,0.999863,-0.98261243
0.7783066,0.62771505,-0.014845503,220.05241,-0.6277708,0.7784043,0.0012015505,105.84909,0.012309914,0.008384425,0.9999031,-0.9668285
0.8095317,0.58694285,-0.012812946,220.47238,-0.58697,0.80961293,0.0020008087,105.55708,0.011547763,0.0059011206,0.9999299,-0.957889
0.83805156,0.545365,-0.01594219,220.93492,-0.54542774,0.83816415,0.00054779835,105.27775,0.013660809,0.008236272,0.99988675,-0.9377118
0.8644071,0.5024973,-0.017444933,221.37791,-0.5025651,0.8645454,0.0006213424,105.02872,0.015394055,0.008230174,0.9998616,-0.92639285
0.88731074,0.460862,-0.017128231,221.86552,-0.46090013,0.887456,0.0019288266,104.80192,0.016089374,0.0061829863,0.9998654,-0.9181853
0.90770644,0.41934612,-0.015015468,222.35092,-0.419326,0.90782976,0.004656356,104.6037,0.0155840125,0.0020698113,0.9998904,-0.9054876
0.92593396,0.37754348,-0.01071812,222.82507,-0.377442,0.9259805,0.010408336,104.43069,0.013854263,-0.0055919522,0.99990237,-0.9020221
0.9405993,0.33943728,-0.007928445,223.33894,-0.33930975,0.9405749,0.014085898,104.28366,0.012238462,-0.010558993,0.99988335,-0.88940316
0.95207006,0.3058768,-0.0030985344,223.83983,-0.30576724,0.95192176,0.0190247,104.14318,0.008768649,-0.017165449,0.9998283,-0.87663466
0.96046966,0.27839583,0.0012435735,224.34436,-0.27832773,0.96011454,0.026914593,104.0165,0.006298799,-0.02619684,0.999651,-0.8660183
0.9662701,0.25748494,0.0056087673,224.85875,-0.25750762,0.96551895,0.038386554,103.92002,0.0044684424,-0.0385362,0.9992613,-0.8579516
0.97031516,0.24170205,0.008747719,225.3676,-0.2418409,0.9691399,0.04786895,103.81957,0.0030921078,-0.04856369,0.99882936,-0.8530824
0.97290087,0.23107935,0.008614673,225.88213,-0.23122092,0.97166353,0.04916678,103.720085,0.0029907133,-0.04982646,0.9987675,-0.8424168
0.97467786,0.22351961,0.00707599,226.38036,-0.22359125,0.97341,0.049904242,103.60463,0.004266593,-0.05022286,0.998743,-0.8398098
0.97555363,0.21970798,0.005628012,226.8747,-0.21971576,0.9743268,0.049223877,103.49466,0.005331218,-0.04925726,0.99878603,-0.82808435
0.9756501,0.21926439,0.0061755455,227.37532,-0.21928531,0.97427666,0.052054185,103.396675,0.005396802,-0.052141055,0.9986393,-0.8156108
0.97524977,0.22104262,0.0060025817,227.87703,-0.2210254,0.97364247,0.056381796,103.294304,0.0066182795,-0.056313258,0.99840534,-0.81909674
0.97427493,0.22535968,0.003071287,228.35342,-0.2252076,0.97290206,0.052479263,103.17901,0.008838526,-0.05182109,0.9986314,-0.80044156
0.97192085,0.23532513,-0.00026168406,228.82492,-0.23503672,0.97078335,0.048460778,103.05087,0.011657966,-0.047038693,0.99883914,-0.79575294
0.96779704,0.2517471,-0.0006618391,229.30774,-0.2514847,0.96690166,0.043217566,102.928665,0.011519717,-0.041659527,0.9990796,-0.7791216
0.96237427,0.27173764,0.001622537,229.76288,-0.27155408,0.961467,0.043020148,102.78573,0.010130056,-0.041842226,0.9990871,-0.77575827
0.95427054,0.29888347,0.00668205,230.22134,-0.29887757,0.9532539,0.044612445,102.64723,0.0069640945,-0.044569608,0.9989962,-0.7686101
0.9434495,0.33122313,0.014229427,230.65828,-0.33152816,0.9424698,0.043022297,102.48204,0.00083900837,-0.04530698,0.99898696,-0.75714356
0.9300098,0.36686698,0.022328109,231.07368,-0.36747414,0.9293159,0.036684666,102.30253,-0.0072916797,-0.042322256,0.99909157,-0.7692224
0.91370267,0.4060055,0.017751407,231.46039,-0.40627146,0.9136294,0.015357362,102.08574,-0.009983252,-0.02124402,0.99973863,-0.73081636
0.89420694,0.4475892,0.008126531,231.78972,-0.447632,0.8942136,0.0043331105,101.86135,-0.0053275987,-0.0075124027,0.99997175,-0.7222401
0.8697081,0.49357325,-0.0011401059,232.13284,-0.49356553,0.86970425,0.004326419,101.64372,0.0031267996,-0.0032000039,1.0000042,-0.70498985
0.841454,0.5403164,-0.004625206,232.44351,-0.5401938,0.8413985,0.015824191,101.43972,0.012441592,-0.010816865,0.9998782,-0.6959501
0.8089518,0.5878818,-0.00026600529,232.75163,-0.5876038,0.8085831,0.030434158,101.2139,0.01810668,-0.024463579,0.9995509,-0.7030635
0.7717212,0.63592803,0.007069649,233.06288,-0.63573205,0.77108514,0.03582494,100.937584,0.017330682,-0.032141432,0.9993472,-0.7137209
0.7319413,0.6813107,0.0092565995,233.31384,-0.6812741,0.7315336,0.027112506,100.66311,0.011700406,-0.026151193,0.9996036,-0.7147012
0.6898458,0.72394073,0.005527796,233.55412,-0.7239435,0.68975216,0.012599713,100.3379,0.0053084875,-0.012693768,0.9999195,-0.68253076
0.6452988,0.7639287,0.003208159,233.76929,-0.7639278,0.64526635,0.0075172614,100.054214,0.0036723816,-0.0073017636,0.9999807,-0.6764488
0.5986778,0.8009946,0.0006114063,233.95963,-0.80097574,0.5986577,0.0075854138,99.737724,0.005709713,-0.0050310213,0.99998516,-0.67322344
0.55083483,0.8346143,-0.00280247,234.14284,-0.83457327,0.55083704,0.008772915,99.39455,0.008865584,-0.0024936392,0.99997175,-0.659838
0.5040411,0.8636715,-0.0046866494,234.2964,-0.8636158,0.50406253,0.009982007,99.08378,0.010983433,-0.0009839578,0.9999534,-0.651337
0.46022218,0.8878005,-0.0036773705,234.45712,-0.8877313,0.4602332,0.011376335,98.73362,0.011792267,-0.0019712187,0.9999427,-0.64386255
0.41926068,0.90787005,0.00049489015,234.59453,-0.90780663,0.4192245,0.012200149,98.41367,0.010868581,-0.0055644256,0.9999397,-0.644298
0.3784952,0.92559344,0.00510082,234.72522,-0.92555547,0.37840867,0.012838807,98.06953,0.00995322,-0.0095806625,0.9999188,-0.6438737
0.3374219,0.94133097,0.007089792,234.84456,-0.9413173,0.3373267,0.011965331,97.68118,0.008871658,-0.010711266,0.9999175,-0.6439437
0.29820874,0.9544903,0.0052722218,234.94495,-0.9544905,0.29816777,0.0073975017,97.304115,0.0054887207,-0.007238432,0.999973,-0.6306224
0.26132533,0.965252,0.0023861267,235.03056,-0.9652531,0.26131746,0.0032388452,96.90769,0.0025026386,-0.0031497409,1.0000062,-0.6185959
0.22714897,0.97386396,-0.0006093937,235.10818,-0.9738628,0.22714995,0.0022386117,96.47312,0.002318404,8.4845815e-05,1.0000116,-0.6080022
0.1980848,0.9801849,-0.0028348668,235.18068,-0.9801803,0.1980952,0.0039662663,96.05368,0.004449138,0.001992907,1.0000024,-0.6038899
0.1743569,0.9846762,-0.0045429245,235.25394,-0.9846573,0.17438617,0.007100153,95.613014,0.007783484,0.0032351492,0.9999787,-0.59571975
0.15527368,0.98786914,-0.0035799704,235.323,-0.9878037,0.15530537,0.011618313,95.16743,0.012033293,0.0017321666,0.99994034,-0.5971625
0.13897286,0.99029624,-0.0028521256,235.38036,-0.9901774,0.13900056,0.015443411,94.70814,0.015689949,0.0006777651,0.9998909,-0.58919215
0.1237851,0.9923127,-0.0010113944,235.44354,-0.99211746,0.12378085,0.019802917,94.23492,0.019775847,-0.001448026,0.99981767,-0.5855386
0.10830611,0.9941216,-0.0005252407,235.49504,-0.99386936,0.10829045,0.022534668,93.72473,0.022459066,-0.0019187678,0.9997602,-0.57637054
0.09391998,0.9955789,-0.0031594294,235.53778,-0.99530315,0.09396847,0.023505855,93.20192,0.023698816,0.0009367865,0.99973303,-0.56381613
0.08235112,0.99658674,-0.006431481,235.57271,-0.99634063,0.08247697,0.022665368,92.65511,0.023118451,0.004541309,0.9997367,-0.54990005
0.074394725,0.9971856,-0.0097262915,235.61009,-0.99699837,0.074585766,0.02102697,92.090836,0.021693224,0.008132699,0.99974597,-0.5366155
0.07107706,0.9974055,-0.011768131,235.64726,-0.99728614,0.07128891,0.01868344,91.510925,0.019473884,0.010408138,0.9997705,-0.5216529
0.07014065,0.99746495,-0.0123370765,235.69315,-0.99740696,0.07032966,0.015617365,90.91233,0.016445404,0.011209586,0.9998163,-0.50748533
0.06967445,0.9974938,-0.012643817,235.73668,-0.99748325,0.069834456,0.012687101,90.31559,0.013538233,0.011727945,0.99985397,-0.49855042
0.06820923,0.99759954,-0.012288282,235.7828,-0.9975983,0.06835283,0.011670733,89.680405,0.012482606,0.011462633,0.9998708,-0.48375902
0.06625769,0.9977481,-0.010818759,235.83087,-0.99772936,0.0663846,0.011824542,89.03091,0.012516062,0.010010634,0.999886,-0.47276443
0.06498308,0.9978343,-0.010596251,235.87762,-0.9978087,0.06511094,0.012202812,88.3799,0.012866266,0.00977996,0.99988383,-0.4653888
0.06282154,0.99796855,-0.010977217,235.92355,-0.9979238,0.0629715,0.013894605,87.6953,0.014557591,0.010081452,0.9998576,-0.45416903
0.059765868,0.99816287,-0.010353296,235.97458,-0.99807334,0.059930366,0.016381186,86.99937,0.016971542,0.009354216,0.9998266,-0.43906677
0.05745414,0.99830896,-0.009304918,236.01628,-0.9981736,0.057618182,0.018441165,86.292946,0.018946096,0.008228299,0.9998011,-0.42616937
0.054755326,0.99846196,-0.009162056,236.06567,-0.998302,0.05492694,0.019663742,85.56257,0.020136733,0.0080697,0.99977916,-0.40944734
0.052521832,0.99858916,-0.008341908,236.10983,-0.99842674,0.05267604,0.019488009,84.82694,0.019899921,0.00730513,0.9997899,-0.39785495
0.050876398,0.998687,-0.006643927,236.15054,-0.99852115,0.050995093,0.019119594,84.07058,0.019433286,0.005661248,0.9998097,-0.3775329
0.048433013,0.9988066,-0.006920946,236.18983,-0.99867004,0.04854865,0.017650869,83.2992,0.017965788,0.0060567413,0.99983484,-0.3599656
0.045946583,0.99892217,-0.007187061,236.2279,-0.99880713,0.046060164,0.01652876,82.52626,0.016841957,0.0064189346,0.9998521,-0.34234485
0.04331535,0.9990368,-0.00758502,236.26321,-0.99894065,0.043429226,0.0155537,81.74019,0.015868101,0.00690316,0.99986476,-0.3233802
0.039998777,0.99917465,-0.0076359347,236.3003,-0.9990901,0.04010888,0.014855999,80.94693,0.015149975,0.0070346547,0.999875,-0.3072749
0.03854185,0.9992302,-0.007860771,236.3312,-0.9991439,0.038657144,0.0150848925,80.151886,0.015377125,0.0072725327,0.99986994,-0.29289445
0.03627,0.9992888,-0.010710519,236.35815,-0.9992334,0.03642555,0.01470454,79.35101,0.015084188,0.01016888,0.99984914,-0.27430093
0.034370113,0.9993436,-0.011813497,236.38791,-0.9993008,0.034542065,0.014673948,78.5322,0.015072348,0.011300802,0.9998372,-0.25798213
0.032923583,0.99939066,-0.011952894,236.41693,-0.9993359,0.033107866,0.01556223,77.71691,0.015948456,0.011432503,0.9998221,-0.24045697
0.031171836,0.9994487,-0.011794573,236.44481,-0.99936074,0.031374894,0.01744271,76.892914,0.01780313,0.011243222,0.99979293,-0.22208302
0.029089421,0.9995205,-0.011007786,236.4741,-0.9993665,0.02931008,0.020446654,76.04929,0.020759486,0.010405936,0.999745,-0.19879664
0.027377715,0.99958706,-0.009205645,236.50116,-0.9993698,0.0275797,0.022583053,75.20701,0.022827625,0.008581466,0.99971724,-0.17632012
0.0255783,0.9996524,-0.0070287464,236.53102,-0.999378,0.025742237,0.02431975,74.344765,0.02449225,0.006402201,0.99969417,-0.15042567
0.024326976,0.99967694,-0.007923016,236.55249,-0.9994201,0.024509806,0.02386204,73.48917,0.024048539,0.0073378193,0.9996986,-0.123490065
0.024015103,0.99968,-0.008469995,236.57861,-0.99946785,0.02419736,0.022117542,72.61613,0.022315422,0.007934225,0.99973416,-0.09886634
0.02501445,0.9996337,-0.0107304,236.59729,-0.99950564,0.02521582,0.019062001,71.73113,0.019325588,0.010248173,0.99977535,-0.07743336
0.027155863,0.99953485,-0.014182473,236.62029,-0.99949485,0.027388195,0.016453696,70.85774,0.016834455,0.013728416,0.9997786,-0.05166723
0.030087532,0.9993855,-0.018219203,236.64539,-0.9994297,0.030364769,0.015136858,69.97642,0.01568075,0.017753324,0.99973404,-0.028358884
0.033328835,0.9992229,-0.021245755,236.6793,-0.9993276,0.03364981,0.014933841,69.07758,0.015637124,0.020733697,0.99967736,-0.005491374
0.036926936,0.99908113,-0.021950074,236.71574,-0.9991871,0.03727576,0.015701,68.19597,0.016504753,0.0213524,0.9996504,0.017228521
0.04027102,0.99895144,-0.021970255,236.7578,-0.9990194,0.040665567,0.017817128,67.31171,0.018691862,0.021231156,0.99961454,0.040692665
0.042711172,0.99888074,-0.020528099,236.797,-0.9988711,0.043125592,0.020187896,66.42828,0.021050582,0.019642629,0.99960005,0.063099496
0.045076877,0.9987817,-0.02029207,236.84145,-0.9987574,0.045494426,0.020608013,65.5465,0.02150608,0.019337863,0.99959636,0.08920367
0.046148703,0.9987554,-0.019142639,236.88573,-0.9986952,0.046553157,0.02124975,64.66637,0.022114458,0.01813696,0.9996056,0.122755736
0.047424633,0.9987106,-0.018344767,236.93956,-0.9986389,0.047808833,0.021104176,63.78409,0.02195401,0.017318882,0.9996237,0.15288672
0.049095146,0.9986607,-0.016582014,236.9836,-0.99862534,0.04938983,0.017855102,62.904594,0.018650157,0.015682552,0.9997179,0.18040869
0.0508462,0.9986075,-0.014358359,237.03754,-0.9986531,0.050994013,0.010122331,62.019108,0.010840372,0.01382426,0.99986047,0.19031666
0.05273775,0.99844134,-0.018494071,237.08215,-0.99859846,0.052830484,0.0045611053,61.14312,0.005530966,0.018227555,0.99983335,0.22639652
0.054383006,0.99833316,-0.0195424,237.12868,-0.99848664,0.05454327,0.0077624614,60.29256,0.008815364,0.019090632,0.99979365,0.24577996
0.055198226,0.9983442,-0.016450882,237.18599,-0.9983047,0.055490427,0.017867288,59.433926,0.018750552,0.015436687,0.99971986,0.26015517
0.05637904,0.99826807,-0.017053558,237.2393,-0.9980495,0.05681223,0.026082492,58.58786,0.027006196,0.015549725,0.9995292,0.289881
0.056752123,0.9982095,-0.019121636,237.28972,-0.9980061,0.057253364,0.026772166,57.73734,0.027819037,0.017564075,0.9994736,0.31795973
0.056738555,0.99818575,-0.020359885,237.33255,-0.99815565,0.05715928,0.020712841,56.881413,0.021839019,0.019147068,0.999593,0.34233525
0.056060813,0.9982171,-0.020697892,237.38612,-0.998347,0.05631576,0.011945994,56.017155,0.013090269,0.019993931,0.9997293,0.3690712
0.05539981,0.9982636,-0.020231025,237.43837,-0.9984183,0.055591207,0.009022701,55.169582,0.010131641,0.019699125,0.99976945,0.3931867
0.05553875,0.99821055,-0.022355527,237.48456,-0.9983648,0.055831738,0.01270106,54.337196,0.013926441,0.021613536,0.9996842,0.4168791
0.055828087,0.99813133,-0.02501464,237.53114,-0.99828184,0.05625553,0.016721778,53.51146,0.018097725,0.024038095,0.9995621,0.4373726
0.056244668,0.998075,-0.026295997,237.57703,-0.99825686,0.056695547,0.01672624,52.680958,0.018184891,0.025309384,0.9995291,0.46039486
0.05797711,0.99799365,-0.025611302,237.62856,-0.9982105,0.05833725,0.013544677,51.8564,0.015011561,0.024780173,0.99959505,0.4821374
0.05904255,0.9979479,-0.024952903,237.67911,-0.99817336,0.05934994,0.011761717,51.03225,0.0132184895,0.024212863,0.99963427,0.50482786
0.06000424,0.9978946,-0.024791216,237.73172,-0.99810296,0.060332246,0.012700177,50.216938,0.014169108,0.023982102,0.9996268,0.52737653
0.06157693,0.99779516,-0.024935527,237.78603,-0.9979642,0.06197248,0.015411987,49.406963,0.016923297,0.02393572,0.99958503,0.5487083
0.062232908,0.99773735,-0.025609827,237.84172,-0.9978893,0.06268558,0.017268168,48.59737,0.01883445,0.024481107,0.99953765,0.57529783
0.06338349,0.9976556,-0.025972607,237.8948,-0.9978171,0.06384157,0.017203044,47.79311,0.01882083,0.02482551,0.9995294,0.5992276
0.064411886,0.9975766,-0.026471974,237.94955,-0.997777,0.064842105,0.015726533,46.98894,0.017404897,0.02540014,0.9995406,0.6202323
0.06537671,0.9975123,-0.026531208,238.00499,-0.9977456,0.065758854,0.013794794,46.18453,0.015505105,0.025569526,0.9995676,0.6447491
0.0670114,0.99740547,-0.026466921,238.06537,-0.9976509,0.06736855,0.012839824,45.393806,0.014589511,0.025544325,0.99958205,0.66363466
0.06821749,0.9973242,-0.026446022,238.12431,-0.9975773,0.0685593,0.0122392755,44.60981,0.014019606,0.02554701,0.99959016,0.68629974
0.06913872,0.9972741,-0.025938708,238.18176,-0.9975151,0.06947187,0.012169142,43.84117,0.013937941,0.025032884,0.99960434,0.71075106
0.070316955,0.9972289,-0.024466176,238.24074,-0.997434,0.070629425,0.012149494,43.09231,0.013843818,0.023549063,0.9996418,0.73212916
0.07115681,0.99722576,-0.022048267,238.30197,-0.99737495,0.071438685,0.012270865,42.353127,0.01381188,0.021117203,0.9996966,0.7524854
0.072606236,0.99718934,-0.01871901,238.36078,-0.99726653,0.07285144,0.012766825,41.644848,0.014094607,0.01774084,0.9997583,0.7755393
0.07337519,0.9971877,-0.01554105,238.42073,-0.99719924,0.073590204,0.01374584,40.941887,0.014850813,0.014488852,0.9997998,0.7973645
0.07327739,0.9972429,-0.012070408,238.4778,-0.99718684,0.07345802,0.015269608,40.23955,0.016114146,0.010917448,0.99982566,0.8179774
0.072970234,0.9972916,-0.009668145,238.53583,-0.99719155,0.07312299,0.016519457,39.537987,0.017181654,0.0084354635,0.9998319,0.837021
0.072243676,0.9973518,-0.008888315,238.59052,-0.9972407,0.07238528,0.016800376,38.84281,0.017399244,0.0076499637,0.99983454,0.86258215
0.07143253,0.99743664,-0.005138601,238.64806,-0.9972969,0.07151109,0.01720461,38.150078,0.017527953,0.0038956173,0.999854,0.8763567
0.070720755,0.99749166,-0.004228684,238.70625,-0.99737114,0.070779465,0.015880793,37.458538,0.016140234,0.0030943358,0.9998802,0.89618367
0.06953971,0.99757254,-0.0047075753,238.75444,-0.9974857,0.06959855,0.013764408,36.780994,0.014058596,0.0037384392,0.99990946,0.9141047
0.06792035,0.9976726,-0.0067190668,238.79756,-0.99761933,0.06799723,0.0119634,36.1016,0.012392387,0.0058903974,0.99992114,0.93169373
0.06590363,0.99780166,-0.0075866897,238.84308,-0.99775696,0.06598978,0.011727097,35.436558,0.012201913,0.006796703,0.9999178,0.95195407
0.063537665,0.9979555,-0.0075319842,238.88846,-0.9978944,0.063631766,0.012992318,34.784386,0.013444987,0.0066905115,0.9999026,0.969692
0.061639603,0.9980795,-0.0068389038,238.93085,-0.9979819,0.061737787,0.015218239,34.157894,0.015611202,0.0058869394,0.9998762,0.990614
0.058799278,0.99825114,-0.0067961183,238.97382,-0.9981189,0.058909222,0.017302852,33.543262,0.017672928,0.005765822,0.99984264,1.0080612
0.05531194,0.9984481,-0.007134953,239.01076,-0.9983097,0.05543128,0.017782327,32.948498,0.018150214,0.006139202,0.99983186,1.0250143
0.051910985,0.9986372,-0.0061562415,239.04645,-0.99850166,0.05201073,0.017334336,32.37108,0.017630888,0.0052470537,0.9998462,1.0427284
0.04681153,0.9988953,-0.005077308,239.07304,-0.9987724,0.046888657,0.016322616,31.814695,0.016542632,0.004306861,0.99986935,1.0637344
0.041312214,0.9991418,-0.0042169746,239.0986,-0.9990465,0.041368753,0.014348721,31.278149,0.014510828,0.0036200455,0.99990356,1.0776637
