0,1,2,3,4,5,6,7,8,9,10,11
0.99949634,0.030642545,0.0082275085,-142.2173,-0.030603219,0.9995197,-0.0048701707,0.6961798,-0.008372765,0.004616019,0.99995553,0.3603872
0.99962515,0.026183974,0.007972276,-141.2698,-0.02617155,0.999656,-0.0016650874,0.6795318,-0.008013105,0.0014559012,0.99996805,0.35536468
0.9996555,0.024813086,0.00852973,-140.30698,-0.024803277,0.9996915,-0.0012596587,0.6608818,-0.008558327,0.0010477435,0.99996406,0.35056877
0.9996695,0.023801584,0.00969123,-139.3329,-0.023779193,0.9997142,-0.0024242043,0.64253026,-0.009746134,0.0021930393,0.9999513,0.3503097
0.9996956,0.022317603,0.010490544,-138.33138,-0.022285765,0.99974656,-0.0031467327,0.62434864,-0.010558088,0.0029120722,0.99994123,0.34371442
0.99972445,0.021042783,0.010373634,-137.31136,-0.020998899,0.99977,-0.004326203,0.60757416,-0.010462259,0.0041072653,0.999938,0.34423423
0.9997754,0.018684946,0.009974734,-136.27414,-0.018649405,0.9998193,-0.0036494792,0.5909054,-0.010041096,0.0034627246,0.9999448,0.33573702
0.9997951,0.017103072,0.010802867,-135.21597,-0.017056568,0.9998448,-0.0043871296,0.5767695,-0.010876199,0.0042020604,0.99993324,0.33174178
0.99980986,0.014706682,0.012784898,-134.13031,-0.014650716,0.99988264,-0.0044641034,0.5651831,-0.012849029,0.0042760363,0.9999095,0.3216545
0.9998209,0.013222837,0.013523535,-133.0412,-0.013137687,0.99989337,-0.00636959,0.5587495,-0.013606296,0.006190873,0.9998895,0.3175691
0.9998597,0.011252905,0.012394293,-131.92828,-0.011176831,0.99991834,-0.006193949,0.54851496,-0.012462958,0.006054643,0.9999052,0.30944076
0.99988717,0.00998824,0.011203436,-130.79774,-0.00991583,0.99992967,-0.0065045166,0.5432447,-0.011267592,0.006392784,0.99991727,0.30241656
0.9998954,0.009328414,0.011033574,-129.65962,-0.009253662,0.99993396,-0.0068109347,0.535903,-0.0110963555,0.006708215,0.99991715,0.29537162
0.99991137,0.007984036,0.010638594,-128.4846,-0.007917657,0.999949,-0.0062714783,0.53352433,-0.010688096,0.006186782,0.99992496,0.28932706
0.9999189,0.008252336,0.00968052,-127.31845,-0.008196761,0.9999497,-0.005771578,0.5315647,-0.0097276345,0.0056918524,0.9999377,0.28633067
0.9999282,0.007999052,0.008901644,-126.12157,-0.007949816,0.9999529,-0.005558264,0.5281274,-0.008945655,0.005487189,0.9999462,0.28187916
0.99991876,0.008640657,0.00934759,-124.90997,-0.008592365,0.9999496,-0.0051992997,0.5240074,-0.009392013,0.00511865,0.99994403,0.27929586
0.9999,0.010135778,0.009840117,-123.693245,-0.010086717,0.9999365,-0.0050276723,0.5172686,-0.009890421,0.004928006,0.9999402,0.2766481
0.9999018,0.011352241,0.008197462,-122.44867,-0.01131431,0.9999252,-0.004664736,0.5121393,-0.008249772,0.0045716194,0.9999568,0.2741582
0.9998949,0.013679182,0.0047484008,-121.194756,-0.013659801,0.9998984,-0.0041006566,0.5028859,-0.0048039746,0.004035454,0.9999816,0.27233827
0.99988186,0.015192818,0.0022333504,-119.92107,-0.015182646,0.9998746,-0.004524576,0.49194175,-0.0023017712,0.004490224,0.9999885,0.27193213
0.99986666,0.016257968,0.0014160947,-118.62716,-0.016248846,0.9998485,-0.0062637557,0.47417796,-0.001517675,0.0062400037,0.9999806,0.27968997
0.9998544,0.016926732,0.0020569407,-117.33161,-0.016910719,0.9998283,-0.0075919647,0.45784515,-0.0021850546,0.00755617,0.99997026,0.28441802
0.9998732,0.015807604,0.0017656073,-116.01517,-0.015792027,0.9998389,-0.008540912,0.44117638,-0.0019002936,0.008512043,0.9999631,0.29269713
0.9998915,0.014691456,-0.0008036955,-114.6974,-0.014697749,0.99985677,-0.008405983,0.42615262,0.0006801283,0.0084169805,0.9999655,0.30044615
0.9999252,0.012031032,-0.002106104,-113.34803,-0.0120482575,0.9998928,-0.00834116,0.41778034,0.0020055713,0.008366006,0.9999641,0.31134868
0.9999574,0.009089695,-0.001456576,-111.989365,-0.009101309,0.9999256,-0.008139175,0.40843737,0.0013825301,0.00815218,0.9999669,0.32081166
0.9999744,0.0071159117,9.8545366e-05,-110.62969,-0.007114818,0.999936,-0.008808123,0.40259123,-0.00016117365,0.008807292,0.9999623,0.33206236
0.9999863,0.0051820483,-0.00036673542,-109.230156,-0.0051848935,0.999954,-0.008084123,0.4003639,0.0003248702,0.008086008,0.9999683,0.34497762
0.9999909,0.004092938,-0.0010167492,-107.82601,-0.0041010296,0.9999594,-0.0080377115,0.39878696,0.000983855,0.008041902,0.9999682,0.35086986
0.99999243,0.0033498853,-0.0018360429,-106.41515,-0.0033664461,0.9999533,-0.009065016,0.39867306,0.0018056363,0.009071225,0.9999582,0.36502004
0.99999344,0.0020897784,-0.0028837773,-104.97436,-0.0021140957,0.9999623,-0.008438381,0.39631099,0.0028660814,0.008444519,0.99996126,0.37887773
0.99999243,0.0016033726,-0.003478171,-103.54485,-0.001629513,0.99997056,-0.007511851,0.40446746,0.003466072,0.007517557,0.99996674,0.38696724
0.9999965,0.0011635008,-0.0022552975,-102.0854,-0.0011798168,0.99997324,-0.007225338,0.40425974,0.0022468767,0.007228069,0.9999723,0.40919137
0.9999988,0.0013691634,0.00012080391,-100.60831,-0.0013684646,0.9999812,-0.005982011,0.41576838,-0.00012894852,0.0059819324,0.9999831,0.41385922
0.9999949,0.0023583637,0.0020411422,-99.121864,-0.0023456302,0.9999778,-0.0062422357,0.41751528,-0.0020557775,0.00623751,0.9999794,0.42730498
0.99998593,0.0023017332,0.004723723,-97.61779,-0.0022718993,0.9999775,-0.006321759,0.4187026,-0.00473813,0.006311032,0.9999698,0.43551674
0.99993753,0.0034722835,0.010607981,-96.11101,-0.0034052893,0.99997425,-0.006331617,0.42137295,-0.010629662,0.006295191,0.9999246,0.44034562
0.99986875,0.0031093298,0.015888505,-94.58184,-0.0030121885,0.99997675,-0.0061372877,0.42044678,-0.01590719,0.0060887155,0.9998558,0.43360877
0.9998211,0.0032945995,0.018614564,-93.067,-0.003198356,0.99998146,-0.0052003646,0.42715746,-0.018631326,0.00513999,0.9998141,0.43238991
0.9997881,0.003713562,0.020238448,-91.55564,-0.0036411195,0.99998695,-0.003617526,0.43066102,-0.02025159,0.003543159,0.99978954,0.42232957
0.9997776,0.0032489863,0.020828962,-90.04719,-0.0031619114,0.99998623,-0.004214374,0.43500966,-0.020842344,0.004147668,0.9997751,0.41398454
0.99981314,0.0029801927,0.019091006,-88.53363,-0.0029041416,0.99998784,-0.004012641,0.43528408,-0.019102708,0.003956538,0.9998107,0.41184372
0.99984765,0.0041373153,0.016945004,-87.02774,-0.0040653776,0.99998266,-0.004280505,0.43691948,-0.016962392,0.004211055,0.99984825,0.40737143
0.999846,0.0046911314,0.016900828,-85.51201,-0.004610649,0.99997795,-0.004800788,0.43586743,-0.016922947,0.0047222157,0.99984664,0.4062969
0.9998047,0.0060830764,0.018794863,-84.00831,-0.0059768492,0.99996597,-0.0057056015,0.43456504,-0.018828904,0.0055922447,0.9998081,0.39582506
0.9998097,0.0063669076,0.018429022,-82.49103,-0.006241869,0.9999572,-0.006837148,0.43464372,-0.018471742,0.006720908,0.9998078,0.3937504
0.99982667,0.0068141213,0.017311934,-80.99064,-0.0067024827,0.9999564,-0.0065014004,0.42902064,-0.017355457,0.006384333,0.99982995,0.38942036
0.99981743,0.008017738,0.01733023,-79.49584,-0.007900892,0.99994564,-0.006803271,0.42643005,-0.017383808,0.006665197,0.9998276,0.38684794
0.9997893,0.008116088,0.018841013,-77.97879,-0.007976678,0.9999403,-0.007465368,0.42075038,-0.018900456,0.0073136003,0.99979556,0.3836541
0.9997389,0.009493269,0.020773573,-76.4821,-0.009319524,0.99992085,-0.008447062,0.4130153,-0.0208521,0.008251351,0.9997494,0.3786363
0.9997164,0.008804429,0.022115175,-74.96637,-0.008615282,0.99992555,-0.008635809,0.40393984,-0.02218954,0.008442926,0.9997191,0.37259838
0.9997415,0.008729443,0.020980893,-73.4707,-0.008534519,0.99991965,-0.009364544,0.39834827,-0.021060934,0.009183158,0.9997369,0.36236927
0.9998225,0.0085376585,0.01677693,-71.96536,-0.008388383,0.9999247,-0.008950936,0.3936455,-0.016852064,0.008808712,0.99982005,0.3617826
0.99986994,0.0072116647,0.014406323,-70.47176,-0.0071438802,0.9999631,-0.0047545177,0.396381,-0.014440054,0.0046510734,0.99988574,0.35526794
0.9998503,0.007390772,0.015628936,-68.9804,-0.007318811,0.99996233,-0.004659663,0.39191905,-0.01566276,0.004544671,0.9998678,0.35740006
0.9998329,0.0075228508,0.016641745,-67.49139,-0.0074585807,0.9999644,-0.0039236294,0.38809747,-0.016670644,0.0037989407,0.99985456,0.35287046
0.9998682,0.0064193476,0.0148928305,-65.99572,-0.006333398,0.999963,-0.0058144564,0.38530308,-0.014929576,0.0057194605,0.999873,0.35731864
0.99985987,0.006058946,0.015585985,-64.51385,-0.0059550367,0.9999597,-0.006707747,0.37989038,-0.015625972,0.0066140858,0.9998568,0.35181743
0.9998333,0.0048292065,0.017593568,-63.012997,-0.0046738717,0.99994975,-0.008862283,0.37535924,-0.01763546,0.008778672,0.9998067,0.3549127
0.99985856,0.0038078465,0.0163631,-61.541683,-0.0036626495,0.9999536,-0.008897229,0.37445608,-0.016396197,0.008836134,0.99982727,0.350741
0.99991107,0.0031866946,0.012926029,-60.06815,-0.003063864,0.99995,-0.009514986,0.37587196,-0.012955676,0.009474633,0.99987197,0.35261208
0.9999063,0.0016751811,0.013566127,-58.59099,-0.0015465841,0.99995375,-0.009487756,0.37915686,-0.013581365,0.009465982,0.9998638,0.3568539
0.99984634,5.988567e-05,0.017514043,-57.114,0.00011767296,0.9999485,-0.0101395855,0.38358948,-0.017513726,0.010140186,0.999796,0.35318965
0.9998383,-0.00073678774,0.017954519,-55.63845,0.0009217765,0.9999465,-0.010299739,0.39023846,-0.017945947,0.010314723,0.99978656,0.3530116
0.99985164,-0.0019488779,0.01710087,-54.165794,0.0021127653,0.9999519,-0.009573527,0.4001194,-0.017081369,0.009608334,0.9998088,0.3509273
0.99986047,-0.001659214,0.016607888,-52.69443,0.0018009718,0.999962,-0.008527126,0.41252822,-0.016593084,0.008555943,0.9998266,0.3476488
0.999858,-0.0020492217,0.016713372,-51.238007,0.0021772017,0.99996835,-0.007645576,0.42449796,-0.01669715,0.0076809744,0.999832,0.34782937
0.9998655,-0.002283793,0.016230784,-49.76932,0.0024042267,0.99996966,-0.007407366,0.4319441,-0.01621335,0.0074454877,0.99984175,0.3476879
0.99987245,-0.0017507997,0.015862629,-48.31275,0.0018756494,0.99996734,-0.007862234,0.44121045,-0.01584832,0.007891079,0.99984413,0.35141098
0.9998762,-0.0016319363,0.01563707,-46.86609,0.0017587715,0.99996567,-0.008103919,0.44925392,-0.01562328,0.008130514,0.9998458,0.3490701
0.99987704,-0.001180645,0.015623993,-45.40778,0.0013240394,0.999957,-0.009173739,0.45675948,-0.0156124635,0.009193394,0.99983674,0.35137528
0.99987483,9.070162e-05,0.015812065,-43.96454,7.061183e-05,0.9999479,-0.010204106,0.45880443,-0.01581214,0.010204042,0.9998238,0.3561255
0.99985504,0.00031800903,0.017017048,-42.5092,-0.00012846148,0.99993795,-0.0111414455,0.46826234,-0.017019508,0.011137743,0.99979407,0.3530699
0.9998529,0.0017614438,0.017056223,-41.07326,-0.0015691617,0.99993515,-0.011283091,0.47041982,-0.017074965,0.011254767,0.99979186,0.35224706
0.99987084,0.0020169823,0.015934924,-39.619686,-0.0018513049,0.99994415,-0.010408079,0.4760132,-0.015954996,0.0103773335,0.9998199,0.35302436
0.9998973,0.003113843,0.013979468,-38.18583,-0.0029819214,0.99995095,-0.009451227,0.47930306,-0.01400818,0.009408669,0.9998586,0.35717857
0.9998963,0.0044128187,0.013696514,-36.757275,-0.0042980555,0.9999556,-0.008400697,0.48155016,-0.013732945,0.008341055,0.9998719,0.36083892
0.99987334,0.0047337567,0.015185814,-35.30125,-0.004627741,0.99996483,-0.0070120147,0.4871506,-0.015218442,0.006940947,0.9998611,0.35957468
0.99984163,0.006018993,0.016737226,-33.87177,-0.0059075714,0.9999602,-0.0067015477,0.48572794,-0.01677687,0.0066017066,0.9998385,0.36347055
0.99983716,0.0066193566,0.016777862,-32.424828,-0.006521404,0.9999615,-0.005889176,0.48558137,-0.016816173,0.0057788976,0.9998429,0.36255795
0.99985206,0.008126123,0.015151335,-30.996264,-0.00803716,0.99995023,-0.0059265764,0.48315352,-0.015198713,0.005804022,0.99986863,0.36149243
0.9998645,0.010184501,0.012925758,-29.578777,-0.010099883,0.99992734,-0.0065988493,0.47284484,-0.012991995,0.006467503,0.9998957,0.36499366
0.9998461,0.010795219,0.013821854,-28.146412,-0.01070976,0.9999233,-0.00624575,0.46843654,-0.013888189,0.006096856,0.9998859,0.36623293
0.9998083,0.012704152,0.014885944,-26.735262,-0.012611041,0.9999005,-0.006335624,0.45566225,-0.014964924,0.0061467797,0.99987006,0.36804608
0.99984723,0.013704967,0.010834464,-25.307615,-0.013645657,0.99989164,-0.005533985,0.4444688,-0.010909101,0.0053853923,0.9999269,0.3748665
0.99986947,0.015163133,0.005557011,-23.899887,-0.015144426,0.99987966,-0.0034022466,0.43337288,-0.0056078937,0.0033177389,0.99997973,0.3801551
0.9998502,0.017043948,0.0029792492,-22.497805,-0.017036924,0.9998521,-0.0023847139,0.4168956,-0.0030194141,0.0023336925,0.9999937,0.39288414
0.9998463,0.017392457,0.0021808043,-21.08273,-0.017386882,0.9998456,-0.0025741449,0.40062195,-0.002225198,0.002535925,0.9999953,0.41221368
0.99983233,0.018197956,0.002015691,-19.671713,-0.01819212,0.9998304,-0.0029025432,0.37960416,-0.0020681291,0.0028654803,0.99999475,0.43125686
0.9998166,0.018838793,0.0034474777,-18.274267,-0.018826535,0.9998166,-0.003568797,0.35771587,-0.0035140375,0.0035033324,0.99998873,0.45061612
0.99981374,0.01865165,0.0049628336,-16.862188,-0.018630838,0.9998178,-0.0042173183,0.342023,-0.0050405506,0.0041241655,0.99997985,0.46843937
0.9997975,0.019403646,0.005338573,-15.474172,-0.019374881,0.99979794,-0.0053977543,0.3149462,-0.005442192,0.0052933223,0.9999722,0.48601133
0.99981976,0.01858898,0.0038645612,-14.085592,-0.018565474,0.99980956,-0.006045147,0.29930925,-0.003976159,0.005972405,0.99997526,0.5021329
0.9998337,0.018000852,0.002934915,-12.698243,-0.017980961,0.9998161,-0.00668537,0.27847433,-0.0030546777,0.0066315816,0.9999743,0.52285624
0.9998419,0.017404664,0.0036371828,-11.320399,-0.017383367,0.9998321,-0.0058208485,0.25667432,-0.0037378427,0.005756797,0.99997747,0.5352611
0.9998669,0.015763732,0.0042132195,-9.93194,-0.01573776,0.9998574,-0.0061395,0.24299929,-0.004309362,0.006072471,0.9999733,0.5565712
0.9998836,0.014462449,0.0048723463,-8.556923,-0.014437026,0.9998823,-0.0052231876,0.23019587,-0.0049472745,0.005152331,0.9999755,0.569244
0.999895,0.013427671,0.0054565133,-7.186364,-0.01339471,0.9998922,-0.006042122,0.21359394,-0.005537018,0.0059684934,0.9999679,0.58358
0.99991703,0.012232861,0.0040531303,-5.813962,-0.012206579,0.99990475,-0.00645905,0.20551805,-0.0041317176,0.0064091333,0.9999719,0.5989082
0.9999213,0.012312107,0.0024243388,-4.4395657,-0.012294666,0.99989927,-0.00710251,0.19325568,-0.0025115008,0.007072239,0.9999728,0.61463195
0.99993217,0.011553883,0.0015162755,-3.0637918,-0.011543056,0.999909,-0.006996603,0.18446575,-0.0015969338,0.0069787204,0.9999753,0.63225377
0.99993503,0.011242887,0.0018980264,-1.6895435,-0.01123043,0.9999161,-0.006477179,0.17543681,-0.001970648,0.006455536,0.9999782,0.64870477
0.9999325,0.011411132,0.0021877966,-0.32019937,-0.011397291,0.9999156,-0.006260442,0.16170268,-0.0022590093,0.006235178,0.999979,0.66547835
0.9999386,0.010956226,0.0016893715,1.047071,-0.010947235,0.9999263,-0.0052715605,0.15527347,-0.0017469616,0.0052528353,0.9999857,0.6860221
0.9999362,0.011131785,0.0019429852,2.4098485,-0.011122514,0.9999271,-0.0047438303,0.14538169,-0.0019956091,0.0047220094,0.9999879,0.70241344
0.99994355,0.010417539,0.0021411986,3.7847567,-0.010407552,0.99993527,-0.00464603,0.13795373,-0.0021894185,0.0046235756,0.99998796,0.7210283
0.999946,0.010172137,0.0021804133,5.1420665,-0.010162493,0.99993885,-0.0044115135,0.13130303,-0.0022251126,0.0043892087,0.999989,0.7365197
0.99994123,0.010717913,0.0017244751,6.505544,-0.010709639,0.9999316,-0.0047654994,0.12428595,-0.001775391,0.004746843,0.99998826,0.7587546
0.9999487,0.010063635,0.0013050451,7.875508,-0.010057697,0.99993944,-0.0045161364,0.115936205,-0.0013503723,0.0045028706,0.9999901,0.77537686
0.9999466,0.01012371,0.002180571,9.233476,-0.010114175,0.99993956,-0.0043622865,0.107382774,-0.00222456,0.0043400903,0.9999893,0.7967152
0.9999393,0.0106834695,0.0027619915,10.594728,-0.010673615,0.9999369,-0.0035754119,0.1056321,-0.0027999738,0.0035458058,0.999991,0.8080724
0.99994415,0.010266808,0.0026044988,11.962735,-0.01025758,0.99994135,-0.0035501646,0.09694655,-0.0026407538,0.0035233418,0.9999915,0.8299347
0.99993694,0.011073223,0.0020198466,13.312316,-0.011065926,0.9999325,-0.0036118997,0.08644955,-0.0020596646,0.0035894117,0.9999926,0.8439647
0.99994284,0.010545372,0.001915935,14.6778145,-0.010537808,0.999937,-0.0039411257,0.078648485,-0.0019573336,0.0039208024,0.99999154,0.8651751
0.99994105,0.0107265,0.0018536705,16.033558,-0.010719714,0.9999361,-0.0036589676,0.07326388,-0.0018927588,0.0036389725,0.9999927,0.8815693
0.9999332,0.011390451,0.0020908122,17.388966,-0.011380528,0.99992436,-0.0047210916,0.06520375,-0.0021443882,0.0046970737,0.9999878,0.90212953
0.9999372,0.010949348,0.002497159,18.75578,-0.010937696,0.9999296,-0.004652134,0.054037064,-0.0025478797,0.0046246205,0.9999872,0.9173133
0.9999368,0.011094035,0.001930046,20.113544,-0.011084815,0.9999275,-0.004748528,0.045567274,-0.0019825448,0.004726926,0.99998796,0.9363626
0.99993336,0.011485973,0.0013365858,21.463114,-0.011479501,0.9999229,-0.004788424,0.03437906,-0.0013914405,0.0047728536,0.99998873,0.9551129
0.9999446,0.010434934,0.0015132835,22.824232,-0.010428289,0.9999363,-0.004366025,0.02851822,-0.0015587045,0.0043500937,0.9999904,0.97282225
0.9999443,0.010470733,0.0014785643,24.17635,-0.010463808,0.9999346,-0.0046493188,0.021043167,-0.0015271078,0.00463368,0.99998915,0.9919803
0.99995375,0.00955879,0.0012209966,25.525291,-0.009553524,0.99994534,-0.0042884396,0.015760684,-0.0012618802,0.004276668,0.9999911,1.0147748
0.9999557,0.0091329245,0.002323607,26.870306,-0.009122729,0.9999489,-0.0043822727,0.007664754,-0.00236347,0.004360973,0.9999888,1.0303609
0.9999488,0.009599442,0.0032415884,28.212753,-0.009580997,0.99993813,-0.005673499,0.0006932197,-0.0032958095,0.0056422437,0.99997973,1.0501511
0.9999515,0.009403672,0.0029740366,29.55181,-0.0093876915,0.9999417,-0.0053585903,-0.0066136927,-0.0030242128,0.005330504,0.9999823,1.066241
0.9999476,0.00998707,0.0022790737,30.88515,-0.00997288,0.9999313,-0.0061761625,-0.014743287,-0.0023405575,0.006153204,0.9999794,1.0861913
0.99994075,0.010752359,0.0017352643,32.217354,-0.010742457,0.99992645,-0.0056451354,-0.023078961,-0.0017957933,0.005626254,0.9999836,1.1036828
0.99994135,0.010624702,0.002131962,33.555504,-0.010611964,0.9999262,-0.005921411,-0.03318277,-0.0021946763,0.005898533,0.9999812,1.1238286
0.99992555,0.011967935,0.0024018243,34.87851,-0.011951392,0.99990547,-0.0068070474,-0.040839456,-0.0024830224,0.00677793,0.99997497,1.141416
0.9999287,0.011709799,0.0023470623,36.207966,-0.011693306,0.99990755,-0.0069416235,-0.052036155,-0.0024280893,0.0069137784,0.9999742,1.1616415
0.9999266,0.011871263,0.00244054,37.532314,-0.011851478,0.9998979,-0.007986656,-0.06278289,-0.0025350614,0.0079572415,0.9999662,1.1811154
0.99991524,0.012627313,0.0031909184,38.8445,-0.012598839,0.99988186,-0.008806105,-0.07709844,-0.003301699,0.008765252,0.9999572,1.2005295
0.9999234,0.01166344,0.0041537522,40.160873,-0.011624672,0.9998896,-0.009249512,-0.08624551,-0.0042611365,0.009200613,0.99994963,1.2160258
0.99992704,0.011210649,0.004514855,41.471493,-0.011167667,0.999893,-0.009446071,-0.09759749,-0.00462023,0.009395057,0.99994624,1.2340688
0.99994475,0.009611102,0.0042863647,42.78581,-0.009573949,0.99991703,-0.008616924,-0.104879014,-0.004368788,0.008575506,0.9999547,1.2510808
0.9999505,0.008445031,0.005277374,44.08568,-0.008411524,0.9999445,-0.0063484553,-0.10856308,-0.0053306553,0.006303843,0.999967,1.2632405
0.9999322,0.008266867,0.008216527,45.39269,-0.008215239,0.9999464,-0.0063032736,-0.11010367,-0.00826816,0.0062354375,0.9999474,1.2773613
0.9999082,0.00693115,0.011654488,46.69702,-0.0068693585,0.9999622,-0.005337717,-0.11588673,-0.011691011,0.005257259,0.9999189,1.2881216
0.99986917,0.0061860275,0.014951758,47.996727,-0.006108137,0.9999676,-0.0052527213,-0.116324574,-0.014983736,0.005160798,0.9998754,1.2912798
0.99985594,0.005705852,0.015990485,49.27411,-0.005620862,0.9999699,-0.0053579407,-0.11682497,-0.016020542,0.00526738,0.9998588,1.2956868
0.9998853,0.0044315746,0.014484833,50.572857,-0.004346474,0.9999731,-0.0059046443,-0.11688535,-0.014510577,0.005841101,0.99987864,1.2991294
0.9999064,0.0042971135,0.012993756,51.854763,-0.004235744,0.99997973,-0.0047504897,-0.12161496,-0.0130138695,0.004695098,0.9999052,1.3008572
0.99991894,0.0026513087,0.012462736,53.13598,-0.0026008892,0.9999884,-0.004063905,-0.11709947,-0.012473329,0.0040312517,0.99991506,1.3019415
0.9999322,0.0012594694,0.011585537,54.415573,-0.0012145669,0.9999918,-0.0038860838,-0.11263485,-0.011590297,0.0038718393,0.9999264,1.3091395
0.9999425,0.00086038205,0.010702417,55.69027,-0.0008268428,0.99999475,-0.0031423033,-0.10706075,-0.010705027,0.003133363,0.9999388,1.3144425
0.99993724,-0.00070402375,0.0111942645,56.964024,0.0007385863,0.999995,-0.003087977,-0.09871175,-0.011191995,0.0030961405,0.9999336,1.3216748
0.99992955,-0.0014561217,0.011789408,58.241062,0.0014954577,0.9999933,-0.003332499,-0.09251609,-0.011784438,0.0033499845,0.9999259,1.3292925
0.9999291,-0.0017424609,0.011786637,59.501812,0.0017781807,0.9999938,-0.0030248186,-0.08623384,-0.011781255,0.0030456525,0.99992687,1.3362935
0.99993247,-0.0029228556,0.011254894,60.775352,0.0029509435,0.9999925,-0.0024841407,-0.07574757,-0.011247509,0.0025172743,0.99993455,1.3419093
0.99993706,-0.003162063,0.0107682105,62.028183,0.0031984663,0.9999891,-0.0033695754,-0.06808582,-0.0107574,0.0034038948,0.9999373,1.3478945
0.99994165,-0.0042391997,0.009935903,63.285378,0.0042830105,0.99998105,-0.004397077,-0.05540387,-0.009917035,0.0044394666,0.9999419,1.3582338
0.9999373,-0.0048281522,0.010109587,64.542366,0.004879181,0.9999753,-0.005033771,-0.046539415,-0.010084994,0.0050828727,0.99993724,1.367176
0.9999232,-0.005065368,0.011317178,65.787125,0.005127225,0.999972,-0.0054477216,-0.037910428,-0.011289226,0.00550542,0.99992216,1.3720874
0.99992925,-0.00572271,0.010430008,67.05165,0.00577728,0.9999697,-0.0052140444,-0.02464452,-0.010399812,0.005274023,0.99993306,1.3815322
0.9999398,-0.006254206,0.009017784,68.305595,0.006279057,0.9999766,-0.002735402,-0.0031264168,-0.009000422,0.0027919484,0.99995667,1.3911307
0.99994123,-0.0061242348,0.008946429,69.53956,0.0061324453,0.99998087,-0.00089598075,0.012038421,-0.008940727,0.0009508778,0.99996066,1.3957014
0.99994075,-0.0060224766,0.009065853,70.78858,0.0060119475,0.99998134,0.0011828765,0.0306953,-0.009072765,-0.0011282188,0.9999593,1.4071659
0.9999457,-0.004364948,0.009467749,72.03157,0.00433923,0.999987,0.0027301428,0.042636536,-0.0094795,-0.0026888289,0.99995255,1.4130375
0.99993634,-0.0035208233,0.010728264,73.279785,0.0034897658,0.99998987,0.0029077649,0.05763928,-0.01073835,-0.0028700577,0.9999393,1.4228516
0.9999262,-0.0017988427,0.012022302,74.498055,0.0017518057,0.99999094,0.003917825,0.06542616,-0.012029199,-0.0038963929,0.99992114,1.4275608
0.999939,0.00050031254,0.011042075,75.689,-0.0005156925,0.99999905,0.0013856362,0.0678116,-0.011041329,-0.0013911617,0.99993914,1.4380416
0.999971,0.0021173658,0.0073345485,76.8798,-0.002116376,0.99999785,-0.00014937017,0.06892129,-0.0073348037,0.00013392896,0.9999742,1.4553924
0.9999587,0.004512152,0.007897713,78.05138,-0.0045210053,0.9999893,0.0010972865,0.07165534,-0.007892632,-0.001132862,0.9999693,1.4625443
0.9999001,0.0078943325,0.011733267,79.1854,-0.007898083,0.99996895,0.00026918814,0.06792099,-0.011730735,-0.0003617459,0.9999322,1.4728109
0.9998629,0.010461168,0.012846862,80.32477,-0.010468339,0.9999453,0.00048722888,0.06418989,-0.01284102,-0.0006215618,0.9999185,1.4859438
0.99985504,0.01435777,0.009162394,81.428925,-0.014369598,0.99989617,0.0012211718,0.056282833,-0.009143865,-0.0013525696,0.9999584,1.4920928
0.9998425,0.01729794,0.0039881123,82.534966,-0.017300347,0.99985033,0.00055761414,0.038669482,-0.0039778207,-0.00062643626,0.99999297,1.506051
0.9997863,0.020611234,-0.0016486835,83.62988,-0.020612778,0.9997873,-0.00089373364,0.014334492,0.0016299648,0.00092761364,0.9999992,1.5229989
0.9997374,0.022696616,-0.0031889114,84.73908,-0.02270316,0.99974036,-0.0020136193,-0.011540449,0.003142435,0.0020855768,0.9999939,1.544786
0.99970055,0.024435086,-0.0013975374,85.84287,-0.024439914,0.9996953,-0.0035074702,-0.033720084,0.0013114586,0.003540665,0.99999386,1.5628278
0.99966186,0.026004005,0.00035857773,86.93495,-0.026002793,0.999657,-0.0031674993,-0.05540154,-0.00044077163,0.0031571933,0.9999959,1.581208
0.99964213,0.026751626,-0.00040802645,88.03048,-0.026752777,0.9996377,-0.0029861138,-0.07292601,0.00032804653,0.0029960498,0.9999965,1.5982592
0.99962175,0.027410455,-0.0022743575,89.12958,-0.027416755,0.9996204,-0.0027636508,-0.09434901,0.002197794,0.0028250495,0.9999947,1.6194214
0.99958366,0.028732138,-0.0026648927,90.20526,-0.028738795,0.99958396,-0.002474059,-0.11377265,0.0025927522,0.0025497028,0.99999446,1.6383115
0.99958056,0.028928552,-0.0013955965,91.307686,-0.028932268,0.9995779,-0.0026806488,-0.13959013,0.0013175122,0.0027199907,0.9999965,1.6609173
0.9995771,0.029081658,-0.00012378904,92.37851,-0.029081967,0.9995706,-0.0036134496,-0.17120826,1.8701676e-05,0.0036156108,0.9999945,1.6808339
0.9995743,0.029171253,0.00071885885,93.43543,-0.029167544,0.9995632,-0.0047795107,-0.20041066,-0.00085791905,0.0047565987,0.9999894,1.6991494
0.99962246,0.027435455,0.0016167273,94.53189,-0.027424432,0.99960274,-0.006516177,-0.22916824,-0.0017948098,0.0064694704,0.99997854,1.7150974
0.99969876,0.024495717,0.0016671688,95.56657,-0.024478797,0.99965495,-0.009537361,-0.25171685,-0.0019001684,0.009493771,0.9999542,1.7325256
0.99979293,0.020355027,-0.00042046042,96.64695,-0.02035845,0.99973375,-0.010871571,-0.27391186,0.00019910886,0.010877974,0.9999418,1.7499967
