0,1,2,3,4,5,6,7,8,9,10,11
0.99964523,0.02712134,0.00091857876,199.65794,-0.027135642,0.9988056,0.04100907,-119.43487,0.00019420598,-0.041018754,0.99918246,7.2389345
0.9994808,0.03262144,0.00095189887,200.25589,-0.03263257,0.9986503,0.04078444,-119.45116,0.00037929596,-0.04079364,0.99919164,7.248072
0.9992935,0.03792635,0.0009890336,200.85187,-0.03793564,0.99854344,0.038763385,-119.47324,0.00048202035,-0.03877284,0.9992721,7.2528157
0.9991143,0.04239786,2.8343846e-05,201.43422,-0.042368732,0.99841726,0.037398126,-119.49761,0.001556754,-0.037365533,0.9993247,7.2691
0.99891835,0.04678351,-0.00047211716,202.01581,-0.046732895,0.9982269,0.037280932,-119.521645,0.0022148602,-0.037217878,0.999329,7.281691
0.99871284,0.050981257,-0.00069654296,202.59822,-0.050918084,0.99800336,0.03778078,-119.54776,0.002620707,-0.03769601,0.99931014,7.2886405
0.998502,0.054948434,-0.0011541675,203.16675,-0.05486601,0.99780357,0.03753034,-119.57726,0.0032133043,-0.03741013,0.9993191,7.2978263
0.99832463,0.058059752,-0.0019938354,203.73674,-0.057954207,0.99772155,0.034982122,-119.6147,0.004019779,-0.03480731,0.9994102,7.3136487
0.9982177,0.059870828,-0.001972696,204.30095,-0.05977253,0.997679,0.033084787,-119.65362,0.003948364,-0.032907262,0.9994749,7.3244247
0.99816346,0.060761664,-0.0021592004,204.85527,-0.060661323,0.99766153,0.031976126,-119.68294,0.004096505,-0.031785782,0.9995106,7.3363295
0.99818534,0.06037058,-0.002921085,205.38976,-0.060248893,0.997704,0.03142608,-119.71334,0.004811017,-0.031192422,0.99952614,7.3489594
0.99823713,0.059501965,-0.0030545916,205.92041,-0.05938423,0.9978044,0.029846031,-119.743385,0.00482321,-0.029611392,0.9995742,7.3631654
0.99835515,0.057524294,-0.0022586656,206.44408,-0.05744059,0.9979886,0.027390974,-119.773186,0.003829202,-0.027215559,0.9996466,7.368944
0.9985107,0.054771874,-0.0018621971,206.95148,-0.05470355,0.9981712,0.026318623,-119.80427,0.0032997483,-0.02617694,0.9996762,7.3790917
0.9986854,0.051459778,-0.002556169,207.43575,-0.051372644,0.9983362,0.026771937,-119.82434,0.003929029,-0.026604801,0.9996627,7.3938966
0.9988786,0.047515586,-0.0033109912,207.91275,-0.047410257,0.99853516,0.02666094,-119.83999,0.0045723855,-0.026473442,0.9996635,7.4060135
0.9990658,0.043388598,-0.0034971097,208.38823,-0.043275874,0.9987003,0.027493594,-119.854256,0.004684909,-0.027315939,0.9996403,7.4133406
0.9992303,0.03935978,-0.0041192556,208.85222,-0.03922935,0.9988558,0.02791355,-119.8687,0.005212649,-0.027729833,0.99962634,7.4231405
0.9993771,0.03519833,-0.005825793,209.32315,-0.03503437,0.9990605,0.026110666,-119.88331,0.0067388015,-0.025889669,0.9996666,7.4390435
0.99950397,0.03112082,-0.007128912,209.78152,-0.030945702,0.9992624,0.023413377,-119.89962,0.0078517245,-0.023180533,0.999725,7.452093
0.9996334,0.026638294,-0.007144264,210.23831,-0.02647327,0.9994185,0.02220458,-119.912704,0.007731032,-0.022006689,0.99975246,7.4628115
0.9997594,0.021592794,-0.006522481,210.70259,-0.021444153,0.9995441,0.021978563,-119.91772,0.006993522,-0.021832783,0.9997617,7.4687533
0.9998462,0.017243221,-0.0061543565,211.15344,-0.01709768,0.9996077,0.022878837,-119.92063,0.006545888,-0.022769464,0.9997438,7.4769645
0.9999185,0.01229965,-0.006279528,211.59976,-0.012146949,0.9996607,0.023714399,-119.91735,0.00656852,-0.023635551,0.9997236,7.4878173
0.99995744,0.00849965,-0.006380876,212.0428,-0.008338675,0.9996745,0.0247554,-119.91391,0.0065886565,-0.02470049,0.99969774,7.495675
0.9999744,0.005929921,-0.0066311136,212.47873,-0.00576044,0.9996815,0.02520511,-119.91196,0.006777912,-0.025165612,0.9996849,7.504541
0.99997777,0.0048947455,-0.0069647776,212.91011,-0.004718343,0.9996911,0.02503955,-119.91311,0.007084633,-0.025005478,0.9996868,7.515609
0.9999746,0.005209409,-0.007188869,213.33809,-0.0050333673,0.99970996,0.02421215,-119.91549,0.007312358,-0.0241747,0.9997056,7.5252776
0.9999695,0.006308404,-0.007020045,213.76265,-0.006142306,0.9997242,0.023353783,-119.91767,0.007164877,-0.023309307,0.99972725,7.5388255
0.9999601,0.007869946,-0.0067772064,214.18587,-0.0077070636,0.99970645,0.02364981,-119.91838,0.006960783,-0.023595989,0.999722,7.5423717
0.99994814,0.0091375895,-0.006958738,214.62097,-0.00896701,0.9996857,0.024080848,-119.91938,0.0071760323,-0.024016554,0.9997105,7.5524774
0.99992484,0.01070973,-0.007984568,215.05579,-0.010515718,0.9996753,0.023886565,-119.923416,0.008237227,-0.023800163,0.9997075,7.559732
0.9999092,0.012000462,-0.008109619,215.50027,-0.011810154,0.9996804,0.023052331,-119.930534,0.008383097,-0.022953823,0.9997261,7.568882
0.9998953,0.014052639,-0.0063443203,215.96262,-0.01393464,0.9997534,0.018188396,-119.94165,0.006597791,-0.018097475,0.99983925,7.5851026
0.9998664,0.016472861,-0.004893991,216.4168,-0.016394006,0.99975944,0.015627427,-119.95275,0.0051496886,-0.015544513,0.9998907,7.599045
0.9998155,0.019102374,-0.005681448,216.88274,-0.019000366,0.999684,0.01740329,-119.95766,0.006011537,-0.017291527,0.9998571,7.6037006
0.9997452,0.021904366,-0.007615091,217.3558,-0.021730212,0.9995339,0.022176852,-119.96011,0.008096739,-0.0220051,0.9997498,7.605227
0.9996988,0.023971058,-0.0074775415,217.83925,-0.023784388,0.9994436,0.02405819,-119.96477,0.008049509,-0.023872461,0.9997073,7.610328
0.99966997,0.02521303,-0.0072486578,218.33276,-0.02505079,0.999469,0.021592718,-119.98231,0.0077886553,-0.021403387,0.9997652,7.615451
0.99966,0.02541934,-0.007877504,218.8274,-0.025303653,0.99959236,0.014386173,-120.006676,0.008239406,-0.0141813755,0.99989015,7.634499
0.9996751,0.025016736,-0.0072213425,219.33514,-0.024941368,0.9996522,0.010271059,-120.02452,0.0074752104,-0.010087058,0.9999458,7.6518197
0.9997052,0.024566822,-0.0037795405,219.862,-0.024513666,0.9996259,0.013385866,-120.02995,0.0041064243,-0.013288697,0.9999279,7.652334
0.99974924,0.022937337,-0.0019072631,220.38274,-0.022897573,0.99958235,0.018519476,-120.0302,0.0023307144,-0.01847056,0.9998512,7.654593
0.999783,0.021295331,-0.0029717223,220.92029,-0.021225119,0.9995536,0.021774966,-120.033844,0.003433556,-0.021706546,0.999783,7.664542
0.9998261,0.019133586,-0.0031825514,221.47144,-0.019058716,0.9995938,0.02193592,-120.042885,0.0036004265,-0.021870827,0.99977887,7.6716094
0.99990135,0.014758898,-0.0028272972,222.0319,-0.014699585,0.9997124,0.019777864,-120.04803,0.003117844,-0.019733742,0.99982494,7.679826
0.9999684,0.009005673,-0.003269669,222.60258,-0.008947115,0.99982584,0.017332142,-120.05108,0.0034246484,-0.017301738,0.99986905,7.6886024
1.0000023,0.0006782701,-0.00485516,223.18054,-0.0005887933,0.9998488,0.018283857,-120.04786,0.004866284,-0.018280428,0.9998457,7.6955776
0.9999471,-0.009470259,-0.006684486,223.77238,0.009601527,0.9997741,0.019791735,-120.040474,0.006494995,-0.019854242,0.99980646,7.707114
0.9997339,-0.021798989,-0.009238408,224.3718,0.022007883,0.99950755,0.023074728,-120.00934,0.008730298,-0.023271253,0.99971575,7.710942
0.99926823,-0.036475457,-0.012691531,224.98479,0.036779657,0.9990374,0.024567217,-119.97735,0.011782651,-0.025015358,0.9996423,7.7226253
0.9985153,-0.0526471,-0.01496529,225.60638,0.053015806,0.9982876,0.025361974,-119.93734,0.013603865,-0.026117032,0.999591,7.736563
0.99750376,-0.06912409,-0.0153799765,226.23294,0.06954191,0.99718857,0.028476499,-119.8771,0.013367771,-0.029474257,0.9995009,7.746355
0.9962967,-0.08476044,-0.015394643,226.87901,0.08524519,0.995792,0.034111544,-119.80406,0.012438014,-0.035296787,0.99932414,7.759878
0.9952714,-0.09605516,-0.015388744,227.52596,0.09660906,0.9945135,0.04051538,-119.72358,0.011412077,-0.041809697,0.9990851,7.770673
0.9943681,-0.10496363,-0.015597102,228.19228,0.105584964,0.9933384,0.046502322,-119.63369,0.010611632,-0.047886413,0.9988212,7.789448
0.99379516,-0.1101417,-0.016385047,228.86635,0.110836975,0.9925813,0.050292015,-119.54467,0.010723731,-0.051795173,0.998625,7.8016553
0.99352306,-0.11251048,-0.016788064,229.54723,0.113267004,0.9920957,0.05430036,-119.459946,0.010545497,-0.055849317,0.9984084,7.8162513
0.99343675,-0.113294765,-0.01662508,230.23392,0.114097305,0.991678,0.059903547,-119.36631,0.009699465,-0.06140635,0.9980906,7.8278418
0.9937428,-0.11077224,-0.015276229,230.92357,0.11152754,0.9917384,0.063627034,-119.280945,0.008101419,-0.0649317,0.9978817,7.8406134
0.99436,-0.105338305,-0.013443205,231.64143,0.106000155,0.992201,0.06582584,-119.1957,0.0064038886,-0.066878624,0.99776554,7.855892
0.9951694,-0.09762147,-0.011694353,232.35243,0.09818498,0.9929837,0.06614326,-119.11574,0.005154812,-0.06697101,0.9977666,7.869607
0.99605757,-0.08809535,-0.011724769,233.07466,0.08868771,0.99380827,0.06716651,-119.047516,0.0057346197,-0.0679406,0.9976979,7.8836994
0.99696594,-0.0769312,-0.013018094,233.79839,0.07765098,0.9946039,0.06903139,-118.986626,0.007636667,-0.069831856,0.9975546,7.8959303
0.9978291,-0.06446989,-0.014482283,234.5413,0.06532095,0.9954922,0.06899514,-118.935356,0.009968358,-0.06979041,0.99753696,7.908241
0.99854124,-0.05223862,-0.014679518,235.29852,0.053120032,0.996292,0.06791451,-118.89096,0.011076779,-0.06859428,0.9976082,7.9231844
0.99911267,-0.03989034,-0.014547206,236.06233,0.040795896,0.996841,0.0683774,-118.85499,0.011773098,-0.06890926,0.9975785,7.9355497
0.999534,-0.027475001,-0.014350647,236.84695,0.028417781,0.99714446,0.07019325,-118.83062,0.012380544,-0.070567414,0.99745524,7.955522
0.9997951,-0.015653534,-0.013924989,237.63919,0.016622234,0.99725616,0.07235688,-118.80717,0.012753568,-0.07257257,0.99730664,7.9740973
0.9999077,-0.005238059,-0.013651872,238.43053,0.006180872,0.99755013,0.06990982,-118.79806,0.013251652,-0.06998681,0.997485,7.9882007
0.9999161,0.003367925,-0.013627325,239.24518,-0.0024066688,0.99756694,0.06990279,-118.79646,0.013829004,-0.06986321,0.99748576,8.007873
0.9998567,0.01077209,-0.014131213,240.05936,-0.0097648855,0.9975529,0.06946101,-118.7985,0.01484427,-0.06931215,0.99750954,8.025619
0.999756,0.01694928,-0.015163867,240.88705,-0.01584628,0.99743164,0.07007833,-118.8057,0.016312085,-0.06982001,0.9974512,8.04611
0.9996577,0.021696657,-0.015590956,241.71146,-0.020552285,0.9973435,0.07011098,-118.81834,0.017070094,-0.06976561,0.99744236,8.068893
0.99958843,0.024755498,-0.015472496,242.55008,-0.023639912,0.99738663,0.06850535,-118.834755,0.017127322,-0.06811046,0.9975558,8.088573
0.9995571,0.026256772,-0.015017299,243.39209,-0.025173398,0.99736756,0.068236694,-118.85355,0.016768819,-0.06782751,0.9975812,8.110897
0.99956524,0.026519451,-0.013978724,244.25685,-0.025500588,0.9973359,0.06857762,-118.871574,0.015759505,-0.0681904,0.9975729,8.134837
0.999598,0.026671564,-0.01103225,245.11507,-0.02584354,0.99727404,0.069345206,-118.88932,0.012851121,-0.06903129,0.9975568,8.159305
0.9996713,0.025594095,-0.005615426,245.98799,-0.02514369,0.99729866,0.06924815,-118.90281,0.007372031,-0.069083266,0.9976088,8.175096
0.99969923,0.025089888,0.0011026033,246.87167,-0.025105799,0.997347,0.06856273,-118.91758,0.0006200216,-0.06856887,0.99767137,8.189597
0.99970967,0.024074161,0.005501877,247.75089,-0.02440001,0.99726176,0.07004212,-118.9318,-0.0038011118,-0.0701551,0.997554,8.20213
0.99972594,0.023173567,0.006353392,248.62497,-0.02355587,0.99736285,0.06888163,-118.94256,-0.0047409036,-0.06901148,0.99762976,8.216197
0.99975216,0.02239493,0.00484971,249.49643,-0.022677131,0.9973454,0.069427855,-118.95781,-0.0032825111,-0.06951968,0.9976004,8.227564
0.9997918,0.02089965,0.0029916575,250.36133,-0.021058964,0.99725837,0.07116527,-118.96552,-0.0014966427,-0.0712125,0.9974853,8.237065
0.999815,0.019744573,0.0030756204,251.2325,-0.01991555,0.9971613,0.07283532,-118.9753,-0.0016293024,-0.07288213,0.9973645,8.24757
0.9998366,0.018389465,0.0042167283,252.10477,-0.018648274,0.9971587,0.07320633,-118.98719,-0.0028590295,-0.07327205,0.99733317,8.258447
0.9998535,0.017439524,0.004264091,252.96889,-0.017706726,0.99711686,0.07400614,-118.995636,-0.002961672,-0.07406984,0.9972739,8.273029
0.9998661,0.016750226,0.004069347,253.82266,-0.017009806,0.9969977,0.07575368,-119.000015,-0.0027887456,-0.07581179,0.9971435,8.2806425
0.9998887,0.015592999,0.0029721158,254.68066,-0.015771214,0.997082,0.07490849,-119.00614,-0.0017959075,-0.07494606,0.9972113,8.285219
0.99990183,0.014978855,0.0012147303,255.53943,-0.015027121,0.9970853,0.075018205,-119.015015,-8.802478e-05,-0.07502812,0.9972067,8.307283
0.9999116,0.014191579,0.002201864,256.38937,-0.014317395,0.9970106,0.07614146,-119.01592,-0.0011152298,-0.076165274,0.99711984,8.317392
0.99990284,0.014118341,0.004949337,257.24823,-0.014461118,0.99685943,0.07806888,-119.02031,-0.0038320902,-0.07813188,0.9969609,8.324183
0.9998708,0.014754267,0.008377242,258.1004,-0.015362203,0.9968551,0.077952914,-119.03037,-0.0072012376,-0.07807054,0.99694705,8.330692
0.9998688,0.015370797,0.0074516376,258.94388,-0.015916064,0.99670106,0.07979014,-119.03257,-0.006201103,-0.07989728,0.996809,8.345354
0.9998678,0.016344195,0.005172615,259.769,-0.016710514,0.99655795,0.08139906,-119.034355,-0.003824909,-0.08147373,0.9966934,8.354048
0.99985325,0.017333098,0.0047547976,260.58557,-0.017663281,0.9965126,0.08175284,-119.04005,-0.0033216898,-0.08182381,0.9966665,8.36337
0.99982834,0.018333498,0.006072965,261.4039,-0.018768625,0.9964851,0.08184183,-119.04706,-0.0045516696,-0.08194073,0.99665207,8.372382
0.9997947,0.019839048,0.0068344893,262.20038,-0.02033894,0.9963364,0.08326541,-119.05603,-0.0051580383,-0.08338629,0.9965293,8.383451
0.9997649,0.0210647,0.0074932068,262.9861,-0.021617549,0.99627644,0.08365964,-119.06468,-0.005703531,-0.08380092,0.9964916,8.393531
0.9997288,0.02248025,0.008165852,263.75873,-0.023082089,0.9962762,0.08326995,-119.07622,-0.006264004,-0.083434805,0.99651897,8.403093
0.9996905,0.024061974,0.008352108,264.49942,-0.02467885,0.9961722,0.08405305,-119.08879,-0.0062981453,-0.0842321,0.9964517,8.417987
0.99965775,0.025331708,0.008513407,265.22565,-0.025962094,0.9960811,0.084742785,-119.10292,-0.006333854,-0.08493375,0.9963919,8.4247465
0.9996267,0.026652562,0.00812508,265.89978,-0.02724305,0.9960786,0.08436968,-119.11643,-0.0058450433,-0.08455849,0.9964268,8.432632
0.99962693,0.026660673,0.008067971,266.5968,-0.02724772,0.9960578,0.08461389,-119.13063,-0.0057807956,-0.08480111,0.9964066,8.442696
0.9996404,0.02647349,0.0069337673,267.25958,-0.026965067,0.996065,0.084620096,-119.14293,-0.004666794,-0.08477559,0.9964146,8.451337
0.999641,0.026757339,0.005636865,267.90292,-0.02713842,0.99604905,0.08475243,-119.15415,-0.0033473524,-0.08487393,0.99641156,8.467841
0.99965674,0.026442077,0.0041299067,268.53525,-0.02669681,0.9960433,0.084959686,-119.166954,-0.0018675722,-0.08503972,0.9964013,8.473493
0.9996683,0.026311673,0.00089003285,269.13977,-0.026290776,0.9960083,0.08549569,-119.17726,0.0013625185,-0.085489675,0.9963636,8.488796
0.99965686,0.026533948,-0.003462078,269.7391,-0.02614269,0.99604595,0.08510161,-119.18761,0.005705908,-0.08498085,0.9963917,8.499874
0.99961966,0.027201228,-0.007103901,270.32535,-0.026501928,0.9960696,0.084712185,-119.19787,0.009379671,-0.08449066,0.9964056,8.516675
0.99955475,0.0283111,-0.010891221,270.90805,-0.027269732,0.99593073,0.08608985,-119.209015,0.013283593,-0.08575347,0.9962533,8.528875
0.99950695,0.028993782,-0.013232812,271.475,-0.02774538,0.9958966,0.08633295,-119.21776,0.015681008,-0.08592218,0.99620396,8.541021
0.9994711,0.029925147,-0.013853283,272.03934,-0.02862853,0.9959161,0.085818276,-119.23275,0.016364202,-0.08537524,0.99624,8.560875
0.99942493,0.03188598,-0.0127707515,272.58817,-0.030746067,0.99624,0.08120274,-119.2491,0.015311337,-0.08076238,0.99664134,8.579236
0.99937797,0.0336488,-0.011893236,273.11884,-0.03258869,0.99626213,0.08020699,-119.270676,0.014547029,-0.07976851,0.99673283,8.594189
0.9992805,0.036559545,-0.01148542,273.6437,-0.035504054,0.9960566,0.081510976,-119.27956,0.014419513,-0.08104354,0.9966318,8.611631
0.9991583,0.039920658,-0.010907431,274.14655,-0.038856603,0.9956702,0.084642656,-119.28996,0.014238574,-0.08414656,0.99637717,8.625837
0.9989296,0.04539313,-0.010439338,274.62918,-0.044342283,0.9953989,0.08513662,-119.30823,0.014255299,-0.08458157,0.9963401,8.637147
0.998581,0.05239162,-0.010995704,275.0968,-0.05131697,0.9953254,0.082020275,-119.33273,0.015240845,-0.08133863,0.9965955,8.659302
0.9980394,0.061680913,-0.0119382255,275.54443,-0.060541864,0.9950102,0.07951617,-119.365845,0.016782638,-0.07863654,0.9967876,8.676028
0.99726313,0.0732054,-0.011704674,275.98203,-0.072030514,0.9941563,0.08061261,-119.397125,0.017536893,-0.079547904,0.9967024,8.693205
0.9963119,0.08531179,-0.010689608,276.3975,-0.08412627,0.9929553,0.08364247,-119.42809,0.017749326,-0.082433715,0.99646413,8.703168
0.99511015,0.0983564,-0.010559584,276.79904,-0.09712137,0.991695,0.08451081,-119.46891,0.018783385,-0.08307101,0.99639225,8.716764
0.9935673,0.112817734,-0.011221272,277.1789,-0.11151755,0.9903397,0.082611315,-119.51443,0.020432195,-0.08082756,0.99654436,8.735217
0.99147373,0.12984562,-0.012228251,277.546,-0.12845236,0.9884421,0.0807189,-119.573814,0.022567198,-0.07845897,0.9966876,8.756972
0.9887989,0.14879194,-0.012928023,277.8957,-0.14731815,0.98591125,0.07943371,-119.634,0.02456424,-0.07663851,0.996782,8.772361
0.98550457,0.16922002,-0.013215498,278.22968,-0.1677027,0.9827639,0.07800195,-119.7009,0.02618645,-0.07465411,0.9968913,8.785171
0.98150086,0.19099858,-0.01432057,278.55557,-0.18941912,0.9790278,0.07522205,-119.77351,0.028386762,-0.07111705,0.9970897,8.801464
0.9767785,0.2137172,-0.016068447,278.85577,-0.21207374,0.9746489,0.07153744,-119.857895,0.030949075,-0.06646771,0.9973342,8.818562
0.9713187,0.23714644,-0.018193632,279.15717,-0.23549815,0.96964145,0.066100754,-119.95036,0.033316035,-0.05991955,0.99767274,8.833765
0.96526927,0.26053545,-0.020151297,279.4287,-0.25893256,0.9640144,0.060525235,-120.0433,0.035194263,-0.053204585,0.99798894,8.856964
0.95872855,0.28350598,-0.02221509,279.69757,-0.28187895,0.9577391,0.05756101,-120.13423,0.03759428,-0.04892272,0.9981205,8.861107
0.9513403,0.30717787,-0.024956394,279.96326,-0.3055584,0.95068127,0.053594336,-120.24074,0.04018767,-0.043360166,0.9982766,8.890506
0.9431739,0.33130366,-0.02627681,280.20404,-0.32963,0.9426289,0.05317804,-120.341095,0.042386442,-0.04149389,0.998265,8.904607
0.93404907,0.3562711,-0.025549654,280.47083,-0.3545724,0.93347853,0.054122526,-120.45442,0.043131415,-0.041493285,0.99823314,8.920128
0.924289,0.38102263,-0.023262253,280.7038,-0.37936392,0.92362696,0.055038642,-120.5576,0.042455677,-0.04204616,0.998239,8.925415
0.9131146,0.40726638,-0.019628901,280.9583,-0.40582335,0.9124335,0.052966893,-120.690056,0.03948077,-0.04039842,0.9984291,8.937317
0.90103275,0.43347454,-0.016410345,281.17935,-0.4323354,0.9004706,0.047662694,-120.82029,0.035436675,-0.035850357,0.9987545,8.947085
0.8883776,0.4589164,-0.0145055605,281.40265,-0.45803472,0.8879838,0.041496683,-120.963326,0.031923294,-0.030220207,0.99905914,8.965578
0.87504566,0.48389283,-0.013126791,281.631,-0.4832438,0.8748154,0.034733392,-121.11666,0.028289853,-0.024049452,0.9993362,8.9796
0.8610605,0.5083767,-0.012544377,281.8315,-0.5079009,0.8609607,0.028571207,-121.25874,0.025324255,-0.01822988,0.9995388,8.994803
0.84592813,0.5331767,-0.012555375,282.05405,-0.532804,0.8459098,0.024282657,-121.42761,0.023566766,-0.013851517,0.9996521,9.009828
0.83055854,0.5568285,-0.012002117,282.25937,-0.5565324,0.8305751,0.021209229,-121.58471,0.021777669,-0.010935666,0.99972886,9.025146
0.814889,0.57954943,-0.010383859,282.4741,-0.5792935,0.81489086,0.020126764,-121.75191,0.020125275,-0.010385527,0.99976933,9.034756
0.79843396,0.6020501,-0.008269414,282.7141,-0.60183525,0.7984124,0.01911149,-121.9458,0.018107595,-0.010282211,0.999809,9.0458555
0.78329164,0.6216346,-0.007352923,282.93683,-0.62147176,0.7832831,0.016542722,-122.15077,0.01604207,-0.008387945,0.999862,9.057495
0.7723186,0.6351997,-0.008650433,283.18167,-0.63509107,0.77235764,0.012505323,-122.36965,0.014623733,-0.0041641197,0.99991035,9.067047
