0,1,2,3,4,5,6,7,8,9,10,11
0.9395578,0.34228635,0.009174655,-71.93627,-0.34238404,0.9394749,0.013044605,-3.0084841,-0.004154533,-0.015397407,0.9998815,-0.5669966
0.95376605,0.3004898,0.007006952,-71.50643,-0.3005588,0.95367944,0.013037736,-3.1239066,-0.0027648502,-0.014540937,0.9998991,-0.55418605
0.9652461,0.26129168,0.0062806234,-71.001305,-0.26135626,0.9651456,0.014033697,-3.2482803,-0.0023949998,-0.015187429,0.9998904,-0.5456591
0.9741673,0.2257647,0.006423451,-70.54134,-0.22584808,0.97397804,0.01922176,-3.3281882,-0.0019168796,-0.020175891,0.9998032,-0.5507147
0.9813822,0.19200525,0.005979278,-70.03128,-0.19209582,0.9810567,0.025236731,-3.403797,-0.0010206036,-0.025915407,0.99967223,-0.5557814
0.98641956,0.16419451,0.0054162904,-69.53443,-0.16428156,0.9860482,0.027027007,-3.4673858,-0.0009032147,-0.027549691,0.99962866,-0.55149144
0.9898513,0.14200287,0.0065156817,-69.02702,-0.14213032,0.9894651,0.027708406,-3.533758,-0.0025125402,-0.028353196,0.99960345,-0.5371829
0.9926433,0.12095877,0.0064139958,-68.491684,-0.121092096,0.99225414,0.02790169,-3.5834756,-0.0029895315,-0.028473023,0.99959874,-0.5417456
0.9946594,0.10311361,0.005761208,-67.98279,-0.10323066,0.99431497,0.026293654,-3.6303785,-0.003017393,-0.026747879,0.99964637,-0.5335901
0.996155,0.08758533,0.0041293716,-67.427155,-0.08766382,0.9958149,0.026038257,-3.677763,-0.0018316946,-0.026300047,0.9996612,-0.5318289
0.99728924,0.073625326,0.0025524015,-66.86424,-0.07366752,0.9969356,0.026510306,-3.7079363,-0.0005929275,-0.026626378,0.99965405,-0.5293182
0.9982169,0.059766095,0.0019975891,-66.3024,-0.05979863,0.9978506,0.026992148,-3.7311199,-0.00038025816,-0.027063377,0.99964243,-0.5279125
0.9989571,0.045783874,0.0012832249,-65.713684,-0.045802206,0.99859786,0.026733559,-3.7524815,-5.7638244e-05,-0.026764356,0.99965054,-0.52277464
0.9994837,0.032323617,0.0008055389,-65.10801,-0.032334026,0.9991318,0.02646329,-3.767514,5.037125e-05,-0.026475577,0.99965817,-0.5218275
0.9998472,0.017833792,0.0008242532,-64.48573,-0.017848825,0.9995606,0.02387915,-3.7718687,-0.00039821208,-0.02389012,0.9997232,-0.51492655
0.9999913,0.005523443,0.000195456,-63.85968,-0.005527012,0.9996945,0.024302566,-3.7717428,-6.134009e-05,-0.02430334,0.99971336,-0.51141334
0.99999374,-0.0049332837,-0.0011951625,-63.193058,0.004960966,0.9996848,0.02482036,-3.756712,0.0010721589,-0.024826031,0.99969995,-0.5067007
0.99991506,-0.013248366,-0.0027771473,-62.520412,0.013315657,0.9995785,0.02599852,-3.7384996,0.002431354,-0.026033182,0.9996669,-0.5015615
0.9998146,-0.01918707,-0.003987848,-61.83715,0.019286308,0.99946296,0.02668758,-3.7203276,0.0034734616,-0.026759429,0.9996447,-0.495829
0.99971336,-0.023733411,-0.0048248856,-61.12971,0.023851098,0.9993794,0.026122598,-3.6973095,0.0042017223,-0.026230074,0.99965596,-0.48886007
0.99964863,-0.02631337,-0.004854734,-60.399776,0.026430652,0.9993165,0.026044326,-3.6741006,0.0041659116,-0.026163373,0.99965787,-0.48071682
0.9995672,-0.029358245,-0.0041154646,-59.66489,0.029454645,0.99923605,0.025886228,-3.6539574,0.0033521585,-0.025996126,0.9996653,-0.4745184
0.9994905,-0.032024384,-0.0025695218,-58.907356,0.0320786,0.9991718,0.025239052,-3.6311069,0.0017589454,-0.025308503,0.9996871,-0.4635767
0.99938613,-0.035222806,-0.0003328106,-58.154232,0.035220228,0.99910086,0.023817802,-3.5995016,-0.0005065949,-0.02381479,0.9997252,-0.45606261
0.99926466,-0.038456324,0.0021260472,-57.39563,0.038397547,0.9990081,0.02277321,-3.5642216,-0.0029998817,-0.02267472,0.99974734,-0.4471605
0.9991477,-0.041210543,0.00432832,-56.628086,0.0411036,0.9989106,0.022323964,-3.5271344,-0.0052437503,-0.022126922,0.9997504,-0.4396405
0.9989789,-0.044905942,0.006149925,-55.863693,0.044771545,0.99879396,0.020407524,-3.4889216,-0.0070590843,-0.020111242,0.99978185,-0.4330694
0.99881655,-0.048277926,0.0069326647,-55.102562,0.04814495,0.9986807,0.018147133,-3.4518666,-0.00779978,-0.017791789,0.9998203,-0.4272378
0.9986396,-0.051751688,0.00735043,-54.331093,0.051631264,0.9985486,0.01565987,-3.4088142,-0.00815034,-0.015258967,0.99985933,-0.420437
0.9984511,-0.05530428,0.0070819748,-53.568657,0.055183962,0.9983512,0.01612049,-3.363844,-0.007961986,-0.015704619,0.99985397,-0.41638494
0.99827653,-0.058393557,0.006896829,-52.797695,0.058279622,0.998183,0.01563548,-3.3167498,-0.0077974647,-0.015206497,0.99986297,-0.41162527
0.99808276,-0.06161451,0.0069255657,-52.037796,0.061501257,0.9979925,0.015455092,-3.2630162,-0.007864077,-0.01499944,0.9998656,-0.4058728
0.9979607,-0.0635511,0.0070112636,-51.26397,0.063438855,0.9978759,0.015145846,-3.2103233,-0.007959062,-0.014670082,0.9998697,-0.40244
0.99791074,-0.06435905,0.006753932,-50.49319,0.064241774,0.99780685,0.016272712,-3.152524,-0.0077865715,-0.015804736,0.9998538,-0.3966143
0.9978563,-0.065197885,0.006751477,-49.731457,0.06507238,0.99773544,0.017317712,-3.0959723,-0.007865421,-0.016841156,0.99983627,-0.39282805
0.9978553,-0.065202765,0.006858415,-48.958702,0.06507761,0.99773973,0.017047595,-3.0424552,-0.007954618,-0.016564608,0.99984014,-0.38740957
0.9978225,-0.06563946,0.007442925,-48.191856,0.06550989,0.99772185,0.016425313,-2.9912388,-0.008504271,-0.015901867,0.9998464,-0.38292405
0.99780303,-0.06585597,0.00811753,-47.42649,0.06571474,0.9977067,0.016526759,-2.9385,-0.009187451,-0.015956912,0.9998395,-0.37723526
0.99778664,-0.06595811,0.0092251245,-46.667294,0.06580147,0.99770457,0.016310588,-2.8835666,-0.0102799125,-0.015667364,0.9998334,-0.37262028
0.99776727,-0.066105306,0.0102130575,-45.91788,0.065935165,0.9976986,0.016136205,-2.830445,-0.0112563865,-0.015426683,0.99982667,-0.36800042
0.99777204,-0.06602142,0.010290957,-45.153336,0.06585018,0.9977044,0.016127367,-2.7775018,-0.011332229,-0.01541368,0.999826,-0.36221543
0.9977765,-0.06596821,0.010198313,-44.40361,0.06579628,0.99770486,0.016316403,-2.722037,-0.011251414,-0.015609017,0.9998239,-0.36100286
0.99783117,-0.06523046,0.00957205,-43.65644,0.06506511,0.9977477,0.016624382,-2.6700897,-0.010635052,-0.015965423,0.99982506,-0.35598364
0.99792176,-0.06388577,0.00919114,-42.91516,0.06373229,0.99784285,0.016070392,-2.6207178,-0.010198128,-0.015451125,0.9998377,-0.3523911
0.997998,-0.06267862,0.009229554,-42.17213,0.06252534,0.99792033,0.016002122,-2.5705147,-0.010213497,-0.015392907,0.9998384,-0.34696335
0.9981008,-0.061076846,0.0088383155,-41.435734,0.060926635,0.9980141,0.016317094,-2.5232902,-0.009817508,-0.015747517,0.99983686,-0.34258938
0.9981572,-0.06001093,0.009732942,-40.72548,0.059867356,0.998108,0.014378451,-2.4808996,-0.010577538,-0.013769176,0.9998583,-0.3397826
0.9982038,-0.058938008,0.011372094,-40.00889,0.05877451,0.9981759,0.014170573,-2.4370887,-0.012186677,-0.013476638,0.999844,-0.3282463
0.99824417,-0.057799388,0.013481541,-39.301693,0.057586916,0.9982236,0.015614252,-2.3896294,-0.014360221,-0.014810378,0.9997963,-0.33245134
0.9983109,-0.056603022,0.013611658,-38.615513,0.056391593,0.998295,0.015410457,-2.3451266,-0.014460863,-0.014616749,0.9997977,-0.3300314
0.9983665,-0.0560676,0.011609528,-37.93476,0.05589763,0.9983373,0.014440945,-2.3060486,-0.012400036,-0.013768318,0.99983746,-0.31633306
0.9984034,-0.055871874,0.009111308,-37.278267,0.05574302,0.9983553,0.013780453,-2.270486,-0.009866412,-0.013250468,0.9998727,-0.31775227
0.9984865,-0.05483785,0.005607189,-36.618366,0.05473624,0.9983643,0.016825777,-2.22691,-0.006520868,-0.016493294,0.9998519,-0.31054026
0.9985232,-0.054321326,0.0038248852,-35.961624,0.05423441,0.99833494,0.019910326,-2.1825285,-0.004900238,-0.019673374,0.9998036,-0.30363488
0.9985289,-0.054242164,0.0034411456,-35.315773,0.05415793,0.99831706,0.020984903,-2.1429293,-0.004573788,-0.020767557,0.99978304,-0.29727408
0.9985697,-0.053500786,0.0031995557,-34.661026,0.053427022,0.9983817,0.019750524,-2.103384,-0.0042512137,-0.019551227,0.999809,-0.2930957
0.99859875,-0.05300638,0.0022190772,-34.03449,0.052947864,0.99838215,0.02097691,-2.0682335,-0.0033275676,-0.02082991,0.9997867,-0.28281128
0.998603,-0.05296192,0.0011103542,-33.403618,0.052924532,0.99836427,0.021870183,-2.0289707,-0.0022669984,-0.02178075,0.99976945,-0.27428132
0.99861693,-0.052707903,0.00049634906,-32.770115,0.052682802,0.9983617,0.022562299,-1.9867291,-0.0016849227,-0.022504829,0.9997546,-0.2679891
0.99860656,-0.052907333,0.00018395393,-32.142906,0.05288702,0.9983148,0.02410963,-1.9495016,-0.0014593961,-0.024066182,0.99971867,-0.25862008
0.9985778,-0.05344637,0.00057954865,-31.511694,0.053417142,0.99829644,0.023701068,-1.9145496,-0.001845472,-0.02363628,0.9997283,-0.24847528
0.99854785,-0.053991765,0.0012460118,-30.89526,0.053946726,0.9982687,0.023669729,-1.8772607,-0.0025219976,-0.023568017,0.99972844,-0.23890215
0.99850017,-0.054863147,0.001413519,-30.281517,0.05481541,0.99823433,0.023116853,-1.8416661,-0.0026794586,-0.023004578,0.99974114,-0.22835131
0.9984279,-0.05617271,0.00095091556,-29.66314,0.05613687,0.99817723,0.022401331,-1.8039254,-0.0022076992,-0.022312615,0.999758,-0.2219184
0.99834055,-0.05771322,4.5950525e-05,-29.057304,0.057697542,0.99809384,0.022149647,-1.766036,-0.0013243668,-0.022110121,0.9997641,-0.21152979
0.9982579,-0.0591208,-0.00082229165,-28.436113,0.05912389,0.99800575,0.022356333,-1.7224979,-0.00050125143,-0.022365881,0.9997592,-0.20677176
0.9981399,-0.061077625,-0.0010563798,-27.836956,0.061085142,0.99786663,0.023275172,-1.680486,-0.0003676455,-0.023296282,0.9997381,-0.19475812
0.99800783,-0.06319785,-0.0011172642,-27.223745,0.06320655,0.99775875,0.022212192,-1.6357406,-0.0002891823,-0.022238437,0.99976224,-0.18814813
0.99789333,-0.06497865,-0.001250777,-26.616488,0.06498985,0.9976407,0.022365121,-1.5935223,-0.00020560893,-0.022399167,0.9997587,-0.1745535
0.9977607,-0.06698953,-0.00094996963,-26.016157,0.06699442,0.9975495,0.020436397,-1.5505543,-0.00042156162,-0.020454155,0.9998003,-0.16782953
0.99763775,-0.068803534,6.579986e-05,-25.427366,0.06879031,0.997469,0.01828516,-1.5096848,-0.0013238926,-0.018237326,0.99984246,-0.16189712
0.9975073,-0.07066593,0.0008066502,-24.835976,0.070636965,0.99732286,0.019194786,-1.4616274,-0.002161081,-0.019089842,0.9998251,-0.15220101
0.9973986,-0.07216924,0.0016469194,-24.247404,0.07212288,0.9972095,0.019555721,-1.4179984,-0.0030538149,-0.01938595,0.99981713,-0.14267655
0.99726826,-0.0739165,0.0027271172,-23.671576,0.07384826,0.9970801,0.019713307,-1.3716553,-0.004176459,-0.019457946,0.99981165,-0.13744016
0.9971661,-0.0752538,0.003437476,-23.106777,0.07516592,0.9969587,0.02084131,-1.3239957,-0.0049955724,-0.020523744,0.9997866,-0.12619126
0.99711466,-0.07592292,0.0036459258,-22.541384,0.0758318,0.99691296,0.020616276,-1.2796464,-0.00520008,-0.02028019,0.9997906,-0.120530374
0.9971026,-0.076070815,0.0038494268,-21.994314,0.07597741,0.99690896,0.020270135,-1.2325985,-0.005379655,-0.019918812,0.999797,-0.11541763
0.9971443,-0.07551375,0.004014363,-21.455975,0.07540868,0.9969201,0.02178614,-1.1870035,-0.005647313,-0.02142108,0.99976444,-0.109905176
0.9972618,-0.07395522,0.0038471215,-20.92982,0.07385124,0.99702525,0.022305768,-1.1495036,-0.0054854658,-0.021960447,0.99975365,-0.10343588
0.99735767,-0.07265918,0.003695578,-20.405735,0.07255436,0.99710137,0.023145499,-1.1079075,-0.00536676,-0.022816077,0.9997351,-0.09653858
0.99746996,-0.07109902,0.0037471757,-19.905315,0.07099337,0.99721354,0.02315499,-1.0715876,-0.0053831926,-0.02283025,0.9997347,-0.090057895
0.9975616,-0.069814205,0.0035019587,-19.409445,0.06971456,0.9973041,0.023140773,-1.0347567,-0.0051082345,-0.022840075,0.99973595,-0.083776854
0.9976734,-0.06822905,0.0028112733,-18.916765,0.06814976,0.9974339,0.02218785,-1.0007461,-0.00431808,-0.02194451,0.99975973,-0.07640157
0.9977743,-0.06674551,0.002615792,-18.44191,0.066668645,0.9975218,0.022730846,-0.96639717,-0.004126657,-0.022505732,0.9997481,-0.071743555
0.9978358,-0.065820105,0.00258592,-17.980324,0.06574297,0.9975767,0.023017032,-0.9344492,-0.0040948023,-0.022797083,0.9997416,-0.064349756
0.9979181,-0.06456198,0.0025404964,-17.527105,0.06448377,0.99764484,0.023618449,-0.9024011,-0.004059532,-0.023405325,0.99972767,-0.06174478
0.9979763,-0.063641846,0.0028795889,-17.086044,0.06355676,0.9977087,0.0234346,-0.87127864,-0.0043645767,-0.023204027,0.9997311,-0.055691086
0.99804175,-0.06259485,0.0031476305,-16.665668,0.0625068,0.99779,0.022787316,-0.84798425,-0.0045672073,-0.022545813,0.99974525,-0.049305625
0.9980962,-0.061679088,0.003872362,-16.257957,0.06157669,0.99785537,0.02245354,-0.82158273,-0.005249134,-0.022172214,0.99975026,-0.04285325
0.9981452,-0.060790103,0.0050987136,-15.867098,0.060655527,0.9978933,0.023262022,-0.79514426,-0.0065022307,-0.022909477,0.9997263,-0.03736033
0.99819726,-0.059870545,0.005749805,-15.492234,0.059717108,0.99793607,0.02384718,-0.7690509,-0.007165837,-0.02346069,0.999709,-0.035279807
0.9982379,-0.059187293,0.005760535,-15.140342,0.059027765,0.9979567,0.024684386,-0.7435192,-0.007209922,-0.024300719,0.9996886,-0.028039603
0.9982902,-0.058323875,0.005501052,-14.810398,0.058178797,0.9980342,0.023539366,-0.7263689,-0.006863302,-0.023178937,0.9997177,-0.021876672
0.99833494,-0.05760379,0.0049460186,-14.507452,0.057474602,0.99808556,0.023088945,-0.7083324,-0.0062667197,-0.022766095,0.9997311,-0.017529346
0.998362,-0.057158798,0.0046319827,-14.224073,0.057038277,0.998116,0.022852067,-0.6909025,-0.0059296135,-0.022550302,0.99973804,-0.014118347
0.998399,-0.056558397,0.003987291,-13.947001,0.056449678,0.99813676,0.023400368,-0.6728397,-0.005303512,-0.023137687,0.99972814,-0.012564255
0.9984321,-0.056026917,0.0031352285,-13.673722,0.055939212,0.9981715,0.02314472,-0.6559472,-0.004426389,-0.022932913,0.99973714,-0.007680561
0.99845606,-0.055669192,0.0013418559,-13.422955,0.055623893,0.9981987,0.022728642,-0.64193296,-0.0026048964,-0.02261878,0.9997507,-0.0013498403
0.9984844,-0.055172987,-0.000454547,-13.161885,0.05516851,0.9982231,0.022766061,-0.6265374,-0.0008025111,-0.022756504,0.9997506,0.0023394711
0.99851096,-0.05468543,-0.0008087096,-12.905162,0.054689262,0.9982559,0.022485543,-0.61099917,-0.00042251262,-0.022496162,0.9997568,0.0057045957
0.9985195,-0.05453353,-0.00047237222,-12.647644,0.054529645,0.998259,0.022737019,-0.5960551,-0.00076855905,-0.022728987,0.9997514,0.009053122
0.9985256,-0.05442359,2.7036967e-05,-12.385526,0.054409027,0.9982772,0.022223968,-0.5826398,-0.0012366758,-0.022189606,0.9997631,0.0122528
0.9985364,-0.054224312,0.00033482868,-12.13754,0.05420378,0.9983001,0.021692785,-0.56805646,-0.0015107119,-0.021642763,0.9997747,0.016581886
0.9985444,-0.054076258,0.00057257863,-11.88104,0.05405107,0.998314,0.021429785,-0.55455464,-0.0017306311,-0.021367516,0.99978024,0.021036405
0.9985257,-0.054418866,0.0007390779,-11.634125,0.054390028,0.9982954,0.021438358,-0.5388816,-0.0019046438,-0.021366425,0.99977994,0.024340121
0.99852294,-0.054468032,0.0008644806,-11.385618,0.054437052,0.9982986,0.02116892,-0.5252721,-0.0020162135,-0.021090463,0.99978554,0.026813388
0.9984664,-0.05549699,0.00077092083,-11.132047,0.055468615,0.9982511,0.02072477,-0.5118392,-0.0019199096,-0.020650096,0.9997949,0.030213786
0.99831396,-0.058171436,0.0009172014,-10.894688,0.058142956,0.99813247,0.019039415,-0.4981667,-0.0020232128,-0.018953864,0.9998283,0.034254767
0.9980229,-0.062968,0.00090865156,-10.648824,0.06293976,0.99785,0.018585702,-0.47734523,-0.0020771765,-0.018491646,0.9998368,0.03652718
0.9976164,-0.06911234,0.00075226155,-10.408719,0.069084726,0.9974323,0.019172188,-0.45105407,-0.0020755385,-0.019074395,0.99982584,0.039992854
0.99707884,-0.07647975,0.000504086,-10.164929,0.076455526,0.9968945,0.019167263,-0.42829993,-0.001968602,-0.019072605,0.99982613,0.042993292
0.9964784,-0.083942875,0.0002699797,-9.931423,0.08391872,0.99626297,0.020719096,-0.4020076,-0.0020083645,-0.020623341,0.9997953,0.047204886
0.9959811,-0.08965133,7.3031624e-05,-9.693629,0.089626536,0.9957284,0.022442576,-0.37357152,-0.002084899,-0.022345696,0.9997582,0.048727497
0.9955482,-0.09433632,-0.00033026384,-9.454272,0.094317555,0.9952725,0.023418073,-0.34529915,-0.0018806453,-0.023344826,0.9997358,0.051386483
0.9950818,-0.099133626,-0.00056114775,-9.219089,0.09911978,0.9948173,0.022920815,-0.3186029,-0.0017141573,-0.022863565,0.99974716,0.054968927
0.99458724,-0.10397764,-0.0006352577,-8.984433,0.10396579,0.9943436,0.021988183,-0.29189193,-0.001654788,-0.021935072,0.9997681,0.059189405
0.99416375,-0.10794956,-0.0009242569,-8.75292,0.10794162,0.9938979,0.022958286,-0.25932246,-0.0015598928,-0.022923917,0.9997461,0.061070498
0.9939174,-0.110190764,-0.0013108613,-8.523098,0.11018869,0.99360794,0.024762377,-0.22743647,-0.001426276,-0.024756048,0.99970263,0.06374314
0.9938746,-0.11057062,-0.0017184707,-8.292442,0.11057661,0.9935209,0.026466828,-0.19816154,-0.0012192904,-0.026494572,0.9996584,0.06525233
0.9939512,-0.10987456,-0.0020142926,-8.063831,0.10988845,0.99359167,0.026678346,-0.17102024,-0.0009300621,-0.026738167,0.99965227,0.07012724
0.99408615,-0.1086486,-0.0019080157,-7.8382273,0.10866052,0.99373823,0.02624338,-0.1463231,-0.0009554129,-0.02629535,0.99966395,0.072401635
0.9942802,-0.10686247,-0.0016456323,-7.605275,0.10686878,0.99394757,0.025667148,-0.12284498,-0.0011073566,-0.02569605,0.9996794,0.07612659
0.99450547,-0.1047494,-0.0014041107,-7.379001,0.10475015,0.9941718,0.025716616,-0.09873264,-0.0012980462,-0.025722241,0.9996785,0.07879241
0.9947853,-0.102059454,-0.0012596576,-7.152066,0.10205795,0.9944623,0.025308073,-0.07631436,-0.0013304194,-0.025304504,0.99968916,0.08001854
0.9950275,-0.099665806,-0.0016282283,-6.935941,0.09967445,0.99470514,0.02526453,-0.053693343,-0.00089857733,-0.02530104,0.9996897,0.08309048
0.99530005,-0.09690375,-0.001765354,-6.7111,0.096916914,0.9949836,0.025025921,-0.030082485,-0.0006687828,-0.025079237,0.9996955,0.08620736
0.99561167,-0.09365019,-0.0016217525,-6.488467,0.09366064,0.9952901,0.025234232,-0.0119675435,-0.0007492519,-0.025275234,0.99969053,0.08890134
0.99597234,-0.08973332,-0.0016309683,-6.269641,0.08974517,0.9956475,0.025365485,0.0069858795,-0.0006524356,-0.025409536,0.9996872,0.09308052
0.99634254,-0.08552439,-0.0016694773,-6.0442824,0.085538626,0.9960198,0.025284288,0.02362718,-0.00049976754,-0.025334459,0.99968916,0.09500839
0.9966739,-0.08156007,-0.002173865,-5.82298,0.08158836,0.99635595,0.025095392,0.04160944,0.00011898228,-0.025189126,0.999693,0.09790948
0.9970079,-0.07731756,-0.0035967806,-5.5910087,0.0773836,0.9966838,0.025394479,0.059439886,0.001621229,-0.025596669,0.99968135,0.10098762
0.9973484,-0.072706796,-0.005048431,-5.345383,0.07280923,0.9970466,0.024670508,0.07467987,0.0032396165,-0.02497251,0.9996932,0.10435243
0.9976728,-0.06808373,-0.005412892,-5.08768,0.06819574,0.99737895,0.024422072,0.090634234,0.0037357653,-0.02473422,0.99969745,0.10881979
0.99799055,-0.06328327,-0.005074818,-4.8159995,0.063386016,0.9977121,0.023766078,0.10774426,0.0035590187,-0.024039844,0.999715,0.11097146
0.99828076,-0.058558818,-0.00468817,-4.5384192,0.058651917,0.9980135,0.02325961,0.12227635,0.0033166087,-0.023494445,0.9997288,0.11398199
0.9985701,-0.05346679,-0.00384567,-4.244039,0.05353876,0.9983246,0.02221753,0.13295801,0.0026511366,-0.022391511,0.9997561,0.119293064
0.998846,-0.048126683,-0.002481582,-3.9360523,0.048166465,0.9986421,0.02014912,0.14208889,0.0015083154,-0.020245263,0.9998043,0.12133222
0.99906665,-0.043357268,-0.0012500747,-3.6306174,0.04337271,0.9988829,0.019073064,0.1528331,0.000421539,-0.019109353,0.9998277,0.12343916
0.99925566,-0.038773768,-0.000649958,-3.3073657,0.038778674,0.99909526,0.017799366,0.1647932,-4.0960593e-05,-0.017811198,0.99985176,0.12714814
0.9994089,-0.03460636,0.0001355635,-2.9834175,0.03459773,0.99924344,0.018095257,0.17764822,-0.0007618517,-0.018079745,0.99984664,0.13175346
0.9995461,-0.030365039,0.0011595421,-2.6473897,0.030338619,0.99938196,0.018088674,0.19071257,-0.0017082656,-0.01804516,0.9998461,0.13522388
0.9996553,-0.026436448,0.0025034796,-2.2937934,0.026389934,0.9995147,0.01690879,0.19837026,-0.002949446,-0.016836777,0.99986434,0.13907339
0.9997392,-0.02300457,0.0028322116,-1.942439,0.022956377,0.9996167,0.015856566,0.20287606,-0.0031960716,-0.015787302,0.99988073,0.14213766
0.9997974,-0.02046896,0.0013530289,-1.5738668,0.020449087,0.99971163,0.013053157,0.2083327,-0.0016200009,-0.013022743,0.99992436,0.15053566
0.9998364,-0.018502146,-0.000714948,-1.2103614,0.018508822,0.99976486,0.011817338,0.20934583,0.00049594865,-0.01182854,0.9999404,0.15310927
0.9998598,-0.016995532,-0.0026838805,-0.83075476,0.017027495,0.999782,0.012567817,0.22043079,0.0024695073,-0.0126116555,0.99992794,0.16046016
0.9999043,-0.014078866,-0.0029836805,-0.4415746,0.014126418,0.9997661,0.016739355,0.23400198,0.002747119,-0.016779788,0.999866,0.16096433
0.99996614,-0.008933747,-0.0018926611,-0.048781157,0.008971557,0.99973917,0.021286216,0.239782,0.0017018124,-0.021302346,0.99978215,0.15715533
1.0000064,-0.0011927523,-0.0012010366,0.34245047,0.0012147408,0.9998274,0.018861992,0.2368752,0.0011781433,-0.018863453,0.9998319,0.15331325
0.99998593,0.006542937,-0.0010689686,0.7509008,-0.0065311724,0.9999237,0.011046546,0.22411455,0.0011409753,-0.011039315,0.99994904,0.16186178
0.99995446,0.009709782,-0.003532939,1.1464841,-0.009700956,0.9999555,0.002628631,0.20230743,0.0035581086,-0.002594174,1.000001,0.18428567
0.9999649,0.0065239277,-0.006586363,1.5362864,-0.006526597,0.9999847,-0.0003172611,0.19426887,0.006583986,0.00036029238,0.99998885,0.19953746
0.99995095,-0.005082254,-0.009375981,1.9160898,0.0051061767,0.9999897,0.0025784294,0.21081421,0.009362564,-0.0026261103,0.9999633,0.20217855
0.99969995,-0.021405157,-0.0125473095,2.2813513,0.021505885,0.99974287,0.007988092,0.23885955,0.012372873,-0.008255445,0.9998999,0.21372902
0.99911743,-0.038959883,-0.016190043,2.649251,0.03920002,0.9991275,0.014822536,0.27407685,0.015598199,-0.015443986,0.9997696,0.20490003
0.9981415,-0.058263876,-0.018288521,3.0345535,0.058538705,0.99818003,0.014901584,0.30395567,0.017386772,-0.015944352,0.99973226,0.21549425
0.9965486,-0.08115928,-0.017881531,3.3960807,0.081373505,0.9966219,0.011631129,0.34330472,0.016876915,-0.013045949,0.99978304,0.22298154
0.99438345,-0.10518453,-0.012388694,3.7556682,0.105333164,0.99436975,0.012082115,0.3965976,0.0110478755,-0.013319071,0.9998608,0.24739856
0.9914008,-0.13076413,-0.0063973134,4.123959,0.13085634,0.99125636,0.01730775,0.463072,0.004077955,-0.017995901,0.9998403,0.25089177
0.9876077,-0.15696014,-0.0031924515,4.4638805,0.15699153,0.98735374,0.022325125,0.5405882,-0.0003522489,-0.022549488,0.9997562,0.2572517
0.98318225,-0.18265574,-0.002280463,4.8131075,0.1826542,0.98286253,0.025114637,0.624417,-0.0023461152,-0.025108622,0.99969256,0.25582767
0.9783991,-0.20676106,0.0008895923,5.1587787,0.20667,0.97808045,0.025655981,0.7160342,-0.0061749,-0.024917755,0.999681,0.26402998
0.97385746,-0.22716443,0.0036981718,5.4796467,0.22699592,0.973558,0.025878893,0.7960264,-0.009479285,-0.0243627,0.99966884,0.27760056
0.97045916,-0.24123323,0.0056005158,5.822407,0.24096201,0.9700707,0.030201364,0.89581525,-0.012718593,-0.02795948,0.9995387,0.28174263
0.96848774,-0.24896505,0.007988984,6.15509,0.24851829,0.967933,0.036829352,0.99913085,-0.01690213,-0.033683147,0.9993002,0.27929378
0.967934,-0.2510532,0.009592726,6.4915633,0.25046423,0.96724653,0.041400403,1.0985645,-0.019672332,-0.037669994,0.9991072,0.28110296
0.96906507,-0.24665605,0.009476267,6.822052,0.24604021,0.96830493,0.043151733,1.1847286,-0.01981965,-0.039485056,0.99903417,0.27737257
0.9710422,-0.23873855,0.009852338,7.1602592,0.23815584,0.97036654,0.041022755,1.2656059,-0.019354193,-0.037488203,0.99912024,0.27667922
0.9729164,-0.23075758,0.014170269,7.460198,0.23014413,0.9725137,0.035539057,1.3213927,-0.021981781,-0.031315118,0.9992784,0.27825147
0.97504926,-0.22133361,0.017511766,7.7373095,0.22066963,0.97477835,0.033529375,1.3717827,-0.024491353,-0.028828274,0.99929494,0.286648
0.97722167,-0.21146074,0.018400349,7.967147,0.21074468,0.9769319,0.03468338,1.419725,-0.025310142,-0.030015368,0.9992396,0.27656165
0.9792762,-0.20171465,0.018592859,8.165091,0.20097789,0.97896266,0.035386533,1.4580747,-0.025339777,-0.030916227,0.99921143,0.28107488
0.98123616,-0.19203675,0.017717242,8.333269,0.19134647,0.9809143,0.034725044,1.4814001,-0.024047665,-0.03068313,0.99925053,0.277112
0.9827088,-0.18437934,0.0174402,8.462527,0.18376249,0.98245424,0.032050245,1.4951475,-0.02304369,-0.028291006,0.99934477,0.28296825
0.9837,-0.17908302,0.016739957,8.554342,0.1785245,0.9834728,0.03037355,1.5091563,-0.021902772,-0.026889777,0.99940914,0.28456438
0.98436993,-0.17543729,0.01594641,8.607743,0.17489785,0.98411953,0.030527147,1.5157949,-0.021048872,-0.027260821,0.9994174,0.28112185
0.98475546,-0.1733963,0.014395513,8.640226,0.17288983,0.9844581,0.031046018,1.5215083,-0.019555148,-0.0280837,0.999425,0.27795002
0.9846999,-0.1737324,0.0141456565,8.63712,0.17323242,0.9843972,0.03106814,1.5240794,-0.01932259,-0.028142108,0.99942786,0.2764254
0.9847029,-0.17385854,0.012265708,8.616421,0.17340781,0.9843592,0.031292573,1.5198463,-0.017514454,-0.028686713,0.9994458,0.280023
0.9848083,-0.17354475,0.007196648,8.612591,0.17324464,0.9843951,0.03106643,1.5202205,-0.012475892,-0.029347492,0.99950224,0.28260547
