0,1,2,3,4,5,6,7,8,9,10,11
0.088722646,-0.99445933,-0.05634301,174.55342,0.99495363,0.0858256,0.051924113,-15.292975,-0.0468008,-0.060665756,0.9970616,4.3586464
0.08995574,-0.9943511,-0.056297336,174.61134,0.99483925,0.0870524,0.052072912,-14.614437,-0.046877995,-0.06069128,0.9970564,4.3397517
0.09179525,-0.99423116,-0.05543977,174.66806,0.9946489,0.08890255,0.052581027,-13.946606,-0.047349013,-0.05997001,0.9970779,4.3201566
0.09359041,-0.9940906,-0.054956485,174.72664,0.9944097,0.090628386,0.054135796,-13.295755,-0.048835326,-0.05971607,0.99702144,4.3029537
0.09598006,-0.9939098,-0.05409881,174.78703,0.99413794,0.093004346,0.055088658,-12.651422,-0.049721796,-0.059069306,0.99701613,4.283346
0.099374145,-0.99363583,-0.052990947,174.84932,0.9937962,0.09643916,0.05534846,-12.018268,-0.049885876,-0.05816261,0.99706125,4.269855
0.10200868,-0.993366,-0.053043634,174.90785,0.99353486,0.099068746,0.055395495,-11.410314,-0.0497731,-0.058351725,0.9970558,4.2513347
0.10522103,-0.99305016,-0.052682348,174.96979,0.99320364,0.102295205,0.05547158,-10.809457,-0.04969698,-0.05816128,0.9970708,4.2333646
0.108500436,-0.9927825,-0.051050168,175.03177,0.9928428,0.10564603,0.055652346,-10.230022,-0.049857505,-0.05672329,0.9971456,4.2150145
0.11235678,-0.9924177,-0.049785715,175.09895,0.99240774,0.10955427,0.05585622,-9.66721,-0.04997854,-0.055683736,0.9971981,4.199573
0.1160728,-0.9920197,-0.049189165,175.16034,0.9919338,0.11324149,0.056911457,-9.127718,-0.050887115,-0.055398446,0.99716806,4.1807156
0.121047795,-0.9914192,-0.0493058,175.22165,0.99131113,0.118163355,0.057748202,-8.594474,-0.051426623,-0.055867866,0.99711424,4.1644936
0.12704733,-0.9907172,-0.04831287,175.28972,0.9905617,0.124202944,0.057933718,-8.077258,-0.051395416,-0.05521738,0.99715203,4.1506205
0.13354881,-0.98991835,-0.047138553,175.35446,0.98972255,0.13076957,0.057824943,-7.5765963,-0.051077776,-0.054376714,0.9972145,4.136269
0.14174111,-0.988838,-0.04587491,175.4297,0.9886278,0.1390575,0.057211883,-7.0831847,-0.050194122,-0.053462654,0.9973088,4.1213684
0.15137784,-0.98744875,-0.0450032,175.50267,0.98728114,0.14880379,0.055931758,-6.6095295,-0.048533175,-0.052897807,0.99742115,4.107843
0.16230945,-0.98573875,-0.044387024,175.58081,0.9856883,0.1598999,0.053342447,-6.1425924,-0.045484297,-0.052409917,0.99759054,4.097335
0.17337479,-0.98382264,-0.04505122,175.65689,0.98390627,0.17102197,0.05171836,-5.7014465,-0.043176994,-0.05329301,0.9976463,4.0847764
0.18592116,-0.98157614,-0.044009697,175.7417,0.98168296,0.18367493,0.050566148,-5.26382,-0.04155109,-0.052605048,0.99775183,4.0720963
0.1990787,-0.979096,-0.041640297,175.83545,0.9791673,0.19700354,0.04915095,-4.8405914,-0.039920248,-0.05055787,0.99792427,4.0608754
0.21271944,-0.9763109,-0.039529268,175.9281,0.9763504,0.21078527,0.048000842,-4.4420166,-0.038531587,-0.048805263,0.99806607,4.052722
0.2276163,-0.97296476,-0.039058715,176.02747,0.9730406,0.22573978,0.047204286,-4.0454865,-0.037111018,-0.04875031,0.9981226,4.045733
0.24347958,-0.96914476,-0.038358856,176.12416,0.9692124,0.2416241,0.047326762,-3.6719606,-0.03659807,-0.04870111,0.99814385,4.040173
0.26171207,-0.96441245,-0.037559096,176.2352,0.9644475,0.2598487,0.048108798,-3.301142,-0.03663706,-0.04881456,0.9981369,4.031467
0.28108817,-0.9590457,-0.034871936,176.3446,0.95901704,0.2793599,0.047319874,-2.9590096,-0.035640117,-0.04674395,0.9982721,4.0272346
0.30246016,-0.95263237,-0.031695675,176.46475,0.95260495,0.30098408,0.044125993,-2.630613,-0.03249596,-0.043539904,0.99852425,4.024363
0.3241035,-0.945581,-0.028782612,176.59686,0.9455969,0.3229014,0.03969673,-2.301659,-0.028242515,-0.040082667,0.9987983,4.0245275
0.3462165,-0.93775743,-0.027206514,176.72195,0.9378115,0.3451653,0.0369484,-1.9897686,-0.025257861,-0.03830678,0.99894786,4.021943
0.36968547,-0.9287688,-0.02676075,176.86407,0.92883617,0.36865345,0.036777843,-1.67442,-0.024292635,-0.038452636,0.9989662,4.0162663
0.39518237,-0.9182761,-0.024391236,177.01508,0.9182553,0.39416906,0.037845805,-1.362946,-0.025138604,-0.03735342,0.99898696,4.0118895
0.42211562,-0.9062994,-0.02085029,177.16695,0.9060987,0.42108345,0.04084224,-1.0636014,-0.028235586,-0.036132596,0.9989491,4.0076213
0.45054084,-0.89253086,-0.01991404,177.32922,0.89223975,0.44941497,0.04391611,-0.7697952,-0.030246837,-0.03755413,0.99883777,3.998579
0.47928533,-0.8774742,-0.017876985,177.51202,0.87712055,0.4781833,0.044659458,-0.47649565,-0.030639073,-0.037084915,0.9988434,3.9981353
0.50861144,-0.8608595,-0.015173173,177.68506,0.8604749,0.5076164,0.043620512,-0.20877057,-0.02984901,-0.035242032,0.998934,4.002153
0.5389447,-0.84222764,-0.01364607,177.87546,0.841889,0.5380592,0.041344777,0.05111681,-0.02747934,-0.033771016,0.9990528,4.0046415
0.56960785,-0.82179725,-0.013825443,178.08363,0.82156765,0.56880116,0.038548775,0.31171122,-0.023815354,-0.033316202,0.99916214,4.0050797
0.6003017,-0.79960155,-0.016440218,178.2763,0.79957247,0.5995706,0.034543037,0.55022085,-0.01776357,-0.033881366,0.999269,4.0027885
0.63188356,-0.77478224,-0.020751882,178.50676,0.7749914,0.63124746,0.030153545,0.8004252,-0.010262794,-0.03513604,0.9993308,4.003539
0.662988,-0.74812514,-0.027396113,178.72865,0.74862057,0.6624027,0.028001234,1.0357804,-0.002801068,-0.03907378,0.9992333,3.994144
0.69359803,-0.7197445,-0.029739894,178.98886,0.72035486,0.69312406,0.02573156,1.2804677,0.0020934087,-0.039270636,0.99922734,3.987972
0.72336555,-0.6899077,-0.027649205,179.25493,0.69044876,0.72300947,0.023064665,1.4990885,0.0040782695,-0.035774514,0.9993525,3.9866886
0.7526285,-0.6580759,-0.021935765,179.54811,0.6584312,0.75237954,0.01968581,1.7203269,0.0035493695,-0.029259212,0.9995665,3.9967558
0.78133625,-0.62381494,-0.019064872,179.86835,0.62409997,0.78109396,0.019637719,1.9463232,0.0026412418,-0.027241947,0.99962634,4.001854
0.8082249,-0.588575,-0.018622072,180.17683,0.5888619,0.8079662,0.020652846,2.151266,0.0028903328,-0.027657872,0.9996142,4.0040402
0.83404917,-0.5513789,-0.018389685,180.5286,0.5516709,0.8338024,0.02066306,2.3631039,0.003940259,-0.027378956,0.9996183,4.0107427
0.85757375,-0.51405567,-0.017572867,180.87514,0.5143323,0.8573587,0.019813335,2.5491676,0.004881158,-0.026029576,0.9996502,4.0214953
0.8798507,-0.47490123,-0.018064337,181.26155,0.47519532,0.8796695,0.019110413,2.7406015,0.006815151,-0.025398279,0.9996551,4.0324574
0.8991459,-0.43708876,-0.022016596,181.64667,0.4374906,0.8990209,0.018912317,2.908585,0.011527101,-0.026636876,0.9995797,4.040051
0.917135,-0.39772406,-0.025953937,182.06645,0.39824945,0.9170627,0.01969021,3.0810413,0.015970215,-0.028394625,0.9994702,4.043259
0.93307257,-0.3586299,-0.027475087,182.50365,0.35924798,0.9329722,0.02231739,3.2421572,0.017629905,-0.030694032,0.99937433,4.0522575
0.94725454,-0.31923747,-0.028124493,182.96318,0.31995445,0.9470641,0.026326213,3.3890371,0.018231474,-0.033936124,0.99925864,4.0561233
0.96037257,-0.2773487,-0.027513504,183.45546,0.27809113,0.96013355,0.0283389,3.523126,0.018556964,-0.03486711,0.9992206,4.069063
0.97142893,-0.23592868,-0.025653876,183.96838,0.23661867,0.97118473,0.02838991,3.6337125,0.018216727,-0.033648912,0.99926865,4.087038
0.9806773,-0.19408584,-0.024440322,184.503,0.19477068,0.9803949,0.02974015,3.7351055,0.018189082,-0.033925697,0.99925977,4.10301
0.98747957,-0.15543935,-0.026783682,185.05032,0.15622705,0.98725075,0.030386344,3.8134243,0.021719048,-0.03419018,0.9991803,4.116697
0.9923828,-0.11894951,-0.03196964,185.61528,0.11997914,0.9922414,0.032501563,3.8789744,0.027855657,-0.036089648,0.99896127,4.1254263
0.9957838,-0.08597666,-0.03189694,186.21312,0.086940885,0.99575275,0.030199647,3.9193995,0.029165104,-0.03284541,0.9990359,4.144957
0.99785125,-0.057575017,-0.031190705,186.8198,0.058450483,0.99789643,0.027938597,3.953713,0.029516626,-0.029701602,0.999124,4.1667237
0.9989539,-0.03307652,-0.03149704,187.4477,0.0338926,0.9990908,0.025752736,3.9630754,0.030616691,-0.026793221,0.9991731,4.191406
0.9993829,-0.0148423575,-0.03175574,188.08786,0.015526084,0.99964744,0.021407625,3.9708414,0.031426903,-0.021887336,0.99926746,4.217538
0.9994909,-0.0019135559,-0.031767182,188.74806,0.0025026202,0.9998224,0.018527478,3.9671023,0.03172618,-0.018597407,0.9993246,4.2423763
0.9994537,0.009687227,-0.03151762,189.417,-0.0091660395,0.9998165,0.016652673,3.9603674,0.031673245,-0.016354531,0.9993655,4.2653923
0.9993519,0.01842018,-0.030843329,190.11313,-0.017972797,0.99972713,0.014733775,3.9467573,0.031106392,-0.01416972,0.9994167,4.2920804
0.9992621,0.024723668,-0.029307371,190.81853,-0.02440106,0.9996353,0.0113292625,3.9259403,0.029576853,-0.010605585,0.99950737,4.3193336
0.99920124,0.02725865,-0.02913298,191.53484,-0.027000736,0.99959004,0.0092245415,3.9067655,0.029372556,-0.00843036,0.99953413,4.3469205
0.9991713,0.028066527,-0.029389316,192.26941,-0.027894279,0.9995884,0.006269077,3.8873653,0.029553242,-0.0054438673,0.9995495,4.3783145
0.9991966,0.027271321,-0.02927822,193.01529,-0.027153721,0.9996186,0.0044214115,3.8645856,0.029387703,-0.0036226134,0.9995626,4.404423
0.9992889,0.024389898,-0.028664505,193.7841,-0.02426031,0.9996909,0.0048749885,3.856383,0.028774615,-0.0041758823,0.9995783,4.429649
0.9993709,0.021661386,-0.027990809,194.55559,-0.021503614,0.99974823,0.0059406455,3.8452232,0.02811251,-0.005334782,0.9995916,4.454286
0.9994261,0.018536992,-0.028261565,195.34468,-0.018429257,0.999819,0.004083083,3.8310864,0.028332205,-0.0035596648,0.9995933,4.4899397
0.9993964,0.015464026,-0.031027755,196.13797,-0.01542437,0.9998771,0.0015309765,3.8211496,0.0310477,-0.0010512166,0.99951845,4.523959
0.9993427,0.013375797,-0.033618312,196.9366,-0.0132765155,0.999904,0.0031876008,3.8121798,0.033657823,-0.0027389298,0.9994308,4.5577087
0.9993507,0.011183596,-0.034174055,197.74373,-0.011036852,0.9999262,0.004492327,3.810958,0.034221884,-0.004112004,0.9994069,4.586695
0.9994759,0.009647552,-0.030815452,198.54979,-0.009506429,0.9999408,0.004736931,3.8045974,0.030859416,-0.0044412734,0.99951494,4.625289
0.99963224,0.008403486,-0.025679061,199.37035,-0.00828981,0.99995255,0.004546939,3.8057964,0.025716105,-0.0043321615,0.99966097,4.658364
0.9997015,0.00740537,-0.02316734,200.18736,-0.00726365,0.99995154,0.00621419,3.8083599,0.023212273,-0.0060438355,0.99971336,4.693111
0.9997065,0.0070655406,-0.02305799,201.00247,-0.0068837595,0.99994177,0.007972397,3.8082983,0.023113012,-0.007811123,0.99970347,4.7284718
0.9996574,0.0058148457,-0.025419712,201.82161,-0.005550394,0.999927,0.010478747,3.8153718,0.02547884,-0.010333875,0.9996231,4.755174
0.9996216,0.005623685,-0.02682875,202.64307,-0.0052788095,0.9998998,0.012924468,3.8168504,0.026898805,-0.012777778,0.9995576,4.786457
0.9996298,0.0044750758,-0.02674068,203.4735,-0.0040953388,0.9998872,0.014254937,3.822173,0.026801517,-0.01413998,0.9995419,4.8165927
0.99967414,0.0038971575,-0.025123494,204.30804,-0.0035488883,0.99989414,0.013909348,3.8220599,0.025175095,-0.013815485,0.99958867,4.8494425
0.99971104,0.0033470844,-0.023695948,205.13408,-0.0030471277,0.9999119,0.012701785,3.8201783,0.023736417,-0.0126257315,0.99963963,4.8836155
0.9997304,0.0017095777,-0.023041435,205.97276,-0.0014130644,0.99991304,0.012897816,3.8250558,0.023061518,-0.012861603,0.9996524,4.9153943
0.9997436,0.00011565164,-0.022526061,206.7916,0.00016637356,0.99991864,0.01253711,3.8277733,0.022525713,-0.0125374645,0.9996688,4.946353
0.9997721,-0.0016359038,-0.02115925,207.62373,0.0018732364,0.99993247,0.011222257,3.8341687,0.021139488,-0.01125915,0.99971426,4.9747148
0.99981177,-0.0035667075,-0.018932194,208.45335,0.0037480881,0.9999443,0.0095769195,3.8382444,0.018896993,-0.009645878,0.99977607,5.0099535
0.9998385,-0.004791052,-0.017169986,209.2712,0.004952425,0.9999408,0.009394026,3.845622,0.017123962,-0.0094773425,0.9998097,5.034145
0.9998383,-0.0071993032,-0.016317753,210.10223,0.0073529,0.999926,0.00939954,3.856756,0.01624887,-0.009517802,0.9998239,5.062953
0.9998267,-0.008841211,-0.01621694,210.90802,0.008990124,0.9999148,0.009160017,3.8654945,0.016134568,-0.00930402,0.9998278,5.08917
0.99980986,-0.011002238,-0.01592735,211.74004,0.011135897,0.9999003,0.008355352,3.881471,0.015833827,-0.008530922,0.9998395,5.1176367
0.9997974,-0.0123300515,-0.015735853,212.5355,0.012469999,0.99988025,0.008854785,3.89668,0.015624781,-0.009049013,0.99983823,5.140949
0.999735,-0.013908874,-0.018189313,213.36005,0.014066628,0.9998613,0.008598248,3.9140303,0.018067205,-0.008851626,0.99979883,5.1699343
0.9996584,-0.015348164,-0.021021651,214.15242,0.015540186,0.9998357,0.009022852,3.9314282,0.020879742,-0.009346249,0.9997395,5.1958494
0.9996201,-0.015398635,-0.022738878,214.94078,0.015633749,0.99982274,0.010217867,3.9489408,0.022577548,-0.010569284,0.9996904,5.2304215
0.9996611,-0.015240834,-0.020973684,215.731,0.0154936155,0.9998055,0.011964186,3.9703898,0.020787291,-0.012284907,0.9997096,5.252337
0.99973047,-0.014818527,-0.017718373,216.51364,0.0150335105,0.9998111,0.012087402,3.9859178,0.017535917,-0.01235033,0.9997711,5.281362
0.9997653,-0.014188772,-0.01620817,217.27368,0.014381022,0.99982375,0.0118343355,4.0028963,0.016037399,-0.0120644625,0.9997997,5.311115
0.9997753,-0.013663988,-0.016042376,218.02219,0.013843928,0.99983877,0.011187194,4.015618,0.015886927,-0.01140658,0.9998098,5.336789
0.9997511,-0.01347442,-0.01762982,218.75365,0.013689555,0.99982953,0.012164803,4.037933,0.01746291,-0.012402937,0.99977165,5.363891
0.99968475,-0.014554232,-0.020323908,219.45644,0.014841982,0.99978757,0.014101576,4.053449,0.020114379,-0.014398608,0.999695,5.3902917
0.99966407,-0.015510086,-0.020630185,220.14774,0.015825024,0.9997562,0.015212697,4.0680017,0.020389233,-0.015533898,0.9996724,5.4167223
0.9996637,-0.017044438,-0.019397976,220.82594,0.017337741,0.99973315,0.015076773,4.0860634,0.019135844,-0.015407858,0.9996992,5.440435
0.9996639,-0.019028496,-0.017444536,221.4826,0.0192832,0.99970496,0.014576268,4.1019673,0.017162032,-0.014907589,0.99974257,5.466657
0.9996413,-0.021989502,-0.015098251,222.10902,0.02219937,0.999654,0.013905933,4.1229634,0.014787236,-0.014235946,0.9997903,5.489505
0.99956197,-0.024782455,-0.01599668,222.71904,0.025014492,0.9995791,0.014500141,4.1428437,0.015630595,-0.014893773,0.99976784,5.5125103
0.99945617,-0.027920336,-0.017377228,223.31828,0.02818077,0.9994882,0.014953182,4.163413,0.016950844,-0.015434593,0.9997381,5.5370035
0.9993725,-0.030731756,-0.017444467,223.88713,0.030983623,0.99941355,0.014382308,4.186906,0.016992252,-0.014913612,0.99974525,5.556834
0.9992781,-0.033307567,-0.018104939,224.43913,0.03357613,0.99932426,0.014762753,4.207995,0.017601006,-0.01535983,0.99972796,5.576893
0.99918866,-0.03592165,-0.018045992,224.96837,0.036182415,0.99923915,0.014362414,4.2330923,0.017516352,-0.015003547,0.9997349,5.5985975
0.99915415,-0.036854234,-0.0180747,225.48315,0.037127297,0.9991945,0.015036847,4.253,0.017505983,-0.015695035,0.99972445,5.617509
0.9992003,-0.035645522,-0.017949222,225.972,0.03592427,0.9992317,0.015479535,4.278287,0.017383667,-0.016111813,0.99972,5.6375265
0.9993268,-0.031898674,-0.01795548,226.44145,0.032189183,0.9993483,0.016154848,4.2944098,0.017428473,-0.016721796,0.9997091,5.6545076
0.9995091,-0.025528546,-0.017993264,226.89851,0.025830101,0.9995229,0.01675596,4.3058653,0.017556937,-0.017212357,0.9996986,5.669792
0.9996858,-0.016855873,-0.01838426,227.3441,0.017176252,0.99969745,0.01743475,4.3180842,0.018084833,-0.017744904,0.99967986,5.687517
0.99980664,-0.0045291977,-0.018974472,227.79105,0.0048843017,0.99980956,0.018733887,4.3183017,0.018886024,-0.018822812,0.99964535,5.7037153
0.9997542,0.011201648,-0.018971078,228.23181,-0.010812029,0.99972755,0.020540236,4.3171005,0.019196006,-0.020329952,0.99960995,5.7204037
0.9993855,0.029360577,-0.018987566,228.67735,-0.028965786,0.9993617,0.020765971,4.297295,0.019585157,-0.020203104,0.999605,5.7364645
0.9985896,0.049452618,-0.019163078,229.10625,-0.04908608,0.9986076,0.0191704,4.2707167,0.020084431,-0.018202594,0.9996335,5.75523
0.9971435,0.07219612,-0.022055272,229.53734,-0.07177256,0.99722844,0.01944771,4.230363,0.02339822,-0.01780907,0.9995685,5.77404
0.994868,0.09765631,-0.026358373,229.95145,-0.09708248,0.9950245,0.022255454,4.1884575,0.028400669,-0.019582195,0.99940574,5.7902136
0.99143857,0.12720661,-0.029357206,230.36636,-0.1265254,0.9916695,0.02402122,4.1306825,0.03216838,-0.020101031,0.9992812,5.806905
0.98668474,0.15972921,-0.030557582,230.7812,-0.15903874,0.98698103,0.023858786,4.051237,0.03397078,-0.018681154,0.99924916,5.8245306
0.98047584,0.19421363,-0.030696599,231.17953,-0.19359009,0.98082906,0.022166248,3.9597433,0.034413178,-0.015790792,0.9992839,5.8417163
0.9725124,0.23077533,-0.03092614,231.57915,-0.2303275,0.9729546,0.017397422,3.8393216,0.03410469,-0.009795913,0.99937123,5.8598337
0.9629978,0.26762488,-0.031723466,231.95517,-0.26744047,0.96351916,0.010013245,3.7087848,0.033246014,-0.0011583827,0.99944746,5.8780227
0.9516953,0.30530113,-0.03257802,232.33115,-0.30531788,0.9522361,0.0045953714,3.5556269,0.03242498,0.0055735097,0.9994596,5.897144
0.93877,0.34297663,-0.032742195,232.69128,-0.34325203,0.9392352,-0.0030066445,3.4005957,0.029721426,0.0140616745,0.9994603,5.915488
0.92366993,0.3818083,-0.032411218,233.05078,-0.3822236,0.924036,-0.007504823,3.2238903,0.02708372,0.019320643,0.99944746,5.93845
0.9063003,0.4213773,-0.032480747,233.38893,-0.421785,0.9066686,-0.006581786,3.0503445,0.026675835,0.019665292,0.99945176,5.9566207
0.88641477,0.46168357,-0.033335123,233.73021,-0.46201268,0.8868664,-0.0024823323,2.856415,0.028417729,0.017601928,0.9994422,5.977597
0.8643197,0.50164634,-0.036006883,234.0437,-0.50182927,0.86495185,0.004429195,2.6660347,0.033366114,0.014241335,0.9993428,5.9844995
0.8397561,0.54138196,-0.041342482,234.35081,-0.54158425,0.8406127,0.007118361,2.4436889,0.038606796,0.016413022,0.9991207,6.002809
0.8131006,0.58022434,-0.046916902,234.66037,-0.58060956,0.8141536,0.0063541485,2.1886344,0.041884437,0.022074144,0.9988796,6.0147886
0.78474253,0.617551,-0.052952178,234.94319,-0.6182878,0.78594196,0.0030759834,1.9290202,0.043516956,0.03032618,0.99859333,6.033017
0.753494,0.655106,-0.055470824,235.23538,-0.6558802,0.75484174,0.005406986,1.652172,0.04541389,0.032308437,0.99844664,6.0553184
0.7192518,0.69295394,-0.0498587,235.51445,-0.6932043,0.7205831,0.014898082,1.3843068,0.046251066,0.023847079,0.99864614,6.0694056
0.68277645,0.7296988,-0.03674703,235.81894,-0.7292626,0.6837102,0.026655007,1.0816063,0.044574473,0.008598995,0.9989701,6.086193
0.64678186,0.76212686,-0.028813133,236.07233,-0.7614544,0.64742184,0.03203472,0.7866734,0.04306878,0.0012205169,0.9990724,6.10295
0.6074325,0.793731,-0.031802367,236.30579,-0.7932453,0.60821503,0.028816257,0.45211405,0.04221503,0.0077232854,0.9990797,6.1336064
0.56505054,0.8241225,-0.03917301,236.52287,-0.82384425,0.5661552,0.027258946,0.07543543,0.044642717,0.01686996,0.9988616,6.1601205
0.5216284,0.852004,-0.044581525,236.71143,-0.8518661,0.523007,0.02796446,-0.2820552,0.047142297,0.02339064,0.9986153,6.1775403
0.47493258,0.8790851,-0.040533047,236.92255,-0.87865996,0.47625434,0.033654355,-0.68424773,0.04888911,0.01963138,0.9986123,6.195783
0.4285282,0.9030725,-0.02860422,237.11206,-0.9021848,0.4294015,0.040878635,-1.0758779,0.049199093,0.008288716,0.99875563,6.209563
0.38102636,0.9243593,-0.019320725,237.3001,-0.9234677,0.38150832,0.04065547,-1.5177807,0.04495128,0.0023512747,0.99898744,6.2341533
0.3352122,0.94204384,-0.01344097,237.45087,-0.9412988,0.33548123,0.0374554,-1.9559351,0.03979378,9.64466e-05,0.9992089,6.2682853
0.29096642,0.956605,-0.015484344,237.57692,-0.9559757,0.29134122,0.03499656,-2.4303823,0.03798906,0.004619832,0.99926853,6.2956605
0.24974054,0.968139,-0.018192098,237.68747,-0.96751505,0.25025222,0.035809427,-2.926982,0.03922107,0.008658078,0.99919415,6.3261795
0.21270335,0.9768537,-0.022551078,237.77603,-0.97623074,0.2134352,0.037587225,-3.417136,0.041530386,0.014020169,0.99903995,6.3450904
0.17802614,0.9837702,-0.022300813,237.86786,-0.9830528,0.17881069,0.04034531,-3.95332,0.043678127,0.0147403935,0.99893796,6.3599677
0.14913341,0.98860246,-0.020462908,237.9461,-0.98791957,0.14984632,0.039429124,-4.484706,0.042046003,0.014335535,0.99901384,6.3837004
