0,1,2,3,4,5,6,7,8,9,10,11
0.99967116,0.026180664,0.0021132384,266.60666,-0.02626447,0.9959636,0.08604219,-119.01596,0.00014740344,-0.08606868,0.99631834,9.941496
0.99966246,0.026528057,0.0018934237,267.3177,-0.026591353,0.9958907,0.08678269,-119.0348,0.00041600177,-0.08680303,0.99625456,9.954986
0.9996849,0.025729738,0.0006628795,267.98624,-0.025688887,0.9958942,0.0870145,-119.04809,0.001578165,-0.087003395,0.9962359,9.970372
0.9996733,0.026176535,-0.00061525276,268.629,-0.026018934,0.9957686,0.08834324,-119.065125,0.0029246246,-0.08829765,0.996119,9.989917
0.999689,0.025525957,-0.0016476746,269.2625,-0.025281133,0.99581903,0.08798904,-119.07688,0.0038862403,-0.087919295,0.9961492,10.002858
0.99968255,0.025311919,-0.00514532,269.883,-0.024757272,0.99579275,0.08843479,-119.0902,0.007361558,-0.08827861,0.9960978,10.020543
0.9996376,0.025791071,-0.009577317,270.485,-0.024836425,0.99573725,0.08903513,-119.099014,0.011832209,-0.08876428,0.99601156,10.031752
0.99958646,0.02602653,-0.0134835215,271.0801,-0.024740716,0.99583155,0.088001326,-119.10263,0.015717072,-0.08763063,0.9960582,10.051893
0.9994894,0.027429461,-0.01734624,271.6685,-0.025774987,0.99569243,0.08926962,-119.11421,0.019719504,-0.08877622,0.9958856,10.067699
0.99943066,0.028146848,-0.019454584,272.2457,-0.02631401,0.9957252,0.088745534,-119.11911,0.021868682,-0.08818237,0.9958935,10.084293
0.9993946,0.028933309,-0.020141164,272.82425,-0.027049413,0.99575406,0.088199094,-119.129585,0.022606889,-0.08760018,0.99592835,10.103736
0.99934286,0.031323917,-0.019107124,273.37323,-0.029608544,0.9960252,0.08422688,-119.147285,0.021668848,-0.083605096,0.99629253,10.124526
0.999304,0.033021864,-0.018262507,273.90933,-0.031395502,0.99606645,0.083084375,-119.16788,0.02093363,-0.0824525,0.99640435,10.14328
0.999209,0.035897177,-0.018035222,274.42712,-0.034252882,0.995863,0.08438443,-119.17798,0.02098913,-0.08369923,0.99629927,10.162754
0.9990991,0.03911671,-0.017419653,274.92987,-0.03745348,0.99550027,0.087255895,-119.18607,0.02075379,-0.08652415,0.9960628,10.181682
0.9988697,0.044786163,-0.016911149,275.4121,-0.04313334,0.99521476,0.08788735,-119.20396,0.020765718,-0.08705787,0.996016,10.198451
0.9985222,0.051825784,-0.017319512,275.8784,-0.050174404,0.9951343,0.0850128,-119.23052,0.021640446,-0.084017485,0.9962585,10.222492
0.99799407,0.06086805,-0.018317128,276.32538,-0.059162185,0.9948554,0.08245978,-119.264595,0.023241399,-0.08121002,0.99645525,10.242193
0.9972168,0.072586514,-0.017958399,276.762,-0.07084269,0.99398637,0.08372243,-119.29493,0.023926856,-0.082216516,0.99635655,10.2641945
0.99627787,0.08467916,-0.017099861,277.1751,-0.08289904,0.9928148,0.086508006,-119.32419,0.024301747,-0.08476777,0.99613374,10.276031
0.9950937,0.09766613,-0.016806753,277.57455,-0.09584166,0.99156535,0.08746205,-119.36253,0.025206393,-0.085421465,0.9960554,10.293595
0.9935501,0.112172715,-0.017552294,277.9539,-0.11028683,0.99023384,0.08550284,-119.412125,0.026971268,-0.0830149,0.9962127,10.313838
0.9914677,0.12915157,-0.018556116,278.32065,-0.12718678,0.988381,0.083446905,-119.4689,0.029117104,-0.08037417,0.9963688,10.337562
0.9888078,0.1480518,-0.019300373,278.6708,-0.14600633,0.98587644,0.08226044,-119.52648,0.031205865,-0.078521155,0.99645334,10.356318
0.9855405,0.16841988,-0.019427158,279.00385,-0.16635266,0.98276925,0.08079799,-119.59333,0.032699667,-0.07639732,0.9965705,10.372878
0.98157036,0.19007331,-0.020604549,279.32993,-0.18796161,0.97910684,0.0778282,-119.668076,0.034966365,-0.07252041,0.99678326,10.391041
0.9768399,0.21287192,-0.02240909,279.62875,-0.21071188,0.9747454,0.074221894,-119.74804,0.037642144,-0.06778051,0.99701935,10.408697
0.97141016,0.2362105,-0.024489654,279.9318,-0.23408659,0.9698036,0.06871333,-119.8409,0.03998017,-0.06101564,0.9973653,10.426039
0.965392,0.25951707,-0.026496947,280.20447,-0.2574699,0.96423507,0.063221395,-119.93255,0.04195551,-0.054210823,0.99767727,10.449831
0.95884556,0.2825546,-0.028478054,280.4729,-0.2805131,0.95798314,0.060146324,-120.02961,0.044275288,-0.049682166,0.9978128,10.459779
0.9514715,0.306207,-0.031179216,280.73737,-0.3041974,0.95096314,0.05630205,-120.13271,0.046889517,-0.0440848,0.9979564,10.488952
0.9433048,0.33037737,-0.032554552,280.97766,-0.32831988,0.94293463,0.055831946,-120.232445,0.04914156,-0.041977897,0.9979389,10.504921
0.93418247,0.3554155,-0.03187195,281.2441,-0.35333192,0.93379605,0.056730013,-120.34301,0.049923755,-0.041734487,0.99791026,10.521404
0.92451185,0.38004392,-0.029620929,281.4766,-0.3779942,0.9240269,0.057719275,-120.44689,0.049305525,-0.042165305,0.9979229,10.529596
0.9133179,0.40646258,-0.025912989,281.72977,-0.40465203,0.9127979,0.055619765,-120.579605,0.04625982,-0.0403125,0.9981453,10.543394
0.90137076,0.43248546,-0.022805277,281.95316,-0.431015,0.90096146,0.050313536,-120.71066,0.04230571,-0.035521492,0.9985027,10.555874
0.88869584,0.45806316,-0.020759696,282.17422,-0.45690116,0.88844323,0.04412357,-120.85102,0.03865438,-0.02972711,0.99884,10.575034
0.87545246,0.4829499,-0.019377125,282.4047,-0.4820683,0.8753565,0.037390023,-121.00288,0.035018608,-0.023391949,0.99914247,10.591873
0.8615239,0.50740016,-0.018833037,282.6047,-0.5067344,0.8615562,0.031274922,-121.14621,0.032093838,-0.017400654,0.99936306,10.607628
0.84647125,0.53213054,-0.018881561,282.82642,-0.5316072,0.8465901,0.02675533,-121.309166,0.030221498,-0.012609994,0.9994934,10.624903
0.8311001,0.55585206,-0.018279921,283.0307,-0.5554243,0.831247,0.023857873,-121.46739,0.028455814,-0.009675151,0.999578,10.640633
0.8154563,0.57860863,-0.016618151,283.24533,-0.57822764,0.81557775,0.022859922,-121.63587,0.02677959,-0.009032195,0.9996304,10.652639
0.79901224,0.6011663,-0.014541253,283.48254,-0.6008325,0.7990991,0.02185699,-121.829094,0.024758851,-0.008727168,0.99968517,10.666061
0.7839246,0.62073296,-0.013629692,283.7057,-0.62047267,0.78401786,0.019144766,-122.02974,0.022568984,-0.006551251,0.99975365,10.6805525
0.77303094,0.63421977,-0.014876342,283.9504,-0.634045,0.7731731,0.015074278,-122.24596,0.021061676,-0.0022206954,0.99980557,10.693071
0.7686134,0.63945645,-0.019021094,284.1667,-0.63941,0.76883435,0.009248883,-122.44664,0.020537615,0.0050533395,0.9998062,10.709429
0.7685618,0.63949364,-0.019839413,284.3827,-0.6395188,0.76877683,0.0059058573,-122.63086,0.019028135,0.008148522,0.9998157,10.7266445
0.77078074,0.63687116,-0.018028542,284.61087,-0.63689685,0.77095646,0.005048722,-122.813065,0.017113911,0.0075907307,0.9998547,10.723227
0.77694535,0.629383,-0.016305763,284.83502,-0.6293914,0.7770943,0.0052807224,-122.98259,0.01599402,0.0061597545,0.9998831,10.732954
0.7870188,0.6167353,-0.016489824,285.02365,-0.61674225,0.7871709,0.005285344,-123.11405,0.016239272,0.0060101976,0.9998801,10.745476
0.79742265,0.6032186,-0.016651915,285.2066,-0.6031893,0.7975877,0.0073109497,-123.23224,0.017690761,0.004214251,0.9998647,10.74979
0.8087593,0.5878846,-0.018252669,285.4197,-0.5878491,0.8089556,0.007830378,-123.38215,0.019368244,0.004396846,0.99983287,10.755252
0.82404983,0.5661674,-0.02071926,285.6068,-0.5661558,0.8242911,0.006993402,-123.495415,0.021037413,0.0059673474,0.999791,10.764382
0.841507,0.5397682,-0.023435045,285.77856,-0.53983223,0.84178495,0.004048086,-123.58462,0.021911567,0.0092444355,0.9997473,10.777319
0.8595915,0.5104296,-0.02443471,285.9859,-0.5105247,0.8598806,0.0026439389,-123.690735,0.022359746,0.010201765,0.999728,10.787429
0.8791724,0.47592628,-0.02414746,286.17572,-0.47600496,0.87945944,0.002740341,-123.764725,0.022540178,0.009085059,0.99973476,10.792442
0.8996721,0.43598726,-0.023200277,286.38293,-0.436025,0.89994776,0.003661735,-123.83357,0.022474773,0.0068215597,0.9997542,10.802618
0.91888964,0.3939618,-0.021657545,286.57547,-0.39391828,0.9191434,0.006403313,-123.87942,0.022428319,0.0026474344,0.999775,10.811371
0.936489,0.35020262,-0.019482236,286.7578,-0.35007966,0.93669164,0.009489402,-123.908905,0.02157134,-0.0020662644,0.9997952,10.816751
0.95254815,0.30393812,-0.017512195,286.9722,-0.3037499,0.952688,0.012593629,-123.9385,0.020510629,-0.006676537,0.99979734,10.824336
0.9663719,0.25666803,-0.016732413,287.16122,-0.25643966,0.966469,0.014605656,-123.95071,0.019919463,-0.009823421,0.99978334,10.831281
0.9775958,0.2099084,-0.01667308,287.3309,-0.20964561,0.97766256,0.016173268,-123.9565,0.01969486,-0.012315219,0.9997602,10.835036
0.9864601,0.16323528,-0.016845461,287.54327,-0.16294652,0.9865028,0.017249094,-123.961105,0.019433074,-0.014270335,0.99973935,10.843161
0.9931391,0.11597868,-0.016026568,287.7083,-0.115672454,0.99312776,0.018816778,-123.948166,0.01809811,-0.016833505,0.99972457,10.84672
0.99758756,0.06827072,-0.013831849,287.921,-0.06797749,0.9974929,0.020591557,-123.92732,0.015202335,-0.019601244,0.9997223,10.85039
0.9997452,0.020608377,-0.010859389,288.11496,-0.020367187,0.9995741,0.021765176,-123.898605,0.011302707,-0.021538038,0.9997341,10.849648
0.9996011,-0.0280105,-0.006789567,288.28854,0.028151745,0.9993914,0.021476405,-123.86775,0.0061833076,-0.02165853,0.9997763,10.852209
0.9969311,-0.07839698,-0.0039348835,288.50305,0.078463584,0.9967188,0.020782154,-123.8182,0.0022921893,-0.021026649,0.9998063,10.856598
0.9916095,-0.12939459,-0.0008436641,288.6985,0.12938435,0.99138147,0.021431895,-123.76309,-0.001937263,-0.021360729,0.99979997,10.862015
0.983872,-0.17893724,0.003204227,288.8735,0.17881128,0.98360527,0.024167925,-123.701225,-0.0074766725,-0.023204664,0.9997328,10.863125
0.9741093,-0.22602783,0.007437461,289.10132,0.22573641,0.97378814,0.028573917,-123.6035,-0.013701398,-0.026154647,0.9995941,10.866958
0.9633909,-0.26795712,0.010483161,289.27457,0.26746857,0.9629734,0.03434405,-123.52825,-0.019298077,-0.030282222,0.9993852,10.865096
0.95290136,-0.3030857,0.012283826,289.50012,0.30242124,0.9523921,0.03908074,-123.42213,-0.023544133,-0.033524558,0.9991907,10.864902
0.9434209,-0.33133215,0.01444993,289.7136,0.33050945,0.9428968,0.041781247,-123.3286,-0.02746853,-0.034640808,0.99905246,10.862282
0.93489873,-0.35451722,0.017739767,289.92047,0.35354504,0.934465,0.042634748,-123.23448,-0.031692177,-0.033586707,0.9989634,10.862611
0.9267655,-0.3750514,0.021792386,290.1484,0.3739516,0.92650265,0.042303197,-123.1278,-0.03605678,-0.031055192,0.9988973,10.865484
0.91958934,-0.39238048,0.020630047,290.3661,0.391168,0.9191763,0.04624919,-123.01989,-0.037110116,-0.034459773,0.9987471,10.871276
0.9133095,-0.4071317,0.011920327,290.5782,0.4060175,0.912355,0.05286487,-122.89944,-0.03239873,-0.04344141,0.9985608,10.863986
0.9092329,-0.41631618,0.0029844628,290.80493,0.4154355,0.9077293,0.0589689,-122.77386,-0.027259005,-0.052375857,0.9982856,10.855482
0.90664047,-0.42194188,0.0008408313,291.06857,0.42116642,0.9050886,0.058906,-122.64083,-0.02561615,-0.053051665,0.9982934,10.8315525
0.9045275,-0.42645228,0.0010248412,291.34033,0.42577446,0.9032174,0.05432252,-122.515755,-0.024091834,-0.048699107,0.99855316,10.850488
0.9046882,-0.42605954,-0.0067256424,291.5975,0.42580238,0.90330976,0.05253773,-122.393906,-0.016309114,-0.050393302,0.99862653,10.852579
0.9075617,-0.41940105,-0.021613944,291.88434,0.41994005,0.9058217,0.056336835,-122.243126,-0.004049656,-0.060204923,0.9982081,10.84862
0.91262007,-0.4070216,-0.03860946,292.17633,0.40870452,0.9107427,0.059538227,-122.093575,0.010929563,-0.070114814,0.99750936,10.829191
0.91949433,-0.38962406,-0.05249658,292.4733,0.39227352,0.91813195,0.056493737,-121.96945,0.026187021,-0.072537854,0.99705213,10.828878
0.9290609,-0.36455932,-0.06304842,292.81522,0.3679767,0.9282119,0.055246446,-121.83937,0.038381174,-0.074526824,0.9965105,10.854501
0.93825275,-0.33805594,-0.07370643,293.1597,0.34258285,0.9375293,0.0609267,-121.70788,0.048504744,-0.08241434,0.9954475,10.844828
0.9462512,-0.3134979,-0.079752535,293.51926,0.318766,0.9456245,0.0649532,-121.58728,0.05505265,-0.08688357,0.9947266,10.840564
0.9544526,-0.28899688,-0.07438969,293.8966,0.29374763,0.95378965,0.06351301,-121.48627,0.05259645,-0.08247111,0.99523497,10.856168
0.96245474,-0.26393706,-0.06364589,294.30435,0.26792634,0.9612397,0.06534481,-121.386826,0.043931462,-0.079943016,0.99586123,10.890352
0.9690903,-0.24140553,-0.05118578,294.73917,0.24466561,0.96697265,0.07168533,-121.277374,0.032189474,-0.08199214,0.99614334,10.913081
0.9742784,-0.2220048,-0.039089486,295.15588,0.22446868,0.9713911,0.07777779,-121.17613,0.020703629,-0.08455078,0.99623436,10.936374
0.97857195,-0.20357597,-0.031405408,295.59915,0.20549777,0.9753301,0.08085832,-121.08235,0.01416934,-0.085578635,0.99626094,10.971444
0.98207116,-0.18644105,-0.028434446,296.04196,0.18814437,0.9789651,0.079153255,-121.00791,0.013078423,-0.08308314,0.9964871,10.990184
0.9850039,-0.1701687,-0.029027728,296.50925,0.17194581,0.9820788,0.07740874,-120.93067,0.015334466,-0.081238344,0.99660707,11.00302
0.9876096,-0.15392232,-0.031110696,297.00436,0.15585005,0.98502916,0.073922716,-120.86085,0.019266056,-0.07785464,0.9968089,11.0103035
0.9898473,-0.13815346,-0.033891276,297.51517,0.14030945,0.98745435,0.0726869,-120.795166,0.023423584,-0.07670347,0.99680907,11.022318
0.99193925,-0.12234364,-0.03348549,298.05515,0.12445462,0.9897314,0.070563175,-120.733345,0.024508119,-0.07416109,0.99697536,11.033797
0.99376667,-0.10764162,-0.029560601,298.60986,0.10947182,0.9915789,0.0694521,-120.681175,0.021835169,-0.07225452,0.9971774,11.043012
0.99531704,-0.0941806,-0.022509832,299.2057,0.09551587,0.993104,0.06824568,-120.62897,0.015926642,-0.07007544,0.9974448,11.065705
0.99645007,-0.08258261,-0.017322924,299.8149,0.08356546,0.9942778,0.06681915,-120.58044,0.011705171,-0.06802885,0.9976449,11.070037
0.99713284,-0.074151576,-0.016135305,300.4416,0.07502085,0.9952535,0.062278103,-120.536064,0.011440169,-0.063309364,0.99795854,11.090054
0.99755895,-0.06804249,-0.016706299,301.08798,0.06886831,0.9961218,0.055089526,-120.50768,0.012892541,-0.056104958,0.99837184,11.106572
0.99769413,-0.06513636,-0.019909281,301.7347,0.06605625,0.9965999,0.04961479,-120.46698,0.016609304,-0.05081492,0.9986002,11.121687
0.99784005,-0.061596658,-0.02353232,302.42047,0.06274024,0.9967261,0.051353868,-120.42273,0.020291476,-0.052718762,0.9984335,11.136521
0.9980854,-0.057232443,-0.02413676,303.1223,0.058505975,0.9967453,0.055788256,-120.3645,0.020864723,-0.057092965,0.9981811,11.132093
0.99838966,-0.05166659,-0.02410557,303.84503,0.05299395,0.99692345,0.05806712,-120.3246,0.02103069,-0.059250437,0.99805194,11.160855
0.99880487,-0.04356667,-0.022875767,304.5955,0.044928934,0.9970326,0.062800765,-120.28198,0.02007128,-0.06375285,0.9977942,11.174206
0.9992175,-0.034556173,-0.02006772,305.35623,0.035787016,0.99729145,0.06454186,-120.24397,0.017782468,-0.065208875,0.99774355,11.18914
0.9995513,-0.024468377,-0.018195188,306.14465,0.025594551,0.997614,0.064403675,-120.22331,0.016575342,-0.06483983,0.9977884,11.208031
0.9997607,-0.014059168,-0.01770645,306.94916,0.015201091,0.9977204,0.06602676,-120.19822,0.016737223,-0.06627948,0.99769115,11.230553
0.99974495,-0.004378709,-0.022878543,307.75516,0.006126006,0.9970448,0.07681606,-120.17284,0.022473967,-0.07693594,0.99681324,11.244991
0.99965596,0.005211167,-0.026330663,308.59824,-0.0030838847,0.99679637,0.08015045,-120.1634,0.026663357,-0.08004098,0.99646544,11.268968
0.9996557,0.013333052,-0.023302816,309.41934,-0.011560343,0.9971672,0.07456965,-120.173416,0.024230419,-0.07427393,0.996974,11.293836
0.99965554,0.020937063,-0.016815467,310.28888,-0.019715272,0.9973889,0.06973808,-120.188385,0.018231066,-0.0693819,0.99745405,11.313683
0.9995413,0.027988603,-0.012893012,311.17322,-0.027001796,0.99711865,0.07114819,-120.20973,0.014846606,-0.07076678,0.9974129,11.337467
0.9993702,0.032612715,-0.015100204,312.03366,-0.0314342,0.9968875,0.07255347,-120.22902,0.017418763,-0.07203248,0.9972808,11.3661175
0.9992231,0.034479138,-0.019920852,312.97464,-0.032785654,0.9962896,0.07980545,-120.24409,0.022597931,-0.079089664,0.996642,11.401275
0.999114,0.035866853,-0.022744974,313.8945,-0.034065384,0.9966101,0.07513021,-120.28612,0.025361914,-0.074288175,0.9969449,11.414337
0.9989174,0.0398496,-0.024668934,314.80286,-0.03802765,0.9968169,0.07033307,-120.310875,0.027392505,-0.0693182,0.9972491,11.450504
0.99881876,0.04197384,-0.025135688,315.7,-0.040179152,0.9968911,0.06804777,-120.356865,0.027913118,-0.06695684,0.99739605,11.4739275
0.9988759,0.042122513,-0.022475287,316.6366,-0.040643636,0.99723,0.06258688,-120.39488,0.025048707,-0.061602447,0.99781704,11.51396
0.9990047,0.042187836,-0.015562293,317.57217,-0.041213322,0.99746597,0.058307447,-120.4323,0.01798211,-0.05760746,0.9982079,11.536651
0.99903244,0.042953122,-0.01103585,318.50552,-0.042294797,0.9976562,0.054128274,-120.48079,0.01333437,-0.053608574,0.99850357,11.563756
0.99903893,0.042729013,-0.011317713,319.4624,-0.042071678,0.99772805,0.052967038,-120.515434,0.0135546345,-0.05243941,0.99856275,11.592048
0.99896944,0.04345089,-0.014309871,320.4054,-0.042535327,0.9973712,0.058976695,-120.54039,0.016834235,-0.05830665,0.99818736,11.611413
0.9989813,0.042223543,-0.016920952,321.37296,-0.04106596,0.9971434,0.06368308,-120.567474,0.01956092,-0.06292271,0.99785733,11.643302
0.998994,0.0412279,-0.018548599,322.34012,-0.039926056,0.99705607,0.0657416,-120.59503,0.021203754,-0.06493426,0.99769497,11.666881
0.99896693,0.04098344,-0.020448608,323.3166,-0.03958285,0.99713814,0.064697005,-120.63084,0.023040958,-0.06382014,0.99772614,11.698439
0.9989819,0.04004366,-0.021549584,324.30078,-0.038522806,0.99703866,0.066834696,-120.65863,0.024161438,-0.06593588,0.99756205,11.7289505
0.9990112,0.039913256,-0.020404553,325.28323,-0.038514584,0.9971719,0.06482127,-120.695694,0.022933444,-0.06397069,0.997719,11.764161
0.99915725,0.037717503,-0.017173719,326.25986,-0.036558382,0.99733865,0.06337167,-120.72445,0.01951762,-0.06268981,0.997873,11.795733
0.9992723,0.035993513,-0.013864302,327.2428,-0.03507506,0.9975074,0.061527483,-120.75409,0.016043734,-0.060995802,0.9980399,11.825187
0.99930656,0.0351441,-0.013570349,328.22372,-0.03427277,0.99764246,0.05976406,-120.78646,0.015638111,-0.059256915,0.99815106,11.862578
0.99929386,0.03432762,-0.016320797,329.1894,-0.033294257,0.9976741,0.05978934,-120.812965,0.018334653,-0.059203118,0.99810845,11.894467
0.9992293,0.034186102,-0.02012883,330.16196,-0.032848384,0.9974687,0.063355975,-120.83639,0.02224315,-0.062645316,0.9978189,11.925712
0.9992511,0.03286815,-0.021211669,331.1328,-0.031446166,0.9974626,0.064158835,-120.85786,0.023266004,-0.063443124,0.99774516,11.958618
0.99935305,0.030221304,-0.02032666,332.10065,-0.02888394,0.9976078,0.063096255,-120.87923,0.022184268,-0.062467687,0.99783134,11.995522
0.9994914,0.027400626,-0.017295852,333.07828,-0.026302507,0.99782497,0.060747392,-120.90276,0.018922148,-0.06026094,0.99803424,12.023571
0.9996072,0.025021415,-0.013872536,334.05112,-0.024177013,0.9980456,0.057940286,-120.92168,0.015294585,-0.0575815,0.9982546,12.05863
0.9996835,0.022997363,-0.011711452,335.01456,-0.02233164,0.99830836,0.05402143,-120.93904,0.012933415,-0.053742174,0.9985021,12.082926
0.99969804,0.020895217,-0.014152097,335.98148,-0.020133715,0.99846816,0.05189008,-120.95835,0.015214088,-0.051588867,0.9985835,12.123316
0.9997144,0.01627433,-0.018421335,336.9411,-0.015409504,0.9988367,0.046091907,-120.97124,0.01914942,-0.04579429,0.9987983,12.147823
0.9996381,0.014921181,-0.02310979,337.89697,-0.013898988,0.99896514,0.04372864,-120.98937,0.023737738,-0.043391034,0.9988071,12.187422
0.9996225,0.011999557,-0.025374547,338.84076,-0.010951707,0.99911785,0.040992856,-121.000725,0.025843428,-0.04069892,0.9988681,12.213674
0.99966305,0.009611685,-0.024786847,339.77805,-0.008644208,0.999228,0.03880065,-121.01314,0.025140023,-0.038572755,0.99897045,12.261932
