0,1,2,3,4,5,6,7,8,9,10,11
0.05574756,-0.9973874,-0.04599844,155.19875,0.9978541,0.05406333,0.03708028,-190.74635,-0.034496475,-0.047966734,0.9982596,7.8226194
0.06723644,-0.99662805,-0.047085952,155.24588,0.9971202,0.06545324,0.038441576,-189.88211,-0.035229925,-0.049534895,0.9981574,7.7993207
0.077323884,-0.9958222,-0.04862681,155.30412,0.99633545,0.07538385,0.040541466,-189.02206,-0.03670631,-0.051583298,0.9980004,7.774862
0.087500125,-0.9949997,-0.04821718,155.37686,0.99542993,0.08546743,0.04272291,-188.14355,-0.038388174,-0.051734947,0.99792933,7.7514467
0.09604696,-0.99424124,-0.047592413,155.45338,0.99457955,0.09393999,0.04469469,-187.27252,-0.03996636,-0.051627085,0.997873,7.728345
0.104570895,-0.9933757,-0.0477017,155.53975,0.9936855,0.10239479,0.045991987,-186.39684,-0.0408028,-0.05220977,0.9978088,7.7035885
0.112405285,-0.9925028,-0.048052613,155.63478,0.99282306,0.11018479,0.046608757,-185.51566,-0.040964536,-0.05294667,0.99776334,7.6803703
0.11826882,-0.9918615,-0.04721212,155.7326,0.99214625,0.11607906,0.046713144,-184.63712,-0.040852517,-0.0523659,0.99779856,7.6551456
0.12238947,-0.9914719,-0.044835262,155.83578,0.99166334,0.12032246,0.046227902,-183.75284,-0.040438864,-0.050119158,0.9979308,7.6333857
0.12451263,-0.9912789,-0.043229062,155.94531,0.9914198,0.12254064,0.045621213,-182.8717,-0.03992591,-0.04853843,0.9980297,7.6089387
0.12670486,-0.9909707,-0.04391982,156.04756,0.99114686,0.12470208,0.045693345,-181.98969,-0.03980376,-0.04932043,0.9979963,7.5847588
0.12729685,-0.99091566,-0.043447975,156.15994,0.9910915,0.12533979,0.04514611,-181.1019,-0.03929011,-0.048807748,0.9980418,7.560473
0.12857768,-0.99071926,-0.044149797,156.26741,0.99095374,0.12662081,0.044591445,-180.21082,-0.038587205,-0.049483743,0.99803597,7.5396824
0.12991495,-0.9905151,-0.04480997,156.37569,0.99079555,0.12794656,0.044320565,-179.32397,-0.03816679,-0.050155293,0.9980186,7.514761
0.1304457,-0.9904382,-0.044968158,156.49336,0.9907349,0.12848091,0.044131827,-178.42323,-0.03793218,-0.050308194,0.99801993,7.494794
0.13134193,-0.99031645,-0.045041095,156.6018,0.9906028,0.12935378,0.04454429,-177.53256,-0.038286585,-0.05046823,0.9979983,7.4712853
0.13125624,-0.9903221,-0.04516673,156.71548,0.9906133,0.12926145,0.04457933,-176.63336,-0.038309455,-0.050593942,0.9979911,7.452165
0.13115345,-0.99028784,-0.046205252,156.8255,0.9906228,0.12910658,0.04481587,-175.74329,-0.03841508,-0.051649597,0.99793303,7.4288025
0.13092244,-0.9902841,-0.04693591,156.93454,0.9906606,0.12885287,0.044711202,-174.86244,-0.03822884,-0.052351117,0.99790365,7.404405
0.13029969,-0.99039817,-0.046256598,157.05014,0.99080366,0.12834616,0.042964682,-173.9626,-0.036615163,-0.051429354,0.998012,7.389766
0.1297391,-0.9904017,-0.047733787,157.15897,0.9909194,0.12778454,0.04195694,-173.08087,-0.035454463,-0.052743655,0.9979853,7.371644
0.12908822,-0.9904373,-0.048748665,157.26785,0.99096924,0.12703948,0.043028712,-172.1796,-0.036424115,-0.053862784,0.99789065,7.3497376
0.12843074,-0.99054146,-0.04836823,157.37616,0.9909406,0.1262386,0.045948107,-171.29991,-0.039407443,-0.05383105,0.997779,7.323786
0.12764032,-0.9906533,-0.048169587,157.48915,0.99094504,0.12533017,0.04827857,-170.3986,-0.041790094,-0.053895563,0.9976786,7.301796
0.12728947,-0.99068534,-0.048437823,157.59384,0.9909895,0.12496638,0.048308063,-169.51572,-0.04180486,-0.054150343,0.99766415,7.2819777
0.12751056,-0.990622,-0.049148288,157.70181,0.9909957,0.125198,0.047576196,-168.61812,-0.04097663,-0.054772068,0.99766463,7.256638
0.12695365,-0.99066824,-0.04965497,157.80656,0.99107945,0.12463476,0.047310833,-167.73376,-0.04068048,-0.05521816,0.9976522,7.232075
0.12828363,-0.9904998,-0.04959667,157.91959,0.9909014,0.12595484,0.047542702,-166.83272,-0.04084397,-0.05524422,0.99764407,7.2075605
0.12927304,-0.99034697,-0.050076954,158.02757,0.99074775,0.12688445,0.048267547,-165.9483,-0.04144751,-0.05585318,0.9975852,7.182845
0.13158561,-0.9900393,-0.050137017,158.13766,0.99043673,0.12917887,0.04856331,-165.04776,-0.04160282,-0.05604764,0.9975678,7.16076
0.13259585,-0.989915,-0.049928527,158.24886,0.99029964,0.13019337,0.048649326,-164.16531,-0.04165821,-0.055894766,0.9975741,7.1367283
0.13390929,-0.9897384,-0.049925223,158.36774,0.99015445,0.13154605,0.04796076,-163.28203,-0.040901016,-0.055855945,0.9976076,7.1152134
0.13500473,-0.989586,-0.049996175,158.48291,0.99005336,0.13270108,0.0468534,-162.39497,-0.039730802,-0.05582418,0.99765664,7.0958853
0.13507648,-0.9895783,-0.049954187,158.59549,0.9900584,0.1327956,0.046476733,-161.519,-0.039358553,-0.055735342,0.9976764,7.070111
0.13609605,-0.98941165,-0.05048523,158.7072,0.9899324,0.13380706,0.04625865,-160.63844,-0.039013453,-0.05627245,0.9976598,7.0518055
0.13642475,-0.98935163,-0.05077301,158.8217,0.9898835,0.1341161,0.046410233,-159.7661,-0.039106447,-0.056590732,0.99763817,7.0291
0.13716798,-0.98927313,-0.050299328,158.93867,0.98976654,0.13485913,0.046750575,-158.89215,-0.03946565,-0.056197133,0.99764633,7.012143
0.13819012,-0.9891735,-0.049455505,159.05582,0.98959243,0.13587399,0.047491923,-158.01508,-0.04025792,-0.055503566,0.99765354,6.987737
0.13858435,-0.9891401,-0.04901777,159.1688,0.98951274,0.1362548,0.04805779,-157.15309,-0.040856864,-0.055163622,0.99764806,6.9669123
0.13917442,-0.98907197,-0.048719957,159.28787,0.989436,0.13686588,0.04790171,-156.27914,-0.04071002,-0.054871827,0.9976701,6.942463
0.13904576,-0.9891111,-0.04829095,159.4047,0.9895171,0.13684414,0.046259336,-155.4136,-0.039147172,-0.05421674,0.9977685,6.920988
0.13968718,-0.98902756,-0.048150457,159.5234,0.9895121,0.1376115,0.04403686,-154.53535,-0.0369275,-0.0537967,0.9978758,6.9026303
0.13996738,-0.9889729,-0.048459176,159.64214,0.9895222,0.13795137,0.042725805,-153.66104,-0.03556954,-0.05393151,0.99791783,6.8785625
0.14067367,-0.988837,-0.04918225,159.76115,0.98943365,0.1386425,0.042540073,-152.78082,-0.03524634,-0.0546467,0.99789035,6.8572855
0.14191414,-0.9886955,-0.048456743,159.88387,0.98924065,0.13988702,0.042952634,-151.89578,-0.0356885,-0.05403082,0.9979082,6.8381686
0.14257878,-0.988626,-0.04792158,160.00642,0.9891305,0.14055151,0.043319054,-151.00652,-0.036090784,-0.05357693,0.9979182,6.8196893
0.14382607,-0.9884542,-0.047737304,160.132,0.9889444,0.14179565,0.043513995,-150.12462,-0.036242537,-0.053467844,0.99791855,6.7965536
0.14454883,-0.98837113,-0.0472736,160.25914,0.98882914,0.14252265,0.04375809,-149.22363,-0.03651156,-0.05307055,0.99793,6.775696
0.14634229,-0.98829436,-0.043183293,160.38876,0.98851633,0.14442734,0.0445722,-148.3321,-0.037813485,-0.04921005,0.9980793,6.7537537
0.14706074,-0.988255,-0.041613463,160.52429,0.98830366,0.14508526,0.047080703,-147.42194,-0.04049012,-0.048050325,0.9980308,6.7346225
0.14804667,-0.9880553,-0.04284277,160.65201,0.9881639,0.14601918,0.047128536,-146.51588,-0.04030961,-0.049312763,0.99797654,6.7103577
0.14924659,-0.98789525,-0.042367026,160.78354,0.9880983,0.14738297,0.04416439,-145.6136,-0.037385497,-0.04845404,0.9981324,6.682518
0.14913398,-0.9879185,-0.042221524,160.91734,0.9882352,0.14743826,0.040789925,-144.69995,-0.03407194,-0.047807824,0.9982822,6.668759
0.15013343,-0.9877289,-0.04310467,161.05183,0.9881315,0.1484687,0.039543632,-143.78743,-0.032658584,-0.04852977,0.9982946,6.638853
0.14895274,-0.9878542,-0.044312812,161.18094,0.98829776,0.1472231,0.040044285,-142.85739,-0.033033933,-0.04975882,0.99822176,6.621955
0.1474431,-0.98808885,-0.044129543,161.31113,0.98850083,0.14568943,0.04063716,-141.95424,-0.033723805,-0.049613625,0.99820596,6.5986533
0.14430119,-0.98861367,-0.04273903,161.44551,0.9889442,0.14258228,0.040870924,-141.0115,-0.03431161,-0.048164103,0.9982569,6.581284
0.14083283,-0.98918,-0.0411754,161.5739,0.98943037,0.13916668,0.040876724,-140.07487,-0.034704078,-0.04649684,0.9983224,6.5605545
0.13673803,-0.9897659,-0.040897693,161.69534,0.9899967,0.13508078,0.040871985,-139.1455,-0.03492909,-0.0460772,0.998334,6.541633
0.13120826,-0.9904894,-0.041491035,161.81284,0.9907354,0.12952495,0.040955853,-138.20015,-0.035192102,-0.046480246,0.99830604,6.5171175
0.12654564,-0.99108773,-0.041685622,161.92409,0.9913066,0.124817535,0.041743785,-137.25752,-0.03616854,-0.04660559,0.99826527,6.494488
0.120868176,-0.9917585,-0.042571735,162.03143,0.99196196,0.11904626,0.04301438,-136.30563,-0.037591755,-0.04742847,0.99817395,6.4713473
0.11636014,-0.9922344,-0.04401935,162.13333,0.9924845,0.11446395,0.04339656,-135.34998,-0.03802081,-0.048738007,0.9980946,6.4477563
0.1138871,-0.99246794,-0.045206383,162.23578,0.9928434,0.11204095,0.041469876,-134.39037,-0.03609244,-0.04960559,0.99812347,6.4244566
0.1113227,-0.99268025,-0.04690078,162.33429,0.9932533,0.10958799,0.03806998,-133.42656,-0.03265145,-0.05082225,0.99818075,6.4068503
0.1107758,-0.99269384,-0.0478971,162.43526,0.993411,0.10916419,0.0350537,-132.45784,-0.02956885,-0.051464453,0.99824387,6.382917
0.109546795,-0.99292517,-0.045885753,162.54056,0.99356365,0.1080358,0.034214016,-131.48495,-0.029014561,-0.049338304,0.9983675,6.366051
0.10908182,-0.9931432,-0.042121887,162.6441,0.99359304,0.10766665,0.034524344,-130.50388,-0.029752396,-0.04561785,0.99852276,6.3519707
0.10794289,-0.99338156,-0.039342932,162.74902,0.99365115,0.10653345,0.036319148,-129.52434,-0.03188733,-0.043013405,0.99857247,6.3353
0.10744521,-0.9935013,-0.03764455,162.85245,0.9935856,0.10595116,0.03966282,-128.53815,-0.035416473,-0.041664526,0.9985108,6.3170304
0.10618889,-0.9936714,-0.03670798,162.95235,0.99360573,0.10460723,0.042616688,-127.55685,-0.03850695,-0.040998537,0.998424,6.2928224
0.10575159,-0.9937228,-0.03657903,163.05124,0.9935817,0.10410282,0.044375084,-126.57257,-0.040288433,-0.04103685,0.99835217,6.2723227
0.105812185,-0.9936563,-0.038175754,163.14728,0.9935435,0.10405855,0.045323964,-125.58764,-0.041063804,-0.042724956,0.99824977,6.244561
0.10503212,-0.99371374,-0.038830277,163.24289,0.99360454,0.103227384,0.045882735,-124.61036,-0.04158583,-0.043400954,0.99819905,6.219461
0.104725465,-0.9937258,-0.039347198,163.33847,0.9936366,0.102897145,0.045930386,-123.629265,-0.041593365,-0.043906752,0.99817663,6.195409
0.10394374,-0.9937648,-0.040418074,163.43443,0.9937587,0.102111176,0.045034587,-122.64808,-0.040626522,-0.044846725,0.99817467,6.169191
0.1035457,-0.99376374,-0.041453265,163.52574,0.9938497,0.10172362,0.043888707,-121.67252,-0.039398104,-0.045742646,0.99818325,6.1434493
0.10337171,-0.9937375,-0.042502914,163.62146,0.9939157,0.10156124,0.042755995,-120.70268,-0.03817147,-0.046663918,0.99818826,6.1195707
0.102759905,-0.9937315,-0.044096854,163.71222,0.9940035,0.10091305,0.042246386,-119.72289,-0.037531503,-0.048173506,0.9981408,6.095089
0.102815546,-0.9937527,-0.043485712,163.80893,0.9940068,0.1010061,0.04194433,-118.74713,-0.03728985,-0.04753747,0.9981804,6.072463
0.10203023,-0.99382395,-0.0437065,163.90416,0.9941082,0.10023951,0.04137572,-117.761345,-0.036738947,-0.04767041,0.99819446,6.053644
0.10245203,-0.99378794,-0.043538887,163.99886,0.99405783,0.10065836,0.041569754,-116.78605,-0.036928847,-0.04753892,0.9981938,6.0294943
0.10238586,-0.99379176,-0.04360755,164.0939,0.99407774,0.10060637,0.041218754,-115.80555,-0.036575537,-0.047569357,0.99820536,6.007942
0.10287679,-0.9937412,-0.043604065,164.19035,0.99403715,0.10110954,0.04096733,-114.826515,-0.036302015,-0.047558483,0.99821585,5.98546
0.10337503,-0.9936631,-0.044202227,164.28423,0.9939829,0.10157871,0.041122682,-113.8607,-0.036371965,-0.048187148,0.9981832,5.9667463
0.1031733,-0.9936947,-0.04396215,164.38025,0.9939677,0.10134025,0.042067543,-112.88231,-0.037347037,-0.04803704,0.9981544,5.939415
0.10338123,-0.9936665,-0.044110835,164.47467,0.9939321,0.10152343,0.042466126,-111.91543,-0.037718758,-0.048233207,0.998131,5.920976
0.10338884,-0.99364287,-0.04462344,164.57176,0.9939449,0.10152667,0.042158943,-110.93312,-0.037360333,-0.04871183,0.99812126,5.9002314
0.10361446,-0.9935794,-0.045506883,164.66257,0.9939481,0.10175005,0.04154022,-109.950096,-0.036643047,-0.049535476,0.9981073,5.8765073
0.10397582,-0.99353164,-0.04572339,164.75829,0.99388915,0.10207299,0.042153653,-108.98045,-0.037213735,-0.049826767,0.9980717,5.8550625
0.10354451,-0.9935594,-0.046097457,164.85518,0.99385816,0.10152667,0.04415632,-107.99965,-0.039191674,-0.050386302,0.99796784,5.8298473
0.10394718,-0.993541,-0.04558536,164.95467,0.99374545,0.10186304,0.045883924,-107.02633,-0.04094396,-0.050069567,0.9979135,5.8071656
0.10316744,-0.99358493,-0.04639282,165.04659,0.99382806,0.10104953,0.045893297,-106.05667,-0.04091078,-0.050841,0.99787587,5.7821603
0.10319192,-0.99357665,-0.04651596,165.13954,0.99384713,0.10109529,0.045377735,-105.08778,-0.040383577,-0.050912187,0.99789375,5.757314
0.10211522,-0.99367017,-0.046892874,165.23271,0.9939583,0.10000384,0.04536192,-104.12053,-0.040385187,-0.051241517,0.9978769,5.7324495
0.10183326,-0.993603,-0.0488866,165.32553,0.9939516,0.099584855,0.046418235,-103.14982,-0.041252796,-0.053317644,0.99773264,5.7100306
0.10184359,-0.993493,-0.05105229,165.41365,0.99395925,0.09950538,0.04642646,-102.18165,-0.04104425,-0.055471934,0.9976238,5.677769
0.10103105,-0.993427,-0.053873867,165.50085,0.99414885,0.09871913,0.043979976,-101.209526,-0.038372383,-0.058001786,0.9975863,5.657401
0.101861924,-0.9931359,-0.057551455,165.58948,0.9942166,0.09964264,0.04020488,-100.24916,-0.034194205,-0.061313752,0.99754024,5.634002
0.10334342,-0.9927663,-0.06117398,165.67888,0.99414676,0.101136,0.038150858,-99.27696,-0.031687874,-0.064758345,0.9974053,5.6135054
0.10573836,-0.99241006,-0.06283992,165.76765,0.99386424,0.103396244,0.03943093,-98.31316,-0.03263412,-0.066623494,0.997252,5.5909996
0.108588524,-0.9922178,-0.060989644,165.86636,0.9934686,0.106142245,0.04202047,-97.34447,-0.035219755,-0.06515402,0.99726117,5.5710406
0.11038989,-0.9920899,-0.05982501,165.96716,0.99319893,0.10786149,0.043971315,-96.37575,-0.037170555,-0.06427191,0.99724764,5.5546513
0.11291914,-0.9919248,-0.057809036,166.07098,0.9928535,0.11037208,0.04551412,-95.407906,-0.03876595,-0.062535115,0.99729735,5.531623
0.11488995,-0.9917463,-0.056981765,166.17491,0.9925821,0.112303674,0.04669408,-94.444626,-0.03990929,-0.061923552,0.99729043,5.507338
0.11771308,-0.9914718,-0.05598732,166.2855,0.99222505,0.11512541,0.04740401,-93.4714,-0.04055404,-0.06113189,0.9973132,5.4841967
0.11923255,-0.9911688,-0.058097713,166.3931,0.992031,0.11651922,0.048055697,-92.50618,-0.04086167,-0.06336433,0.9971613,5.45827
0.121375926,-0.9908866,-0.058471233,166.50462,0.99178225,0.11865503,0.047964707,-91.53497,-0.04058955,-0.06381228,0.9971439,5.4295616
0.12356579,-0.9905774,-0.059120547,166.61613,0.9916096,0.120966226,0.04570937,-90.565605,-0.03812695,-0.0642724,0.9972116,5.405481
0.12474433,-0.9904178,-0.05931984,166.73021,0.9915897,0.122357495,0.042311482,-89.608376,-0.034647692,-0.06409885,0.99734974,5.385085
0.1261446,-0.99021846,-0.05968463,166.84526,0.991511,0.12392882,0.039489295,-88.63584,-0.031706262,-0.06415912,0.9974437,5.3636174
0.12623566,-0.9901851,-0.060044676,166.96266,0.9915093,0.12402559,0.03922591,-87.669495,-0.031393714,-0.064486355,0.9974325,5.3424635
0.12663387,-0.9902032,-0.058896586,167.08104,0.99140304,0.124358945,0.04082324,-86.69115,-0.033098865,-0.06355965,0.9974369,5.3225074
0.12658122,-0.9904068,-0.055488292,167.20657,0.99134636,0.12433392,0.04225101,-85.721375,-0.034946486,-0.06035609,0.9975729,5.3050876
0.12633072,-0.99054253,-0.05360299,167.3281,0.991362,0.1241371,0.042463,-84.74773,-0.035407163,-0.05850414,0.99766695,5.288006
0.12606268,-0.9906264,-0.052676514,167.44339,0.9914123,0.12393579,0.041873846,-83.772026,-0.034952708,-0.057502665,0.9977412,5.2669983
0.1247276,-0.9908652,-0.05134679,167.56381,0.99155205,0.12261395,0.042451724,-82.80218,-0.03576798,-0.05620771,0.99778616,5.2435446
0.1239861,-0.9910465,-0.049614936,167.6803,0.99150985,0.12175141,0.045789998,-81.82146,-0.039339196,-0.05487081,0.9977262,5.2247243
0.12330214,-0.9911227,-0.0497967,167.7958,0.9914121,0.120817125,0.05017147,-80.83929,-0.043709647,-0.055555087,0.99750644,5.1939936
0.12371525,-0.9910644,-0.04993123,167.91196,0.9913095,0.12115785,0.051362764,-79.858665,-0.04485411,-0.05585144,0.9974391,5.1688247
0.1245231,-0.99096084,-0.04997838,168.02812,0.99138623,0.12219235,0.04726787,-78.88641,-0.0407335,-0.0554336,0.9976392,5.1433315
0.12466826,-0.99098504,-0.04912923,168.14766,0.9916294,0.12275763,0.040168896,-77.9092,-0.033775665,-0.053725563,0.9979924,5.1204467
0.12524448,-0.9909516,-0.04833193,168.2647,0.99165696,0.12352869,0.037000973,-76.937515,-0.030695675,-0.052562658,0.9981538,5.0974326
0.12566634,-0.990966,-0.046919342,168.38985,0.99153006,0.12388384,0.03915158,-75.94378,-0.032985218,-0.05144177,0.9981391,5.0760922
0.12568195,-0.9910268,-0.04557476,168.50682,0.99138105,0.123741336,0.043169074,-74.96379,-0.037142098,-0.050607324,0.99803567,5.052144
0.12454395,-0.99120724,-0.044767138,168.62616,0.99145347,0.12254776,0.044876486,-73.970436,-0.038995653,-0.04997343,0.9979969,5.0319633
0.123594314,-0.9913198,-0.04490716,168.74373,0.9915754,0.121598005,0.04476506,-72.9816,-0.03891573,-0.05006134,0.9979957,5.008439
0.12256751,-0.9914627,-0.044565123,168.85742,0.99169344,0.12057694,0.044912852,-71.998665,-0.03915575,-0.049699593,0.9980044,4.9813585
0.11986077,-0.9918381,-0.043563496,168.9718,0.9920003,0.11789196,0.0452644,-71.0089,-0.03975903,-0.04864023,0.9980327,4.9559503
0.117091954,-0.99224436,-0.041807313,169.07654,0.99228233,0.11515253,0.046128448,-70.02221,-0.04095633,-0.04688573,0.9980683,4.9310884
0.113071695,-0.99279517,-0.039745495,169.18758,0.99274516,0.11123259,0.045788012,-69.040306,-0.041036982,-0.044634283,0.9981682,4.9049144
0.10996606,-0.99316984,-0.039093766,169.29184,0.9931169,0.10818797,0.045014746,-68.04838,-0.04047767,-0.04377458,0.99822915,4.8825774
0.10780326,-0.9934175,-0.038824014,169.39458,0.9933894,0.10608007,0.04400618,-67.05748,-0.039597917,-0.043311182,0.9982847,4.853687
0.10491662,-0.99371797,-0.039042052,169.49234,0.99369514,0.10318577,0.04398493,-66.06035,-0.039679892,-0.043410458,0.9982771,4.8318124
0.10354612,-0.99383,-0.039840877,169.5883,0.99387866,0.10182729,0.042994253,-65.06653,-0.038671955,-0.044048693,0.99828875,4.8006396
0.10128288,-0.99404645,-0.040257774,169.68141,0.99411404,0.09955293,0.042878,-64.06735,-0.038614802,-0.044363435,0.99827707,4.7801743
0.0999989,-0.9941479,-0.040956438,169.77386,0.9942023,0.09819328,0.043953348,-63.06854,-0.03967434,-0.045114078,0.9982019,4.7510505
0.098191164,-0.9942881,-0.041917507,169.865,0.9942941,0.0962467,0.04612974,-62.068027,-0.041831683,-0.046207666,0.9980638,4.728381
0.097354084,-0.99431276,-0.043263126,169.9556,0.9943784,0.09535119,0.04617295,-61.0657,-0.041785013,-0.04751484,0.9980044,4.697171
0.09747306,-0.9942629,-0.044132657,170.04716,0.9943874,0.09545359,0.045764737,-60.05949,-0.04128941,-0.048345584,0.99798506,4.6727433
0.09667311,-0.99432224,-0.04455292,170.1387,0.99450445,0.094682604,0.044812087,-59.061558,-0.040339123,-0.048639994,0.9980096,4.644053
0.09655583,-0.994332,-0.044589665,170.22879,0.99454325,0.09459725,0.044125997,-58.056816,-0.039657686,-0.048606765,0.99803853,4.6187367
0.09557613,-0.9944584,-0.043876715,170.32068,0.9946339,0.09364651,0.044109795,-57.05528,-0.03975631,-0.04785691,0.9980709,4.595679
0.09453248,-0.9945962,-0.043005332,170.40973,0.9947012,0.09260574,0.044784065,-56.053535,-0.040559374,-0.047010805,0.99807876,4.56894
0.093613476,-0.99469167,-0.042805914,170.49638,0.99474597,0.09164962,0.045746155,-55.049175,-0.04158003,-0.046863265,0.9980437,4.542317
0.09191995,-0.9948846,-0.04198401,170.58032,0.9948861,0.089977905,0.04601605,-54.053642,-0.04200288,-0.0459989,0.99806625,4.516215
0.0909512,-0.99501336,-0.041032493,170.66574,0.995,0.08908188,0.045292176,-53.053707,-0.041410923,-0.044946507,0.9981389,4.491706
0.08907791,-0.9951802,-0.041095987,170.74538,0.99519587,0.087238416,0.044571128,-52.060535,-0.040771008,-0.044868656,0.99816877,4.466812
0.08789914,-0.9953024,-0.04067298,170.83116,0.9953026,0.086083114,0.04443231,-51.060413,-0.040722173,-0.044387285,0.9981923,4.4371915
