0,1,2,3,4,5,6,7,8,9,10,11
0.98215985,0.1878679,0.008058809,-69.94646,-0.18802506,0.9817276,0.029261382,-3.7687016,-0.0024144687,-0.030254679,0.9995417,-0.158695
0.9870875,0.15999632,0.007528178,-69.4515,-0.1601533,0.9866158,0.030640442,-3.832311,-0.002525248,-0.031450525,0.9995045,-0.15483691
0.99039406,0.13800666,0.008431265,-68.94,-0.13820547,0.989906,0.03136827,-3.894659,-0.0040173223,-0.032232262,0.9994747,-0.14408268
0.99311286,0.11686487,0.008173888,-68.40879,-0.11706661,0.99262196,0.03155483,-3.9439666,-0.004426121,-0.032294463,0.99947095,-0.14622454
0.99504584,0.09910341,0.0077137635,-67.88769,-0.09929171,0.99460644,0.029963948,-3.9925654,-0.004702821,-0.030581472,0.9995236,-0.14026275
0.99650085,0.083349265,0.006022055,-67.339836,-0.08349225,0.99606365,0.02974823,-4.031342,-0.0035190422,-0.030146983,0.99954164,-0.13695216
0.9975806,0.069372006,0.004221589,-66.77972,-0.06946771,0.9971304,0.030066136,-4.062571,-0.0021239044,-0.030286709,0.9995414,-0.13470784
0.9984418,0.05567304,0.0034293677,-66.217514,-0.05575163,0.9979796,0.030451665,-4.085729,-0.0017272772,-0.03059546,0.9995327,-0.13158569
0.99912506,0.041703906,0.0027036092,-65.6209,-0.041766215,0.9986746,0.030057222,-4.101236,-0.0014466948,-0.030143889,0.9995468,-0.12778847
0.9995934,0.028373469,0.0023106602,-65.02267,-0.028429233,0.9991578,0.029566834,-4.112644,-0.0014699721,-0.029620543,0.99956244,-0.12525693
0.9999034,0.0136341015,0.0021505242,-64.395996,-0.013686982,0.9995416,0.026982393,-4.119747,-0.0017818292,-0.027009249,0.99963593,-0.11937093
0.99999624,0.001580732,0.0015154285,-63.766018,-0.0016205721,0.99963874,0.026806535,-4.117118,-0.0014726762,-0.026808916,0.9996419,-0.11398338
0.9999562,-0.009213573,0.0002015936,-63.10165,0.009204732,0.9995765,0.027584631,-4.1035266,-0.00045582504,-0.027581593,0.99962187,-0.111267015
0.9998483,-0.017284509,-0.0013526493,-62.431816,0.017316421,0.99943846,0.028664518,-4.082756,0.00085628044,-0.028683623,0.9995906,-0.10869828
0.99972546,-0.023262888,-0.0022422117,-61.75208,0.02331731,0.9993267,0.028304117,-4.062687,0.0015821134,-0.028348656,0.9995992,-0.10107756
0.9996083,-0.027749406,-0.0032117227,-61.039516,0.027829338,0.9992136,0.028220022,-4.036445,0.0024259593,-0.028298376,0.9995989,-0.09696752
0.9995258,-0.03055463,-0.003421855,-60.318115,0.030638525,0.999141,0.027877808,-4.0088496,0.0025669718,-0.027969452,0.99960786,-0.089045376
0.9994372,-0.033387132,-0.0027894843,-59.581142,0.0334528,0.99904233,0.028176576,-3.977794,0.0018459274,-0.028254056,0.9996015,-0.08153355
0.99934924,-0.03600614,-0.0013774867,-58.83376,0.03603068,0.99897,0.027555745,-3.9493823,0.00038373505,-0.02758746,0.99962175,-0.070892535
0.99924487,-0.03880448,0.0010980804,-58.08355,0.038765173,0.99893457,0.025008561,-3.916496,-0.0020675224,-0.02494711,0.99968904,-0.06405667
0.99909973,-0.04226672,0.0032609585,-57.311493,0.04217534,0.9988127,0.024348157,-3.8794863,-0.004286381,-0.024188701,0.9997006,-0.05592013
0.99896914,-0.04503284,0.005484626,-56.556488,0.0448951,0.9987234,0.023113996,-3.8411157,-0.0065187016,-0.022843925,0.9997202,-0.04982664
0.9987866,-0.0486917,0.007190286,-55.782978,0.0485244,0.9985814,0.021882566,-3.7988808,-0.008245781,-0.021507096,0.99973714,-0.042642217
0.99861515,-0.051961757,0.008061601,-55.01425,0.05179552,0.9984636,0.019644395,-3.759331,-0.009070171,-0.019199612,0.99977696,-0.03577231
0.9984348,-0.0552785,0.008333682,-54.258343,0.055128902,0.9983292,0.017250905,-3.7182832,-0.009273563,-0.01676444,0.9998189,-0.029209817
0.99822813,-0.058908436,0.008226027,-53.4955,0.058765598,0.9981316,0.016671913,-3.6671395,-0.009192972,-0.016158924,0.99982965,-0.025581619
0.9980387,-0.062061064,0.008028172,-52.733425,0.06192709,0.9979512,0.016010286,-3.619214,-0.009005537,-0.015481678,0.99984205,-0.019896425
0.99784005,-0.06518927,0.0079354495,-51.970253,0.065054946,0.9977495,0.01617916,-3.5630853,-0.008972496,-0.015627926,0.9998401,-0.014863329
0.99772733,-0.066873625,0.008089263,-51.20459,0.06673492,0.9976353,0.016379947,-3.5059483,-0.009165719,-0.01580284,0.9998356,-0.010252182
0.9976775,-0.067643,0.007836586,-50.43848,0.067505136,0.9975778,0.01672412,-3.4487796,-0.008949071,-0.016156225,0.9998319,-0.004307479
0.9976051,-0.06871746,0.0077054286,-49.668682,0.06857445,0.99749094,0.01753234,-3.388397,-0.00889107,-0.016961915,0.99981904,0.00081980554
0.9976285,-0.06837402,0.0077216458,-48.90874,0.068233274,0.9975192,0.017251285,-3.3312287,-0.008882227,-0.01668346,0.99982375,0.0067718993
0.99756855,-0.06917826,0.0082842205,-48.14101,0.0690341,0.9974749,0.016610812,-3.2754388,-0.00941261,-0.015998486,0.9998301,0.012279481
0.9975608,-0.06921296,0.008903914,-47.379402,0.069059804,0.9974747,0.016519368,-3.2191086,-0.010024986,-0.015864128,0.9998263,0.018012619
0.99757326,-0.06890518,0.009842003,-46.621784,0.06874134,0.9975028,0.016142093,-3.1639366,-0.010929908,-0.015426323,0.99982363,0.023448838
0.9975395,-0.06930396,0.010444122,-45.85757,0.06913294,0.9974787,0.015958024,-3.1078029,-0.0115239555,-0.015196682,0.9998205,0.028366175
0.997564,-0.06894878,0.010453374,-45.11559,0.06877939,0.9975056,0.01580642,-3.0546343,-0.011517343,-0.015048893,0.9998228,0.03413621
0.99755967,-0.06902118,0.010389288,-44.35785,0.068848796,0.9974953,0.016151264,-2.9978075,-0.0114782555,-0.015396515,0.99981797,0.0377894
0.9976374,-0.06796702,0.009867297,-43.61003,0.06780002,0.99756306,0.016401332,-2.943686,-0.010958209,-0.015693534,0.99981916,0.041677676
0.99774796,-0.06635769,0.009634034,-42.877632,0.0662054,0.99768645,0.015377311,-2.8938468,-0.010632355,-0.014704807,0.99983776,0.04673706
0.99782735,-0.065172344,0.009506011,-42.130707,0.0650189,0.9977598,0.015674103,-2.8431823,-0.010506442,-0.01502193,0.99983436,0.052642524
0.99793035,-0.063618936,0.009215498,-41.414944,0.06346825,0.99785703,0.015842067,-2.7959454,-0.010203811,-0.015224341,0.9998344,0.056707285
0.9979815,-0.06267683,0.010087231,-40.686203,0.06253546,0.9979463,0.013795853,-2.7495806,-0.010931405,-0.01313714,0.9998563,0.06281374
0.99804896,-0.061308216,0.011690847,-39.974434,0.061156955,0.9980436,0.01290881,-2.7059197,-0.012459608,-0.012168588,0.9998507,0.07284284
0.9981038,-0.0600852,0.013257505,-39.273678,0.059891455,0.9980973,0.014578223,-2.6594267,-0.014108443,-0.013756516,0.9998082,0.0708138
0.9981739,-0.058894023,0.013323376,-38.58462,0.058698058,0.9981668,0.014671642,-2.613333,-0.014163251,-0.013862743,0.9998059,0.07711363
0.9982492,-0.057978407,0.011587625,-37.906837,0.05782028,0.9982336,0.013569198,-2.5736058,-0.0123540955,-0.012875385,0.9998431,0.08843631
0.99828094,-0.05791584,0.008836798,-37.24039,0.057814993,0.99826217,0.0113017745,-2.5340877,-0.009476196,-0.010771382,0.99989945,0.09019832
0.9983754,-0.056719877,0.005156271,-36.58629,0.05663432,0.9982735,0.015499264,-2.492045,-0.006026671,-0.015182018,0.999869,0.096118726
0.9984135,-0.056183252,0.003321786,-35.93433,0.056114897,0.9982602,0.018036447,-2.4491796,-0.0043295296,-0.017821401,0.99983424,0.10160489
0.9984307,-0.055883475,0.0031895803,-35.290504,0.055814162,0.99826235,0.018833088,-2.4090223,-0.004236672,-0.018625485,0.99982,0.1119109
0.998493,-0.054783355,0.002751698,-34.648922,0.05472267,0.9983242,0.018758584,-2.371722,-0.0037749182,-0.01857971,0.9998227,0.11976181
0.99851066,-0.054506898,0.0016054289,-34.01543,0.05446558,0.9983236,0.01951996,-2.3329506,-0.0026668778,-0.019403426,0.9998106,0.13062705
0.9985323,-0.05413107,0.00047457215,-33.386932,0.054110147,0.9983218,0.020576425,-2.2955546,-0.0015877618,-0.02052053,0.99979055,0.13986933
0.9985438,-0.05392027,-0.00023334887,-32.76195,0.05391212,0.9982905,0.02252352,-2.25626,-0.0009816837,-0.022503296,0.99974865,0.15054883
0.99854416,-0.053913776,-0.00039220782,-32.13999,0.0539085,0.99827147,0.023358546,-2.2194202,-0.0008679763,-0.023345679,0.99972945,0.15917243
0.99852186,-0.054326262,5.605103e-06,-31.520061,0.054312572,0.9982677,0.022573221,-2.1829484,-0.0012320745,-0.022539543,0.99974763,0.17052278
0.9984884,-0.054935027,0.0005656191,-30.902134,0.054909013,0.99824065,0.022326028,-2.147439,-0.001791268,-0.022261214,0.99975306,0.18120295
0.9984476,-0.055668265,0.0008620735,-30.292759,0.0556371,0.9982175,0.021544363,-2.111024,-0.0020600383,-0.021462942,0.99977,0.19328713
0.9983759,-0.056945093,0.00027653747,-29.674362,0.05692773,0.99816644,0.020515596,-2.072263,-0.0014444538,-0.020466516,0.999792,0.20428355
0.99828,-0.058598056,-0.00073074305,-29.070368,0.05860112,0.9980754,0.020231986,-2.0338054,-0.0004563742,-0.02023999,0.9997976,0.2138988
0.99821013,-0.059764292,-0.0014129782,-28.465452,0.059780885,0.99801046,0.01998716,-1.9936448,0.00021549607,-0.020035835,0.99980175,0.22268935
0.99809784,-0.061606824,-0.0016117216,-27.866758,0.06162716,0.9978912,0.020330584,-1.9513248,0.00035566848,-0.020391218,0.99979454,0.23424795
0.99796677,-0.06369381,-0.0016123335,-27.272142,0.06371362,0.99776703,0.019987606,-1.9080812,0.00033549513,-0.020049673,0.99980146,0.24474171
0.9978651,-0.06526079,-0.0018190686,-26.667463,0.06528407,0.9976788,0.019308217,-1.8659028,0.00055462675,-0.019385729,0.99981445,0.2571307
0.9977541,-0.06694365,-0.0015362455,-26.080141,0.0669607,0.99759585,0.01779286,-1.8249602,0.00034128226,-0.017855735,0.99984306,0.26840052
0.99763227,-0.06874745,-0.0008670253,-25.491323,0.06875267,0.9974953,0.016551772,-1.781202,-0.00027319213,-0.016572153,0.9998651,0.28039002
0.9975037,-0.07059223,-0.0004328134,-24.908512,0.07058954,0.99735665,0.017162852,-1.7353257,-0.00078005064,-0.017150523,0.9998551,0.28937238
0.99738723,-0.072219685,0.00034501415,-24.324335,0.07220224,0.9972281,0.017908515,-1.6892868,-0.0016375653,-0.017836781,0.99984205,0.3018398
0.9972806,-0.0736678,0.0012915906,-23.745556,0.07363333,0.9971238,0.017889194,-1.6425852,-0.002605898,-0.017745405,0.99984163,0.31139988
0.99717605,-0.07505688,0.0018968442,-23.180601,0.07500985,0.99701214,0.018385796,-1.5961093,-0.0032713253,-0.01819156,0.9998317,0.32174098
0.9971499,-0.075392194,0.0023129755,-22.62314,0.07533927,0.9969958,0.017918324,-1.5519184,-0.0036570986,-0.017692959,0.9998393,0.32917863
0.99711734,-0.0758254,0.0021574094,-22.074244,0.0757719,0.99694604,0.018840304,-1.5080689,-0.0035795637,-0.01862249,0.99982274,0.3387954
0.9971754,-0.07505783,0.002163836,-21.53858,0.07500063,0.9969844,0.01986764,-1.4616631,-0.003648702,-0.019649206,0.9998028,0.34791017
0.9973108,-0.07324468,0.0018865338,-21.010891,0.07319016,0.9971,0.020795925,-1.4207262,-0.0034044224,-0.0206019,0.9997845,0.35721773
0.9973891,-0.07217761,0.0016206801,-20.493456,0.07212621,0.9971601,0.021615826,-1.3788843,-0.0031764237,-0.021442473,0.99976766,0.36690202
0.9975167,-0.07039013,0.0016694199,-19.995905,0.070340924,0.9973066,0.020719456,-1.3437314,-0.0031235362,-0.020550549,0.99978656,0.37491277
0.9976233,-0.068867005,0.0014091822,-19.497536,0.06882365,0.99741375,0.020654762,-1.3083495,-0.0028281356,-0.020508666,0.9997883,0.38465962
0.99772245,-0.06742639,0.000736127,-19.016706,0.06739738,0.99751335,0.020549282,-1.2732502,-0.0021200231,-0.020452846,0.99979115,0.3942046
0.9978149,-0.06604479,0.00068630686,-18.550907,0.06601644,0.9975992,0.020861581,-1.2420453,-0.0020626206,-0.020770669,0.9997847,0.40054178
0.99788445,-0.06498615,0.000595992,-18.08745,0.0649606,0.997676,0.020498775,-1.2102991,-0.0019269052,-0.020416671,0.9997923,0.40956107
0.99796,-0.06381621,0.0005170571,-17.64492,0.06379208,0.9977463,0.02074428,-1.1809982,-0.0018398748,-0.02066896,0.9997872,0.41724077
0.9980165,-0.062922075,0.00082161446,-17.209356,0.06289157,0.9978007,0.020875633,-1.1535999,-0.0021335091,-0.020782536,0.99978423,0.4251653
0.9980956,-0.06165111,0.0010456677,-16.789948,0.06161736,0.9978903,0.020386536,-1.1263332,-0.002300479,-0.020283261,0.9997941,0.4352882
0.99815226,-0.060712814,0.0016784731,-16.391058,0.060667526,0.99795616,0.020009628,-1.1036522,-0.0028900513,-0.019870806,0.9998009,0.4439693
0.99820274,-0.059845604,0.0025851731,-15.999457,0.059780493,0.997999,0.020536331,-1.0772864,-0.0038091824,-0.020344863,0.99978834,0.45258546
0.9982737,-0.058622386,0.0031665287,-15.644451,0.05854187,0.998054,0.021410346,-1.053157,-0.0044156685,-0.021187998,0.9997684,0.459177
0.9983117,-0.057967234,0.003239639,-15.29679,0.057883263,0.9980825,0.021866996,-1.0299914,-0.0045011733,-0.021642547,0.99975824,0.46559435
0.9983675,-0.057009414,0.0030158043,-14.975312,0.056935973,0.9981645,0.020572226,-1.0117719,-0.004183255,-0.02036692,0.99978644,0.47371477
0.9984193,-0.05612512,0.002366082,-14.6699705,0.056065585,0.9982165,0.020436171,-0.99592984,-0.003509017,-0.020271199,0.99979097,0.47981644
0.99844164,-0.05574173,0.0019919425,-14.383703,0.05569124,0.99824643,0.019994816,-0.97801274,-0.003103165,-0.019852707,0.99980074,0.48513347
0.99847823,-0.05509973,0.0014619157,-14.107878,0.055059556,0.99827886,0.02012747,-0.9604801,-0.0025685846,-0.020016333,0.999799,0.4887303
0.99851567,-0.054433394,0.0006211416,-13.842686,0.054411206,0.9983261,0.019537026,-0.94459444,-0.0016837305,-0.019474212,0.99981165,0.49342912
0.99853426,-0.05408795,-0.00087079185,-13.5863695,0.05409504,0.9983541,0.018978378,-0.93025774,-0.00015729642,-0.018997645,0.99982226,0.49839866
0.9985596,-0.053572543,-0.002387302,-13.330619,0.053607594,0.99839383,0.018257763,-0.9159158,0.0014052081,-0.018359417,0.9998332,0.50370353
0.99857247,-0.053301163,-0.0029965988,-13.075317,0.05334662,0.9984153,0.01784403,-0.90240633,0.0020406013,-0.017978389,0.99983907,0.50895065
0.9985862,-0.05306294,-0.0026530137,-12.820397,0.053102493,0.9984259,0.01798161,-0.88675135,0.0016945371,-0.01809704,0.9998376,0.5138204
0.9986058,-0.05271074,-0.002260634,-12.563834,0.052742954,0.9984491,0.017748967,-0.8717281,0.0013214214,-0.017843423,0.9998427,0.5193378
0.9986049,-0.052736178,-0.0020543006,-12.315679,0.052764334,0.9984538,0.017416049,-0.85812145,0.001132522,-0.017500112,0.999849,0.52574384
0.99861443,-0.052566245,-0.0017845717,-12.06635,0.052588932,0.99847794,0.016540397,-0.84323305,0.00091224123,-0.016611287,0.9998644,0.5314401
0.9986091,-0.052671548,-0.001626732,-11.820012,0.05269189,0.99846596,0.016930843,-0.829119,0.000732314,-0.016992971,0.9998582,0.53617734
0.9985943,-0.052952494,-0.0015926039,-11.575585,0.052972164,0.9984524,0.01685256,-0.8149154,0.00069760525,-0.016913194,0.9998596,0.539955
0.99854773,-0.05382378,-0.0015655013,-11.329801,0.053842608,0.9984125,0.01645736,-0.80155784,0.0006770699,-0.016517708,0.9998662,0.5451254
0.9984044,-0.056422025,-0.0014876509,-11.087338,0.056438223,0.99829483,0.014812625,-0.7867832,0.0006492074,-0.014872898,0.999892,0.5503465
0.99813503,-0.06100426,-0.0013843111,-10.849486,0.061018445,0.99802446,0.014867831,-0.7690604,0.00047442634,-0.01492452,0.99989134,0.5553171
0.9977575,-0.066894405,-0.0014973755,-10.615889,0.06690973,0.9976437,0.015077715,-0.74793255,0.00048508437,-0.01514404,0.99988806,0.55948865
0.99722445,-0.07441578,-0.0016696198,-10.376273,0.07443303,0.9971057,0.015397604,-0.72350127,0.0005188159,-0.01547909,0.99988294,0.5649414
0.99666107,-0.08161358,-0.0017247701,-10.143359,0.08163118,0.99652886,0.016242504,-0.6985435,0.00039302767,-0.016329018,0.99986947,0.57005525
0.99617,-0.08740393,-0.0017312507,-9.90999,0.087421164,0.99601805,0.01740548,-0.67024815,0.00020290259,-0.017490122,0.9998499,0.57286793
0.995761,-0.09193907,-0.002117852,-9.67762,0.09196285,0.99559057,0.018430293,-0.6423023,0.00041390443,-0.018546892,0.9998308,0.57679033
0.99531156,-0.09667889,-0.00234371,-9.444823,0.09670599,0.99514335,0.018306473,-0.61698526,0.0005623343,-0.018447254,0.9998326,0.5828512
0.9948136,-0.101671875,-0.0024782054,-9.215171,0.101700045,0.99466115,0.017429136,-0.59129316,0.0006927795,-0.017590728,0.99984795,0.587827
0.99441665,-0.10548038,-0.002620986,-8.989222,0.10551102,0.994251,0.018162789,-0.56238145,0.0006899581,-0.01833788,0.9998345,0.5911692
0.99417675,-0.10770756,-0.0030123799,-8.763638,0.10774706,0.99396795,0.020390525,-0.5300506,0.0007978542,-0.020596331,0.99979043,0.59571004
0.9941227,-0.108192444,-0.0034437063,-8.532876,0.10824218,0.9938877,0.021639625,-0.5013918,0.0010812742,-0.021885172,0.9997628,0.59927887
0.9942176,-0.107308246,-0.003702597,-8.304855,0.10736412,0.99397874,0.021831704,-0.47380933,0.0013374427,-0.022102965,0.99975777,0.60373443
0.99435043,-0.10607383,-0.0035969552,-8.080794,0.106127135,0.9941204,0.021425992,-0.4494417,0.0013029312,-0.02168665,0.99976695,0.60719585
0.99456084,-0.10409299,-0.0032767912,-7.8545346,0.104139134,0.99434423,0.020784711,-0.42582628,0.0010945762,-0.02101287,0.9997815,0.6115999
0.9947744,-0.102041155,-0.002955601,-7.635918,0.10208091,0.9945598,0.020679168,-0.40316507,0.0008292546,-0.020872787,0.9997847,0.61518645
0.99504876,-0.099332206,-0.0028725255,-7.41508,0.09937067,0.9948377,0.0205137,-0.38158897,0.0008198839,-0.020697547,0.9997884,0.6190362
0.99530447,-0.09672483,-0.0032487365,-7.1966414,0.0967713,0.9950994,0.020243058,-0.35968247,0.0012746702,-0.020462358,0.9997928,0.6236428
0.99557877,-0.093857944,-0.0032801765,-6.9764023,0.093905516,0.9953758,0.020149643,-0.33833808,0.0013736654,-0.02036855,0.9997946,0.62875926
0.99588317,-0.090578154,-0.003083552,-6.7578626,0.090622686,0.99567515,0.020389544,-0.31933227,0.0012232288,-0.020585012,0.99979043,0.63272226
0.9962232,-0.08676516,-0.0029072228,-6.542356,0.08680624,0.99602616,0.019845089,-0.29930425,0.0011736666,-0.020022467,0.99980193,0.63789696
0.99659353,-0.08240245,-0.0029165568,-6.316545,0.08244403,0.99640507,0.019424777,-0.28255898,0.0013052813,-0.019599022,0.99981016,0.641172
0.9969176,-0.07836228,-0.0034490814,-6.097324,0.078415126,0.9967296,0.019455004,-0.26498374,0.0019131247,-0.019665457,0.9998079,0.64460576
0.9972601,-0.0738038,-0.00476178,-5.867795,0.07388401,0.9970719,0.019649647,-0.24913962,0.0032974877,-0.01994759,0.99979866,0.6503556
0.9975684,-0.06941512,-0.0059956973,-5.6234155,0.06951729,0.99740046,0.018892428,-0.23458864,0.004668568,-0.019263253,0.9998066,0.65603834
0.9978894,-0.0646008,-0.006383397,-5.3736663,0.064709626,0.99772984,0.018578533,-0.22039331,0.0051685967,-0.018952345,0.9998101,0.6603862
0.99819565,-0.059708286,-0.0061325165,-5.106999,0.05981134,0.99804205,0.018219331,-0.20737195,0.005032542,-0.018553207,0.9998183,0.6650032
0.99847686,-0.054852538,-0.005690448,-4.834837,0.054945607,0.9983314,0.017677017,-0.19428904,0.004711199,-0.01796271,0.9998307,0.66899365
0.998745,-0.04982456,-0.00479621,-4.5481615,0.04989754,0.9986173,0.016460333,-0.18552579,0.0039693196,-0.016678939,0.9998562,0.6743925
0.9990047,-0.044426374,-0.0036025979,-4.2472367,0.04447521,0.99890023,0.0147442045,-0.17792846,0.0029434676,-0.014889689,0.999888,0.6788697
0.99921656,-0.03947223,-0.0023261989,-3.941786,0.039501004,0.9991225,0.013822206,-0.16977406,0.00177842,-0.013903193,0.99990493,0.68414974
0.9993948,-0.034706965,-0.001667956,-3.6200337,0.03472616,0.9993098,0.013081827,-0.16141866,0.0012126256,-0.013131755,0.99991626,0.6896631
0.99953705,-0.030367304,-0.00085368444,-3.2950714,0.030376304,0.99944824,0.013328224,-0.15130305,0.0004483172,-0.0133479135,0.99991405,0.6929826
0.9996607,-0.025996216,0.00015536064,-2.9646192,0.025992215,0.9995736,0.013202738,-0.14554542,-0.0004986759,-0.013194147,0.99991614,0.6967698
0.99975973,-0.02181837,0.0013297966,-2.6182458,0.021800498,0.9996838,0.012426898,-0.14013721,-0.0016006783,-0.012394844,0.9999252,0.7022023
0.99983245,-0.01816478,0.0015801778,-2.271523,0.018147204,0.9997769,0.01068209,-0.13841859,-0.0017740324,-0.010651536,0.999945,0.705352
0.99987847,-0.015499677,0.00023691135,-1.9140776,0.015497304,0.99983966,0.008814195,-0.13575141,-0.00037365188,-0.008809353,0.99996436,0.71574867
0.99989724,-0.014078694,-0.0021399183,-1.5493999,0.01409481,0.9998707,0.0075560007,-0.13155872,0.0020331158,-0.007585279,0.99997234,0.7194774
0.99991083,-0.012618637,-0.004046086,-1.1770637,0.0126521755,0.9998841,0.008292757,-0.12432052,0.0039408384,-0.008343108,0.9999606,0.72595364
0.9999401,-0.009959571,-0.0042290785,-0.7879312,0.01001068,0.9998744,0.01216351,-0.11307423,0.004107269,-0.012205039,0.99992025,0.7283496
0.99998266,-0.0047007096,-0.0031223986,-0.3939683,0.004754852,0.9998347,0.017460529,-0.10092634,0.0030396634,-0.01747503,0.99984586,0.7289833
0.99998987,0.0034003402,-0.0024276625,0.0015437305,-0.0033631888,0.9998801,0.015018303,-0.10534843,0.0024782917,-0.015009929,0.99988747,0.7297131
0.9999355,0.010959841,-0.0024601272,0.40626964,-0.010942288,0.99991477,0.0069129774,-0.12768538,0.0025355348,-0.006885507,0.9999763,0.73816186
0.9998848,0.014219135,-0.0050501097,0.7981584,-0.014226592,0.99989617,-0.0015070471,-0.14734134,0.0050280234,0.0015788749,0.99998933,0.75515765
0.9999076,0.010643084,-0.008282343,1.1832408,-0.010683475,0.9999294,-0.004886451,-0.15531236,0.008229638,0.0049746614,0.9999569,0.77240443
0.9999403,-0.0009349575,-0.01075174,1.5628678,0.00091630593,0.9999964,-0.0017688097,-0.14066973,0.01075326,0.0017590118,0.99994373,0.77911764
0.9997503,-0.017315615,-0.014018949,1.9320049,0.017371973,0.99983996,0.0038858608,-0.112321965,0.013949347,-0.004128301,0.99989724,0.7873343
0.9992423,-0.03462893,-0.017685173,2.2959285,0.034821928,0.99933463,0.010706102,-0.07624911,0.017302614,-0.011313736,0.99978936,0.785414
0.99831986,-0.054410897,-0.01984941,2.6753368,0.054635793,0.9984447,0.010953072,-0.043504193,0.019222535,-0.0120190745,0.9997461,0.7908717
0.9968301,-0.07713841,-0.019402599,3.036728,0.07729705,0.9969779,0.007545825,-0.0087221265,0.018761855,-0.009021564,0.9997864,0.80243266
0.99480563,-0.10088514,-0.013451177,3.396345,0.10099604,0.9948545,0.0078118336,0.040389664,0.0125937965,-0.009129664,0.9998821,0.8236589
0.9919051,-0.12672901,-0.007805342,3.762319,0.12682484,0.9918345,0.013286043,0.1086624,0.0060577746,-0.014168326,0.9998844,0.83171105
0.9882838,-0.15254125,-0.0048070895,4.09957,0.1526045,0.98811793,0.01821158,0.1875706,0.0019718267,-0.018731741,0.9998258,0.8408888
0.9839171,-0.17857915,-0.0036701462,4.4481306,0.1786171,0.98370236,0.020555701,0.2743363,-6.062383e-05,-0.020880613,0.9997851,0.8432096
0.9792592,-0.20260186,-0.00089425704,4.7913637,0.20257565,0.9790382,0.0210771,0.36090422,-0.0033949006,-0.020821052,0.9997806,0.8502712
0.97486705,-0.22276914,0.0022420792,5.116997,0.22267158,0.9746551,0.02148461,0.4486075,-0.006971534,-0.020445338,0.9997698,0.86178696
0.9715336,-0.23685819,0.004183428,5.455073,0.2366718,0.97123224,0.026289944,0.5459302,-0.0102902595,-0.024551436,0.9996487,0.8676713
0.96953124,-0.24487752,0.0063961744,5.7850785,0.24454714,0.9690797,0.032833584,0.64922506,-0.014238823,-0.030269025,0.9994434,0.86936563
0.9689684,-0.24704559,0.008086757,6.1141577,0.24658331,0.9683874,0.03767366,0.74939835,-0.017138457,-0.03451056,0.9992604,0.871456
0.97008044,-0.24264675,0.007953217,6.4442844,0.24217021,0.96945053,0.038938828,0.83367103,-0.017158862,-0.0358478,0.99921304,0.8699907
0.97207594,-0.23451076,0.0083593745,6.774672,0.23405679,0.9715144,0.037069317,0.90567315,-0.01681464,-0.034077648,0.9992808,0.8720056
0.9739093,-0.22658147,0.012578645,7.078028,0.22610903,0.9736039,0.03109843,0.96338445,-0.019293196,-0.027442891,0.9994402,0.8750566
0.9760465,-0.21699075,0.015650585,7.346736,0.2164849,0.975856,0.028921098,1.0146568,-0.021548593,-0.024840195,0.9994622,0.88026506
0.9781299,-0.20731136,0.016749566,7.577524,0.20675904,0.97793484,0.029853685,1.0634973,-0.022569265,-0.02573764,0.99941695,0.87540597
0.9801612,-0.19746807,0.016944483,7.77271,0.19689614,0.97994566,0.03058553,1.0996357,-0.022644613,-0.026642434,0.9993915,0.8792245
0.98202395,-0.18804741,0.01624458,7.9382305,0.18750887,0.9818028,0.03001142,1.1225898,-0.021592814,-0.026425917,0.9994205,0.8778162
0.9834422,-0.18052794,0.015746923,8.066629,0.18004708,0.98325926,0.027950622,1.1374226,-0.020529443,-0.024652608,0.99948823,0.88169163
0.9844421,-0.17506662,0.014908329,8.15857,0.1746379,0.9842775,0.026392167,1.1485292,-0.019294579,-0.023377968,0.9995435,0.8825234
0.9851172,-0.17129056,0.014158325,8.2167225,0.1708808,0.9849377,0.026355704,1.1601765,-0.018459808,-0.023544041,0.99955535,0.88110226
0.98546934,-0.16937284,0.012645467,8.243769,0.16899234,0.98525244,0.026766708,1.1671487,-0.016992778,-0.024240756,0.9995647,0.8779071
0.98545736,-0.16946602,0.012329632,8.246957,0.16909206,0.98523355,0.026831925,1.1680231,-0.01669491,-0.02435685,0.9995669,0.87763965
0.9854334,-0.16971894,0.010648245,8.229322,0.16938476,0.9851808,0.02692166,1.1673245,-0.015059795,-0.024725828,0.99958384,0.8796803
0.985495,-0.16962104,0.0050308704,8.221016,0.16943088,0.9851798,0.02666866,1.1660156,-0.009480077,-0.025429426,0.9996347,0.88471127
0.98550206,-0.16963775,0.0024041617,8.223268,0.16951694,0.9851726,0.026384111,1.164016,-0.0068444395,-0.02559403,0.999652,0.8867365
0.98548234,-0.16974129,0.0030932801,8.219998,0.1696055,0.9851668,0.02602951,1.164209,-0.007465867,-0.025126962,0.9996594,0.8832915
0.98549813,-0.16963007,0.004031924,8.223857,0.16947135,0.98519164,0.02596396,1.1643646,-0.008376678,-0.024904113,0.9996578,0.8824704
0.98546135,-0.1698312,0.004525558,8.225042,0.16965967,0.9851578,0.026019372,1.1650742,-0.008877485,-0.024873257,0.99965423,0.8835686
0.98547894,-0.16971757,0.0049464586,8.226581,0.1695343,0.9851756,0.026160875,1.1643877,-0.009313288,-0.024942374,0.9996486,0.88277376
