0,1,2,3,4,5,6,7,8,9,10,11
0.982792,-0.18468855,-0.004377817,397.34732,0.18473557,0.98231536,0.030563233,-79.78242,-0.0013441973,-0.030845815,0.9995292,29.193754
0.981131,-0.19325864,-0.0064988267,398.43994,0.19336756,0.9806351,0.031120433,-79.55672,0.00035877016,-0.031789657,0.99950045,29.202213
0.9795644,-0.2009964,-0.007951552,399.5276,0.20114726,0.9790801,0.03076853,-79.33167,0.0016009273,-0.031738963,0.9995008,29.219807
0.97787446,-0.20903996,-0.008554375,400.61145,0.20920642,0.97738296,0.030983888,-79.09083,0.0018841156,-0.032087754,0.9994892,29.238836
0.976432,-0.21565406,-0.009116441,401.6843,0.215834,0.9759582,0.03043215,-78.84988,0.0023345344,-0.03168234,0.99950117,29.253237
0.97490484,-0.22242041,-0.009952341,402.76068,0.2226189,0.9744795,0.028905008,-78.598274,0.0032693744,-0.030394986,0.99953854,29.26937
0.97360677,-0.22799706,-0.010798768,403.8349,0.22820026,0.97330445,0.024659684,-78.35097,0.0048882384,-0.026472896,0.9996435,29.29035
0.97225153,-0.23352064,-0.014300683,404.88913,0.23378475,0.97206473,0.020973999,-78.09638,0.009003408,-0.02373507,0.9996837,29.313917
0.9707862,-0.23924144,-0.018628078,405.9718,0.23954242,0.97075576,0.016053928,-77.8342,0.014242624,-0.020046942,0.9997035,29.340864
0.969304,-0.24513501,-0.019177789,407.03897,0.24539974,0.9693385,0.012918503,-77.56395,0.015423065,-0.01722798,0.9997386,29.367947
0.9681257,-0.24997109,-0.016008416,408.10812,0.2501699,0.96813124,0.011910255,-77.29525,0.012521106,-0.0155352475,0.9998069,29.380669
0.96705186,-0.25413474,-0.015345452,409.16803,0.25431615,0.9670576,0.011308104,-77.010475,0.011966233,-0.01483792,0.9998242,29.414286
0.96587205,-0.25858003,-0.015392453,410.25592,0.25875288,0.9658887,0.010539522,-76.71664,0.012142166,-0.014162473,0.999832,29.433506
0.965169,-0.26116145,-0.015901688,411.31085,0.26135814,0.9651715,0.011871359,-76.424706,0.012247595,-0.015613703,0.9998091,29.447935
0.96455187,-0.26357454,-0.013321681,412.38635,0.26372832,0.9645308,0.011518958,-76.12448,0.009813151,-0.014623738,0.9998509,29.479315
0.96417,-0.2651718,-0.008335831,413.45197,0.2652451,0.96413714,0.009469721,-75.83043,0.005525869,-0.011341263,0.9999265,29.503996
0.9638497,-0.26639795,-0.0059243054,414.5266,0.26643756,0.9638262,0.00743037,-75.53243,0.0037306556,-0.008740025,0.9999609,29.521885
0.9636147,-0.26727226,-0.0046324814,415.5963,0.26729244,0.9636074,0.0045398567,-75.23462,0.0032506064,-0.0056127105,0.99998504,29.544165
0.96342963,-0.26796618,-0.0025708051,416.67685,0.2679637,0.9634309,-0.0011976678,-74.9408,0.0027978187,0.00046516908,1.000002,29.55328
0.96313065,-0.26904276,-0.002114019,417.75433,0.26903257,0.96312505,-0.004088685,-74.638405,0.0031361866,0.0033693772,0.9999954,29.576805
0.9629134,-0.2698235,-0.0015453782,418.84784,0.26980627,0.96289116,-0.0070930696,-74.334564,0.003401999,0.006413234,0.9999797,29.58673
0.9625677,-0.27105546,-0.0012989537,419.92514,0.2710346,0.96253365,-0.008618237,-74.02765,0.003586398,0.0079437485,0.99996805,29.603899
0.96228147,-0.27207315,-0.0001632626,421.02197,0.27206168,0.9622447,-0.008530032,-73.71966,0.0024779837,0.008164045,0.99996966,29.620087
0.9619861,-0.27311322,0.0011900706,422.1158,0.27311343,0.96194994,-0.008148456,-73.40428,0.0010807569,0.008163896,0.99997216,29.63751
0.9615972,-0.27446383,0.0031769644,423.18622,0.27447817,0.9615782,-0.0058526895,-73.088135,-0.0014484504,0.0065001096,0.9999839,29.649027
0.9613846,-0.27517805,0.005149871,424.27176,0.27519995,0.9613804,-0.004221937,-72.77319,-0.0037890994,0.005476323,0.9999839,29.661652
0.9611604,-0.27592418,0.0068054344,425.33722,0.2759386,0.96117705,-0.0012898257,-72.45534,-0.006185229,0.0031177877,0.9999821,29.671371
0.96119845,-0.2757569,0.008090876,426.418,0.275764,0.961228,0.00022688968,-72.133705,-0.007839637,0.0020132642,0.99997336,29.67972
0.961613,-0.27428436,0.008841146,427.5023,0.27427986,0.96165097,0.001719798,-71.8215,-0.008973704,0.00077134836,0.9999655,29.68791
0.9619932,-0.27288392,0.010630883,428.5716,0.27286845,0.9620496,0.0028909326,-71.5107,-0.011016217,0.00011995621,0.9999454,29.68958
0.96238345,-0.2714035,0.01295169,429.64404,0.27138475,0.9624682,0.0032046484,-71.205124,-0.013335231,0.0004309708,0.99991703,29.695833
0.96280557,-0.2698037,0.01486327,430.72357,0.26976728,0.962918,0.0044306717,-70.8928,-0.0155074075,-0.00025606988,0.9998858,29.696201
0.96307987,-0.26870662,0.0168347,431.7893,0.2686223,0.9632219,0.007114773,-70.58623,-0.01812722,-0.002329734,0.99983907,29.695251
0.9635364,-0.26700276,0.017792294,432.86475,0.26688412,0.96369135,0.008771334,-70.2785,-0.019488128,-0.003702832,0.9998093,29.6881
0.96386784,-0.2657889,0.01801534,433.92255,0.26565394,0.9640239,0.009544699,-69.97797,-0.019903969,-0.004413795,0.99979824,29.689796
0.9643059,-0.26421228,0.017766107,434.97766,0.2640793,0.96445704,0.009488292,-69.68214,-0.019641446,-0.004457767,0.99980325,29.682926
0.9646272,-0.26294157,0.019122204,436.04346,0.2628161,0.9648082,0.008839184,-69.38862,-0.020773321,-0.003500709,0.9997842,29.676811
0.96470267,-0.26237786,0.022719681,437.08698,0.26226294,0.9649666,0.007944201,-69.102486,-0.024007982,-0.0017050785,0.9997164,29.666922
0.96492803,-0.26120362,0.0263852,438.14664,0.26112872,0.9652863,0.0062992997,-68.81321,-0.027114533,0.00081174285,0.99963814,29.659113
0.9651432,-0.2602709,0.027701616,439.19824,0.26022,0.9655367,0.005483346,-68.52581,-0.028173942,0.0019164791,0.9996074,29.64624
0.9654258,-0.25912565,0.028576605,440.2318,0.259128,0.9658389,0.0036779821,-68.24761,-0.028553315,0.0038543558,0.9995911,29.624947
0.9657488,-0.25781202,0.029530168,441.26898,0.2578757,0.9661796,0.0016889186,-67.97195,-0.028966723,0.0059842146,0.9995688,29.625658
0.9658118,-0.25748497,0.030312898,442.29922,0.25763324,0.96624523,-0.0010314462,-67.69492,-0.029023964,0.008805961,0.9995463,29.601057
0.96579015,-0.25736216,0.032000083,443.31982,0.25765643,0.9662247,-0.005375304,-67.43026,-0.029535722,0.013436604,0.99947983,29.592987
0.9657819,-0.25743613,0.031652566,444.35532,0.25774646,0.9661964,-0.0060859583,-67.1538,-0.029015703,0.014036206,0.9994868,29.5829
0.9657787,-0.25735307,0.032416962,445.3611,0.25774556,0.96617836,-0.008509515,-66.88201,-0.02913047,0.016573794,0.9994446,29.568449
0.9656126,-0.25772783,0.034332115,446.3775,0.2581233,0.96608543,-0.007563792,-66.60895,-0.031218205,0.01616577,0.9993883,29.55426
0.9654854,-0.2577838,0.03735665,447.38287,0.25829136,0.9660246,-0.009388374,-66.34202,-0.03366711,0.01871339,0.99926436,29.530973
0.9653288,-0.2583473,0.03751037,448.3795,0.2588067,0.9659002,-0.007878388,-66.06834,-0.034195747,0.017313324,0.9992717,29.520792
0.9653046,-0.25838244,0.03788931,449.37448,0.25887465,0.96587545,-0.008637955,-65.80122,-0.034364294,0.018146994,0.9992511,29.496613
0.96518654,-0.2589583,0.036953956,450.34952,0.25940934,0.96573824,-0.007905535,-65.5334,-0.033640478,0.017216671,0.99929225,29.487831
0.96512073,-0.25904626,0.038040303,451.3324,0.2595342,0.9657003,-0.0084246555,-65.265656,-0.034552988,0.01800372,0.99924725,29.466576
0.9649391,-0.25948977,0.039595302,452.31433,0.26003346,0.9655591,-0.009176427,-65.00039,-0.03585025,0.019150944,0.99918026,29.447512
0.96465355,-0.2603159,0.04110358,453.27466,0.26089942,0.965323,-0.009445689,-64.73951,-0.03721919,0.019835863,0.99911684,29.429441
0.9644952,-0.26085103,0.041426923,454.2358,0.2614744,0.96515834,-0.010328846,-64.47446,-0.03728907,0.020794347,0.9990948,29.41217
0.9644152,-0.2611542,0.041380435,455.20685,0.2617151,0.9651094,-0.008682232,-64.2087,-0.037669066,0.019203309,0.9991124,29.393826
0.96439004,-0.26122734,0.04150461,456.1438,0.26171887,0.96512353,-0.006795519,-63.94875,-0.038281716,0.017416218,0.9991219,29.37361
0.9644109,-0.260967,0.04264191,457.1007,0.26141077,0.96521753,-0.005091654,-63.684902,-0.03982978,0.016057651,0.9990841,29.349556
0.96429485,-0.26109922,0.044420872,458.0401,0.26153815,0.965187,-0.004275035,-63.42097,-0.04175805,0.015740296,0.99901044,29.330908
0.96419597,-0.26112545,0.046370663,458.9761,0.26152307,0.96519697,-0.002622826,-63.164635,-0.04407174,0.014656068,0.99892753,29.304033
0.96407574,-0.26113182,0.04877221,459.9216,0.26152632,0.96519804,-0.0017809217,-62.906357,-0.046609584,0.01447231,0.998815,29.279812
0.9637199,-0.26172146,0.052501295,460.85037,0.26215997,0.9650266,-0.0015284205,-62.652653,-0.05026491,0.015236858,0.99862635,29.249895
0.9630928,-0.26312178,0.05683126,461.77206,0.2636476,0.9646207,-0.0018300401,-62.393925,-0.054338865,0.01674607,0.9983888,29.218742
0.96243376,-0.26474458,0.060352217,462.7041,0.26533324,0.9641585,-0.0018151836,-62.137753,-0.057708316,0.01776059,0.99818224,29.182863
0.96169233,-0.2668368,0.06290221,463.6093,0.26753837,0.96354634,-0.0028558257,-61.87751,-0.05984693,0.019575326,0.9980223,29.144592
0.961117,-0.26841623,0.064942814,464.51526,0.2692443,0.96306616,-0.004194167,-61.626244,-0.061418205,0.021516709,0.9978869,29.106697
0.96057373,-0.26996484,0.0665425,465.42932,0.27091137,0.9625922,-0.00546977,-61.373333,-0.06257639,0.023281371,0.9977754,29.064589
0.9599661,-0.27189305,0.067454286,466.3284,0.27285805,0.9620428,-0.005357378,-61.108635,-0.06343702,0.023548478,0.9977148,29.021917
0.9595502,-0.27319673,0.06810249,467.23615,0.27424964,0.9616404,-0.0064455094,-60.84723,-0.06372896,0.024862003,0.99766433,28.979103
0.95936745,-0.27353555,0.06930653,468.1188,0.2746956,0.9615045,-0.0076185847,-60.588356,-0.06455433,0.026347348,0.99757314,28.936554
0.9595203,-0.27295884,0.06946433,469.0032,0.27406144,0.96169233,-0.006690478,-60.33073,-0.064976834,0.025457274,0.99756885,28.892754
0.9598684,-0.27173758,0.06944391,469.88318,0.27289358,0.96201795,-0.007562355,-60.08458,-0.06475106,0.026209792,0.9975641,28.841965
0.96004075,-0.27083692,0.07057107,470.74124,0.27229166,0.9621471,-0.011702009,-59.845818,-0.06473015,0.03045044,0.99744505,28.80909
0.95999676,-0.27046794,0.07255607,471.59177,0.27218542,0.9621353,-0.014748032,-59.604836,-0.06581962,0.03390688,0.99726224,28.767006
0.9601723,-0.26965088,0.07327034,472.43533,0.27137184,0.96236944,-0.014462564,-59.365585,-0.066613026,0.033770178,0.9972142,28.72072
0.960244,-0.26959312,0.07253906,473.26227,0.271298,0.9623883,-0.014595463,-59.132805,-0.065875635,0.033695027,0.9972657,28.683046
0.96066254,-0.26863927,0.07050754,474.08243,0.27034196,0.9626405,-0.015659243,-58.904705,-0.06366647,0.034104515,0.9973952,28.642958
0.9609706,-0.26791236,0.06906033,474.8779,0.26961476,0.962831,-0.016467806,-58.67526,-0.062081248,0.03444488,0.9974835,28.608887
0.9612708,-0.26714444,0.06784617,475.67267,0.2687415,0.9630919,-0.0154540315,-58.44649,-0.06121339,0.033088714,0.99758303,28.570646
0.9615367,-0.2664205,0.066918954,476.45932,0.2679552,0.96331894,-0.0149528235,-58.223663,-0.060480304,0.032309093,0.9976533,28.534023
0.9617152,-0.26585484,0.0666029,477.23334,0.26745406,0.9634378,-0.016212422,-58.00519,-0.059857354,0.033405066,0.9976548,28.501461
0.9620495,-0.26474637,0.066189945,478.00674,0.26646954,0.9636681,-0.01856755,-57.79166,-0.058869205,0.03550062,0.99764127,28.471489
0.9626516,-0.2626332,0.065853484,478.7807,0.26441404,0.9642093,-0.01981635,-57.58075,-0.058291864,0.03648894,0.99763954,28.437803
0.9635677,-0.2594555,0.06504837,479.5453,0.26113543,0.9651253,-0.018668026,-57.36786,-0.05793606,0.034974452,0.99771446,28.40135
0.9650516,-0.2540892,0.064229414,480.31973,0.25583518,0.9665073,-0.0204695,-57.16281,-0.056876883,0.036186375,0.99773216,28.371315
0.966847,-0.2474282,0.06322459,481.0868,0.24912886,0.9682573,-0.020482888,-56.962837,-0.056149397,0.035555,0.9977961,28.342367
0.9692584,-0.23770738,0.063596465,481.85773,0.23925033,0.9707992,-0.017751934,-56.768303,-0.057519406,0.03242181,0.99782485,28.306875
0.97189856,-0.22589976,0.066284835,482.63437,0.22728819,0.9737288,-0.014115959,-56.583027,-0.061354432,0.028785175,0.9977079,28.268332
0.9745229,-0.212447,0.07199044,483.407,0.21378478,0.97681856,-0.011330526,-56.40646,-0.06791423,0.026432458,0.99734795,28.230034
0.9776605,-0.19598427,0.07603529,484.1937,0.1973529,0.9802759,-0.010852378,-56.25179,-0.07240843,0.025615871,0.9970531,28.186535
0.98107386,-0.17744753,0.07757423,484.96817,0.17878743,0.9838338,-0.01062818,-56.10484,-0.07443397,0.024296474,0.996937,28.158224
0.9845518,-0.15658084,0.078430794,485.74625,0.15772244,0.98744994,-0.008540764,-55.97384,-0.07610893,0.020779278,0.99689,28.101166
0.98783606,-0.13305998,0.080536224,486.5317,0.13401577,0.9909609,-0.006557082,-55.861732,-0.078935534,0.017270613,0.9967371,28.056753
0.99056125,-0.10916427,0.08296182,487.30994,0.11005303,0.9939098,-0.006202134,-55.772827,-0.08177928,0.015273966,0.99654037,28.001032
0.99312407,-0.08222915,0.08339068,488.10306,0.083135076,0.9965139,-0.0074428106,-55.71951,-0.08248772,0.014324501,0.99649614,27.952042
0.9951227,-0.0552949,0.081757784,488.88275,0.05622013,0.9983807,-0.009054482,-55.672047,-0.081124485,0.013606933,0.99661815,27.904037
0.99642104,-0.028303348,0.079717934,489.66583,0.029161321,0.9995318,-0.009616052,-55.646564,-0.07940821,0.011906502,0.99677813,27.84969
0.9969035,-0.0013180766,0.07869302,490.4558,0.0022186227,0.99993646,-0.011353941,-55.649006,-0.07867282,0.011493561,0.9968413,27.802528
0.9965755,0.025232473,0.078813314,491.23492,-0.024294889,0.9996259,-0.012828508,-55.666203,-0.0791073,0.010870007,0.99681395,27.747543
0.99547464,0.05205784,0.07956915,492.02814,-0.051023223,0.99858856,-0.014977656,-55.712486,-0.08023633,0.010850196,0.996724,27.697557
0.9936697,0.07813761,0.08078385,492.83313,-0.07687794,0.99687064,-0.018586889,-55.778595,-0.081983164,0.0122589255,0.9965655,27.64865
0.9913311,0.10320314,0.08138097,493.62106,-0.10173288,0.99457157,-0.02201575,-55.86348,-0.08321107,0.01354597,0.9964471,27.595825
0.98832107,0.12880498,0.081498265,494.42563,-0.12726516,0.9915859,-0.023829954,-55.97062,-0.08388173,0.0131799495,0.99639577,27.541525
0.9847701,0.15366253,0.081405625,495.20535,-0.15201436,0.9880371,-0.026101405,-56.08766,-0.08444237,0.013329254,0.9963464,27.48839
0.9806018,0.17863801,0.08074507,496.00677,-0.1769156,0.98382956,-0.028055148,-56.236458,-0.08445089,0.013226062,0.99634707,27.432531
0.97590315,0.2033302,0.07925337,496.8135,-0.20159729,0.9790318,-0.029361714,-56.406616,-0.083561495,0.012677122,0.9964292,27.372849
0.9710742,0.22595204,0.0772776,497.60062,-0.22416206,0.97405565,-0.031206813,-56.591785,-0.08232374,0.012981623,0.9965283,27.317844
0.9660528,0.24715762,0.07527606,498.40906,-0.24531797,0.9688873,-0.03291247,-56.796223,-0.081068404,0.013328811,0.9966267,27.261126
0.9610098,0.2664869,0.07386622,499.19308,-0.26459166,0.9637459,-0.03452474,-57.012802,-0.08038847,0.013634426,0.99667764,27.209066
0.9556874,0.28521878,0.07295964,499.9827,-0.28331935,0.95837605,-0.035387676,-57.25084,-0.08001582,0.013148881,0.9967142,27.149857
0.9501385,0.30337715,0.072182335,500.7903,-0.30156535,0.9528046,-0.035050683,-57.501583,-0.07940906,0.01153552,0.9967827,27.094715
0.94451714,0.3205783,0.07161051,501.58585,-0.31881806,0.94716984,-0.035088617,-57.763382,-0.07907578,0.010311286,0.9968227,27.040052
0.9384643,0.33809096,0.07064286,502.3731,-0.3362933,0.9410609,-0.036304075,-58.05189,-0.07875313,0.010313564,0.9968482,26.983492
0.93187094,0.3560088,0.06989584,503.17673,-0.35420364,0.93443483,-0.03712244,-58.353783,-0.07852886,0.00983617,0.99687076,26.931316
0.9251478,0.3731535,0.06978015,503.95685,-0.37136656,0.9277321,-0.037507836,-58.667995,-0.07873331,0.008786485,0.9968645,26.874208
0.9177406,0.39097342,0.070023604,504.75916,-0.38896447,0.9203487,-0.040888425,-59.0128,-0.080432266,0.010288474,0.99671453,26.818485
0.9105003,0.40744227,0.070649594,505.53705,-0.40526614,0.91317,-0.04343848,-59.356712,-0.08221361,0.01091906,0.9965625,26.765089
0.9029264,0.42401886,0.07030882,506.31754,-0.42194858,0.90561336,-0.042788576,-59.720448,-0.08181562,0.0089684315,0.99661463,26.70814
0.89505464,0.4407016,0.068342716,507.102,-0.43866932,0.89761674,-0.04313361,-60.103554,-0.08035446,0.008627289,0.9967366,26.647133
0.8876239,0.4558426,0.06589922,507.85977,-0.45396245,0.89003456,-0.041995987,-60.490894,-0.077796005,0.0073610754,0.9969497,26.593296
0.87924826,0.472083,0.06380708,508.6336,-0.47033614,0.88153803,-0.04100802,-60.896225,-0.07560743,0.0060456656,0.9971269,26.545473
0.8698411,0.4890579,0.06488471,509.39603,-0.48779455,0.8722554,-0.03512912,-61.31258,-0.07377609,-0.0010934398,0.99728173,26.481077
0.8593794,0.50712067,0.065625764,510.14697,-0.50599724,0.86187047,-0.03395588,-61.746967,-0.073780514,-0.0040252525,0.9972739,26.429525
0.8479395,0.52589625,0.0666552,510.903,-0.52465457,0.8505435,-0.036336828,-62.212307,-0.07580243,-0.0041593025,0.99712175,26.37739
0.8353436,0.54551685,0.06799693,511.6454,-0.54414725,0.8380928,-0.038875565,-62.6861,-0.07819489,-0.0045256615,0.99693537,26.327686
0.8217444,0.5656371,0.069295995,512.3603,-0.56431794,0.82463074,-0.039197765,-63.180172,-0.0793152,-0.0068941964,0.9968333,26.269361
0.806268,0.5874391,0.06970179,513.08203,-0.58612895,0.809229,-0.040103644,-63.693367,-0.07996304,-0.008519718,0.996769,26.216265
0.7900178,0.6092052,0.06893507,513.7689,-0.60782814,0.7929691,-0.04185662,-64.229675,-0.08016254,-0.008832967,0.99675024,26.16207
0.77283883,0.63098645,0.0677299,514.4515,-0.62956876,0.7757449,-0.04324379,-64.78573,-0.079827264,-0.009219915,0.99677366,26.104883
0.7553059,0.6519866,0.066615626,515.1191,-0.65048194,0.7581808,-0.04519087,-65.35407,-0.079970434,-0.009199098,0.9967624,26.050987
0.7376523,0.67205715,0.06495699,515.7541,-0.67036396,0.7404633,-0.048304472,-65.94071,-0.08056154,-0.007912691,0.99672586,25.995066
0.7198098,0.6912652,0.063541345,516.3783,-0.68937886,0.722576,-0.05145695,-66.53939,-0.08148377,-0.0067646187,0.99665934,25.943037
0.7022714,0.709183,0.06233515,516.99066,-0.7071768,0.70500225,-0.053664826,-67.15284,-0.082004525,-0.006394477,0.9966191,25.888832
0.68589365,0.7251899,0.060504876,517.5795,-0.7231938,0.6885242,-0.054150485,-67.77449,-0.08092838,-0.0066150636,0.99670565,25.837467
0.67041844,0.7396254,0.05920177,518.1636,-0.73761797,0.672991,-0.05486505,-68.41364,-0.08042176,-0.0068855314,0.9967449,25.778852
0.6559228,0.75257576,0.05836605,518.72504,-0.75037044,0.6584874,-0.05784383,-69.06536,-0.081965074,-0.005854859,0.9966258,25.722609
0.64125466,0.76506096,0.059040982,519.29047,-0.76265574,0.6439381,-0.060887698,-69.73057,-0.08460144,-0.0059832097,0.99640477,25.6624
0.62614965,0.7775059,0.05859157,519.83655,-0.7751002,0.628846,-0.06148119,-70.40898,-0.084646955,-0.0069176946,0.9963949,25.608345
0.611348,0.7892616,0.057719752,520.37695,-0.7870518,0.61400056,-0.059667464,-71.0983,-0.08253309,-0.00895063,0.996556,25.54844
0.59621596,0.80079085,0.057203695,520.90186,-0.7985966,0.5988714,-0.0600324,-71.795395,-0.08233095,-0.009890181,0.99656385,25.490538
0.57991815,0.8125649,0.058694083,521.4148,-0.81015426,0.58278066,-0.063435815,-72.508255,-0.08575139,-0.010763459,0.9962663,25.424046
0.56301314,0.824241,0.06045543,521.92444,-0.8214588,0.5661406,-0.06853868,-73.24392,-0.09071855,-0.011073249,0.9958229,25.357481
0.54451287,0.83640635,0.06278549,522.41473,-0.8335284,0.5479449,-0.07066907,-73.98078,-0.09351093,-0.013853047,0.99552983,25.296692
0.5253033,0.8486255,0.06247519,522.8935,-0.8457484,0.5287833,-0.071450196,-74.739,-0.09367018,-0.015305039,0.9954936,25.228033
0.50511986,0.8609054,0.060890876,523.3551,-0.85805863,0.50852406,-0.071734555,-75.51546,-0.092721045,-0.01601316,0.99557126,25.16186
0.48424548,0.8729616,0.05879006,523.7918,-0.8700873,0.48753732,-0.072543524,-76.30175,-0.09198997,-0.01602338,0.9956389,25.091995
0.46279588,0.88470197,0.05598459,524.2158,-0.88169724,0.4659294,-0.07434269,-77.102745,-0.0918559,-0.014955739,0.9956679,25.020447
0.44075185,0.89609915,0.052496925,524.611,-0.8929018,0.44367462,-0.07672182,-77.9224,-0.09204183,-0.013059093,0.99567735,24.953918
0.4180659,0.90712714,0.048507683,524.99274,-0.90368927,0.42073753,-0.07957742,-78.75447,-0.09259577,-0.010567053,0.9956556,24.889107
0.3947773,0.9175767,0.047071215,525.36237,-0.9140564,0.39742002,-0.081025384,-79.6015,-0.09305399,-0.011038555,0.99560773,24.815203
