0,1,2,3,4,5,6,7,8,9,10,11
0.9997583,0.022149112,0.00302596,87.984085,-0.022142656,0.9997622,-0.0020777192,0.6886328,-0.0030713142,0.0020102574,1.0000054,0.8215491
0.99974746,0.022812627,0.0009753326,89.07369,-0.022810321,0.9997471,-0.0020956967,0.66813207,-0.00102296,0.0020729627,1.0000094,0.8379284
0.9997232,0.023866463,0.00051635085,90.16181,-0.023865415,0.9997235,-0.0015518754,0.64513046,-0.00055331417,0.0015391688,1.0000107,0.8517054
0.99971306,0.024216235,0.001923185,91.225204,-0.024212256,0.99971443,-0.001953358,0.6235379,-0.0019699994,0.0019062767,1.0000082,0.86822176
0.9997054,0.024354495,0.0035059182,92.30146,-0.024343716,0.9997086,-0.0030227609,0.5996872,-0.003578566,0.0029365611,1.0000013,0.8851166
0.99971086,0.023979608,0.0044183005,93.383545,-0.023960901,0.99971366,-0.0041897325,0.57552785,-0.0045175496,0.0040826863,0.99999356,0.8998133
0.9997382,0.022602562,0.005388295,94.44116,-0.022570062,0.99973696,-0.005977379,0.55369544,-0.0055220216,0.005854222,0.99997973,0.9107592
0.9997979,0.019797282,0.0053481166,95.51099,-0.01975065,0.99977756,-0.008595038,0.5307851,-0.0055171247,0.00848768,0.9999609,0.9247964
0.99987555,0.015976384,0.003173615,96.558136,-0.015941262,0.99982494,-0.010730308,0.5197274,-0.0033445419,0.010678375,0.9999496,0.937058
0.99993426,0.01216129,-0.00019625784,97.61713,-0.01216247,0.9998758,-0.01094259,0.50788647,6.308749e-05,0.010944252,0.9999523,0.9512718
0.99996275,0.008674132,-0.0039647915,98.68033,-0.008713501,0.9999208,-0.010085743,0.50332767,0.0038769012,0.010119913,0.99995345,0.9616981
0.99998665,0.0041412315,-0.005089214,99.74909,-0.004188084,0.9999578,-0.009280188,0.50054365,0.00505047,0.009301382,0.99995613,0.9802226
0.99999946,-0.0008960436,-0.0040695774,100.8174,0.0008602394,0.9999701,-0.0088548,0.50602156,0.0040772976,0.008851303,0.99996465,0.9966185
0.99997693,-0.0075090136,-0.0024746726,101.893394,0.0074875383,0.9999439,-0.008681844,0.5199808,0.0025396429,0.0086631235,0.9999714,1.0128711
0.99990135,-0.014531402,-0.0015883486,102.97216,0.014517187,0.99986565,-0.008784429,0.53652114,0.0017157074,0.008760513,0.99997234,1.0320009
0.99977636,-0.02150321,-0.0011271009,104.04741,0.021493701,0.9997459,-0.008081906,0.5646613,0.0013005262,0.008055884,0.9999789,1.0468302
0.9996134,-0.02809877,-0.00010879894,105.148994,0.028097775,0.99959385,-0.006468031,0.6009116,0.00029042934,0.006462495,0.9999913,1.0612136
0.99948466,-0.032329313,0.0013311242,106.2422,0.03233328,0.99948275,-0.0028305785,0.6428596,-0.0012389855,0.002872201,1.0000074,1.0729858
0.999452,-0.033338543,0.00088561256,107.33916,0.033337772,0.99945307,0.0012017686,0.689271,-0.00092525553,-0.0011715209,1.0000112,1.0850661
0.9994935,-0.032080688,-0.0003644009,108.46082,0.032082573,0.99947786,0.0058306614,0.74093217,0.0001770905,-0.005839308,0.99999523,1.0946455
0.9996368,-0.027222332,-0.0012552298,109.57128,0.0272336,0.9995911,0.009759648,0.78411216,0.0009889628,-0.009790175,0.9999639,1.1044183
0.99976385,-0.02209522,-0.0007453506,110.706154,0.022102915,0.9996922,0.012095658,0.8160445,0.00047779415,-0.01210915,0.9999389,1.119451
0.9998907,-0.015327212,0.0006288889,111.82924,0.015317317,0.99979645,0.013850827,0.8480122,-0.00084111915,-0.013839543,0.99991626,1.1324728
0.99998564,-0.00661595,0.0012512498,112.966934,0.006597149,0.9998802,0.014677367,0.867789,-0.0013482659,-0.01466876,0.99990386,1.1449395
1.0000057,0.0021693804,0.00074223935,114.114395,-0.0021805787,0.9998825,0.015798807,0.8788327,-0.0007079438,-0.015800368,0.9998873,1.1570723
0.9999297,0.0125368135,-0.00014720719,115.27026,-0.012532436,0.99979514,0.01649192,0.87191236,0.00035386125,-0.016488766,0.9998764,1.1661069
0.9997785,0.02143759,-0.0002508734,116.424416,-0.021430574,0.99965125,0.016043006,0.85802287,0.0005946355,-0.016033927,0.99988365,1.1813225
0.9995277,0.03098566,-0.0009962701,117.58676,-0.030967012,0.99941725,0.015016051,0.8286046,0.0014608926,-0.0149779655,0.9998992,1.1930647
0.9991727,0.040840283,-0.0016289812,118.76609,-0.04081461,0.9990862,0.013421007,0.78245634,0.0021755267,-0.013343287,0.9999211,1.2156086
0.99882585,0.048600398,-0.0012898917,119.9404,-0.04858088,0.9987542,0.012212751,0.73248875,0.0018817468,-0.012135623,0.99993706,1.226109
0.99843436,0.05608589,-0.000273626,121.12827,-0.05607867,0.9983675,0.011697665,0.67438686,0.00092917564,-0.011663884,0.99994403,1.2427546
0.9981241,0.061358437,0.0005254299,122.32124,-0.06136019,0.99805605,0.011758628,0.6078749,0.00019700866,-0.0117686875,0.9999432,1.25461
0.99778104,0.06669233,0.0014226484,123.518936,-0.06670516,0.9976949,0.013212258,0.5417109,-0.00053828285,-0.013277708,0.99992424,1.2671621
0.9974299,0.07172681,0.0024202873,124.732056,-0.071756,0.9973073,0.015765933,0.46018708,-0.0012829961,-0.01589894,0.99988544,1.2796301
0.9971883,0.07499622,0.0028327769,125.953964,-0.07503597,0.9970165,0.018626679,0.38245872,-0.0014274602,-0.018786706,0.9998352,1.2828919
0.9969227,0.078389876,0.004144727,127.18459,-0.078451715,0.99676734,0.017873136,0.29053897,-0.002730314,-0.01814314,0.9998444,1.295824
0.9968433,0.07940338,0.0039409553,128.41983,-0.07946017,0.9966958,0.017399106,0.19663572,-0.002546446,-0.017657176,0.9998536,1.3012649
0.99683744,0.079574004,8.3732884e-05,129.65878,-0.07956481,0.9967084,0.016155329,0.10162095,0.0012020065,-0.016110752,0.9998822,1.3151114
0.9968613,0.07926751,-0.0010313219,130.90987,-0.079249665,0.9967941,0.011840947,0.0026138946,0.0019665337,-0.011721926,0.9999421,1.3290577
0.99707407,0.0765392,0.0013547502,132.18202,-0.07654705,0.99704784,0.007447496,-0.09748615,-0.00078079494,-0.0075293058,0.9999841,1.3348469
0.99730295,0.07344833,0.0029924966,133.47006,-0.07345597,0.99730486,0.0025858665,-0.19337483,-0.002794562,-0.0027986327,1.000005,1.3473136
0.9976742,0.06811292,0.0048452234,134.75887,-0.06810458,0.9976862,-0.001830919,-0.2861944,-0.004958769,0.0014967329,0.99999934,1.3521061
0.99807703,0.06191929,0.004999201,136.06068,-0.061883826,0.998069,-0.0069284174,-0.3715223,-0.0054185945,0.0066057527,0.9999763,1.3593347
0.998454,0.055611856,0.0037213326,137.36528,-0.055571236,0.9984123,-0.010204244,-0.4491629,-0.004282951,0.009981679,0.9999538,1.3685346
0.99881756,0.048669234,0.0034224833,138.69171,-0.04862228,0.9987473,-0.012623667,-0.5156353,-0.00403263,0.012442328,0.99992734,1.3740807
0.99910027,0.042419754,0.0040040473,140.02806,-0.042362917,0.99902356,-0.0133013185,-0.57145613,-0.004564423,0.013119723,0.99991643,1.3810272
0.9992996,0.03727142,0.005292049,141.37039,-0.037199505,0.9992324,-0.013055465,-0.6217819,-0.005774623,0.012849458,0.99991363,1.3854685
0.999488,0.031450205,0.0071803746,142.73492,-0.03136526,0.99945027,-0.011621175,-0.6584401,-0.0075419457,0.011390017,0.99991953,1.3893099
0.99963564,0.02658517,0.0062307385,144.10411,-0.026515745,0.9995984,-0.010936816,-0.6926524,-0.006519029,0.010767629,0.9999336,1.3893325
0.9997791,0.021122867,0.0035493884,145.48155,-0.021087684,0.99974126,-0.009611054,-0.7162681,-0.003751533,0.0095341,0.9999604,1.4004879
0.99987656,0.016195387,0.0012698332,146.86703,-0.016183881,0.9998433,-0.008428318,-0.730156,-0.0014061966,0.008406751,0.9999766,1.3990059
0.9999214,0.012853604,-0.0030004394,148.26234,-0.012878299,0.99989116,-0.0084465295,-0.74606127,0.002891459,0.008484529,0.99997276,1.4227254
0.99993384,0.010202149,-0.0067243297,149.66882,-0.010244951,0.99993676,-0.006399282,-0.7542455,0.006658513,0.0064677834,0.99996984,1.4359282
0.9999425,0.00858176,-0.007638579,151.0888,-0.008629849,0.9999525,-0.0063181585,-0.761081,0.007583885,0.00638375,0.9999638,1.4558957
0.99995536,0.0074626934,-0.007119101,152.52051,-0.007503369,0.9999651,-0.0057399245,-0.7606496,0.0070759105,0.0057931235,0.9999711,1.4813371
0.99997544,0.0055598146,-0.0059555806,153.9537,-0.005591152,0.99998003,-0.005301253,-0.7703232,0.0059258877,0.005334461,0.9999811,1.5056844
0.9999898,0.0044289236,-0.004246176,155.39522,-0.004448233,0.9999892,-0.004609534,-0.7653994,0.0042256243,0.004628419,0.9999933,1.5298434
1.0000006,0.0025665117,-0.003090622,156.83437,-0.0025803384,0.999996,-0.0045619393,-0.7686319,0.0030788165,0.0045699608,0.9999978,1.5508863
1.0000068,0.0007959937,-0.0017564002,158.2899,-0.00080242124,1.0000021,-0.0038101608,-0.76423913,0.001753294,0.0038116444,1.0000042,1.5745952
1.0000085,-0.0006371784,0.00041427554,159.7342,0.00063925114,0.9999999,-0.004386794,-0.7564441,-0.0004115457,0.0043871403,1.0000033,1.5949261
1.0000035,-0.0028411862,0.001494546,161.17288,0.0028468426,0.9999991,-0.0036186387,-0.75096256,-0.0014843228,0.0036229552,1.0000054,1.6143233
0.9999993,-0.00413374,0.0011599719,162.61652,0.004137395,0.99999684,-0.0029354184,-0.73628306,-0.0011478952,0.0029402687,1.0000081,1.6344714
0.9999912,-0.005889862,0.00020304802,164.05675,0.005890512,0.9999905,-0.0019395492,-0.7218771,-0.0001916884,0.0019407863,1.0000113,1.6531855
0.99998575,-0.006715188,-0.0006705633,165.49986,0.0067146295,0.99998647,-0.0012274553,-0.70387936,0.00067872653,0.001222997,1.0000123,1.6733868
0.9999852,-0.00649515,-0.0020990325,166.94019,0.006495439,0.9999887,3.4063123e-06,-0.6876247,0.002098909,-1.6972423e-05,1.0000111,1.6975979
0.99998206,-0.0067988965,-0.0025856183,168.39095,0.0068014506,0.9999863,0.00087619276,-0.671212,0.0025795456,-0.0008936906,1.0000097,1.7182887
0.9999879,-0.0063849986,-0.0007073635,169.82819,0.006386075,0.9999888,0.0011469017,-0.65680647,0.0006999618,-0.0011513315,1.0000125,1.7426937
0.99999255,-0.0056249867,0.0005225231,171.25592,0.0056246584,0.9999934,0.0011326959,-0.643289,-0.00052895583,-0.0011296751,1.0000126,1.7651467
0.99999297,-0.005442235,0.0011966766,172.69984,0.0054404256,0.99999356,0.0017307254,-0.62695694,-0.0012061495,-0.0017241265,1.0000111,1.787685
0.9999984,-0.004291504,0.0013463045,174.12715,0.004288528,0.9999978,0.0024002914,-0.6150306,-0.0013566632,-0.0023944343,1.0000094,1.8049686
1.0000012,-0.0037810786,0.00061219855,175.56305,0.0037793121,0.9999974,0.0032835559,-0.59999764,-0.000624677,-0.0032811621,1.0000076,1.8310484
1.0000049,-0.0026587432,0.00032613435,176.98878,0.0026575988,0.99999744,0.0042374395,-0.58967215,-0.00033746604,-0.004236505,1.0000042,1.847931
1.0000081,-0.0005800107,-0.0004629357,178.41197,0.00058198464,1.0000029,0.0037144567,-0.577507,0.000460712,-0.0037146707,1.0000063,1.8696975
1.0000057,0.00033723767,-0.0022124033,179.82727,-0.0003315084,1.0000068,0.002473386,-0.5734117,0.0022131733,-0.0024725879,1.0000079,1.8912294
1.0000038,0.0017335494,-0.0024508566,181.25113,-0.001733474,1.0000085,-7.1001705e-05,-0.56907845,0.0024506736,7.531699e-05,1.0000105,1.9226506
1.0000024,0.003391618,0.0006581688,182.66492,-0.0033908035,1.0000038,-0.0008541137,-0.56928885,-0.0006611339,0.00085194665,1.000013,1.9502599
0.9999866,0.004415872,0.0048929467,184.07413,-0.0044056317,0.99999803,-0.0020505795,-0.56791824,-0.0049020387,0.0020290525,0.99999946,1.9573152
0.99997985,0.0064613707,0.003903431,185.49257,-0.0064559076,0.99998814,-0.0013472298,-0.57156664,-0.0039121406,0.0013220627,1.000005,1.9799954
0.99997807,0.0077263834,0.0009554669,186.88525,-0.0077265827,0.99998,0.00046373508,-0.5718209,-0.00095192995,-0.00047103874,1.000013,1.9953045
0.99996805,0.008957199,-0.0005540982,188.28062,-0.0089566065,0.9999696,0.0006260764,-0.5749622,0.00055961683,-0.0006210243,1.0000132,2.0166368
0.9999524,0.010576254,-0.00030472013,189.68474,-0.010575868,0.99995387,0.0004711061,-0.58706015,0.00030961723,-0.00046779242,1.0000135,2.0363688
0.99995047,0.010665644,0.0014283248,191.0784,-0.010664551,0.99995285,-0.0006026971,-0.59665954,-0.0014347491,0.0005874984,1.0000125,2.0569336
0.9999415,0.011118768,0.0031562357,192.46745,-0.011111018,0.99994534,-0.0023865416,-0.6083369,-0.003182654,0.0023513888,1.0000058,2.077493
0.99993986,0.0113735385,0.002770501,193.85767,-0.0113638695,0.9999396,-0.0033952286,-0.61840105,-0.0028090067,0.003363592,1.000004,2.0943692
0.99994653,0.011048251,0.0012718397,195.23367,-0.011041922,0.99993795,-0.0046984134,-0.63438004,-0.0013237341,0.0046841637,1.0000018,2.1200352
0.99994844,0.010947005,-0.00024146959,196.62192,-0.010947805,0.9999383,-0.0048435517,-0.63955617,0.00018836124,0.00484599,1.0000019,2.139612
0.99995255,0.010542038,-0.0007146947,197.98973,-0.010545197,0.99994224,-0.004934324,-0.6564912,0.00066256226,0.00494167,1.0000012,2.1651611
0.9999536,0.010463171,7.483323e-05,199.36037,-0.01046248,0.99994487,-0.0045633093,-0.6617518,-0.00012264532,0.0045623602,1.0000032,2.1795006
0.9999523,0.010482352,0.0014983993,200.7344,-0.010475288,0.99994504,-0.004492043,-0.67222387,-0.001545467,0.004476179,1.0000024,2.2053268
0.99995655,0.010014328,0.0018284447,202.08958,-0.0100063635,0.9999512,-0.004185741,-0.675828,-0.001870334,0.0041673104,1.0000032,2.2231598
0.99995625,0.00996899,0.0022068336,203.44818,-0.009960403,0.9999534,-0.0037611355,-0.68716043,-0.0022442846,0.0037390394,1.0000042,2.2437098
0.99995214,0.010375952,0.0022016203,204.81535,-0.010368075,0.99995035,-0.0034517767,-0.69105256,-0.0022373856,0.003428836,1.0000054,2.2622263
0.9999569,0.0099876365,0.0017960737,206.15768,-0.00998204,0.99995583,-0.0029664342,-0.6991153,-0.0018256833,0.002948431,1.0000077,2.2799487
0.9999569,0.010071672,0.0012785151,207.5081,-0.010067246,0.9999541,-0.0032397613,-0.7083148,-0.0013111499,0.0032268022,1.0000076,2.2978125
0.9999606,0.009752694,0.00075599324,208.85338,-0.009749803,0.9999566,-0.0034352688,-0.71850747,-0.0007895297,0.003427813,1.0000076,2.3217802
0.9999603,0.009731151,0.0012676053,210.1895,-0.009726353,0.9999564,-0.0035546569,-0.72640884,-0.0013022046,0.0035422363,1.0000068,2.3416598
0.9999586,0.009834034,0.0017409081,211.52904,-0.009828214,0.99995667,-0.003186563,-0.73356086,-0.0017722308,0.0031693724,1.0000073,2.3588884
0.9999646,0.009248586,0.0015153553,212.85504,-0.009243283,0.99996185,-0.0033150916,-0.74567324,-0.0015460197,0.003301018,1.0000073,2.38119
0.99996686,0.008983931,0.0016366546,214.17929,-0.008977575,0.9999629,-0.0037066261,-0.7506912,-0.0016699557,0.0036918588,1.0000057,2.401283
0.9999753,0.00764938,0.0028157316,215.4879,-0.0076360046,0.99997014,-0.004645918,-0.7589781,-0.002851242,0.004624347,0.99999917,2.4248126
0.9999793,0.006103366,0.004617119,216.76747,-0.0060805758,0.99997973,-0.0048816954,-0.7581627,-0.0046468675,0.004853563,0.9999914,2.4393456
0.99997145,0.0050835363,0.006964487,218.03064,-0.0050418302,0.9999797,-0.005957885,-0.75847614,-0.006994668,0.0059226397,0.99997205,2.464948
0.9999605,0.0033283709,0.009225709,219.2613,-0.0032790333,0.9999906,-0.005330985,-0.7551244,-0.00924339,0.005300564,0.99995726,2.4765239
0.99996537,0.0020022967,0.009081169,220.47562,-0.0019600918,0.99999756,-0.004626527,-0.74959546,-0.009090434,0.004608611,0.99996215,2.4935248
0.99997133,0.0008733601,0.008587568,221.66524,-0.0008368237,1.0000008,-0.0042278687,-0.74468714,-0.008591293,0.0042206077,0.9999683,2.51024
0.99996966,-0.0016474365,0.00867433,222.82585,0.0016880087,0.999998,-0.0046424665,-0.7372823,-0.0086666895,0.0046570124,0.9999657,2.5248485
0.9999614,-0.004726199,0.008503068,223.95456,0.0047665304,0.99998784,-0.0046983627,-0.7307086,-0.008480785,0.0047387555,0.999967,2.5430126
0.99993896,-0.008736806,0.007946891,225.0545,0.00877955,0.99995756,-0.0053259875,-0.72095543,-0.007900049,0.0053954734,0.9999684,2.5620637
0.99990326,-0.0123324245,0.0076659275,226.1194,0.012367855,0.9999234,-0.004555849,-0.7005744,-0.0076091844,0.0046502645,0.99997437,2.5753624
0.9998715,-0.01483939,0.0073611927,227.15773,0.014868527,0.99989223,-0.0038814815,-0.67664295,-0.0073028305,0.003990482,0.9999795,2.5934129
0.9998297,-0.017458938,0.0072954567,228.15877,0.017472817,0.99985605,-0.0018043334,-0.6502563,-0.007262935,0.0019315577,0.9999859,2.6045494
0.99979824,-0.018617982,0.008624583,229.12663,0.018634034,0.9998352,-0.0017518107,-0.6307433,-0.008590569,0.0019122275,0.9999754,2.6218166
0.99976075,-0.019806389,0.010182814,230.06853,0.019827472,0.9998119,-0.0019455707,-0.60649014,-0.0101423785,0.002147063,0.9999604,2.6343744
0.9997222,-0.021410625,0.010708664,230.97493,0.021433422,0.9997786,-0.001991652,-0.5838127,-0.010663662,0.00222068,0.9999549,2.6511607
0.9996906,-0.022952786,0.010462015,231.84526,0.022971006,0.9997452,-0.0015970822,-0.5565337,-0.010422704,0.001836971,0.9999583,2.6613994
0.99964154,-0.025120365,0.010161516,232.6848,0.025143676,0.9996919,-0.0021440627,-0.53305095,-0.010104538,0.0023988492,0.99996036,2.6760938
0.9996145,-0.02669583,0.008705454,233.49205,0.02670699,0.999653,-0.0011341602,-0.5053,-0.008672174,0.0013662818,0.99997574,2.6850283
0.99962354,-0.027086895,0.0060571767,234.2796,0.027086142,0.9996434,0.00025468238,-0.4759635,-0.0060619465,-9.0451445e-05,0.9999959,2.6936421
0.99965936,-0.026328843,0.0023814687,235.06277,0.026324281,0.9996617,0.002046403,-0.4489122,-0.002434591,-0.0019829369,1.0000094,2.7083368
0.99975693,-0.022423465,-0.0009871023,235.83885,0.02242746,0.9997511,0.0039231977,-0.42681476,0.00089881977,-0.0039442945,1.0000061,2.719962
0.9998465,-0.017897667,-0.0020949862,236.62,0.017905481,0.99984336,0.0036352994,-0.40984333,0.002029524,-0.003672167,1.0000055,2.735326
0.9999145,-0.013667724,-0.0013768639,237.39615,0.013670808,0.99991477,0.0020524492,-0.3966139,0.0013486266,-0.0020710183,1.0000112,2.7486718
0.9999639,-0.009490049,-8.3974315e-05,238.16821,0.00949035,0.99996525,0.00040236232,-0.38997284,8.009135e-05,-0.00040307513,1.0000142,2.7608051
0.99999344,-0.00546624,0.0009625478,238.93643,0.005467629,0.9999947,-0.0011722611,-0.38473877,-0.00095619145,0.0011775778,1.0000131,2.7753413
1.0000079,-0.0008178423,0.0011931289,239.69719,0.0008194642,1.0000093,-0.0011449953,-0.37971726,-0.0011922595,0.0011460433,1.0000129,2.7845442
1.0000031,0.0032187041,0.0011045702,240.46054,-0.003217001,1.0000042,-0.0013147317,-0.38278577,-0.0011088632,0.0013112426,1.0000128,2.7991185
0.99998033,0.007468554,0.00120277,241.21686,-0.0074667623,0.9999815,-0.0012865501,-0.38532883,-0.001212413,0.0012776041,1.0000126,2.8061674
0.9999432,0.011366782,0.0015558227,241.97557,-0.0113646835,0.999945,-0.0011983727,-0.39017865,-0.0015694136,0.0011806835,1.0000123,2.8163161
0.9999025,0.014387913,0.0024860508,242.7256,-0.014383981,0.9999057,-0.0014987834,-0.3998767,-0.0025074312,0.0014629364,1.00001,2.8282895
0.99984866,0.01749178,0.0038508025,243.47694,-0.017485702,0.9998562,-0.0015467185,-0.40976903,-0.0038773473,0.0014792087,1.0000056,2.8378808
0.9998185,0.019035332,0.0043261657,244.22241,-0.019025672,0.9998268,-0.0022108331,-0.42222446,-0.0043675415,0.0021281785,1.0000024,2.848503
0.9998031,0.019985149,0.003528776,244.96385,-0.019975312,0.999807,-0.0027375955,-0.43385625,-0.0035828515,0.00266662,1.0000042,2.8575075
0.9997875,0.021035785,0.0007852971,245.70447,-0.021033412,0.99978554,-0.0026490816,-0.4471101,-0.00084091385,0.0026320533,1.0000104,2.8660898
0.99977595,0.02141727,-0.0027534985,246.4477,-0.021421267,0.9997797,-0.001513712,-0.4553113,0.0027203942,0.0015724136,1.0000093,2.87522
0.99975526,0.022001924,-0.0048568463,247.19928,-0.022008864,0.99976707,-0.0014270893,-0.47093186,0.0048242277,0.0015336913,1.0000014,2.889544
0.99976534,0.021465993,-0.005167623,247.95467,-0.021477813,0.9997771,-0.0022873029,-0.48296815,0.0051172813,0.0023978085,0.9999983,2.8996532
0.99978334,0.020718567,-0.004716093,248.71524,-0.020733595,0.99979025,-0.0032096545,-0.49799153,0.004648516,0.0033067893,0.9999979,2.9149911
0.999791,0.020337975,-0.0047472934,249.47612,-0.020348927,0.9998006,-0.0023193762,-0.5084164,0.0046990863,0.0024155471,1.0000002,2.922378
0.99980164,0.019502455,-0.0058812923,250.24174,-0.019513423,0.9998182,-0.001852623,-0.5208786,0.0058439975,0.0019670755,0.9999952,2.9370303
0.99977356,0.019975847,-0.008490241,251.01099,-0.020002088,0.9998056,-0.003044561,-0.5330043,0.008427665,0.0032137432,0.99997354,2.9533694
0.9997445,0.020600313,-0.010241054,251.77522,-0.020663839,0.9997778,-0.006159373,-0.55132276,0.010111777,0.006369451,0.9999428,2.9724352
0.9997436,0.021655062,-0.007878471,252.56444,-0.021711122,0.9997492,-0.0071313535,-0.57053655,0.0077219615,0.007300603,0.9999577,2.9936736
0.99975353,0.022500623,-0.0022006712,253.36449,-0.022507336,0.9997519,-0.0031846426,-0.57965547,0.002128395,0.0032334384,1.0000067,2.9896991
0.9997215,0.023744702,0.0033531773,254.14586,-0.02373315,0.99972296,-0.0033763205,-0.5954043,-0.0034324627,0.0032958477,1.0000029,3.0025976
0.9996716,0.02577648,0.0032383078,254.95398,-0.02575611,0.9996599,-0.006114009,-0.61589164,-0.003394849,0.00602863,0.9999903,3.016992
0.9995957,0.028630035,-0.002614357,255.75558,-0.028641276,0.9995902,-0.0044610715,-0.63890266,0.0024854888,0.0045341896,1.0000008,3.024826
0.9994683,0.032083385,-0.00719503,256.55756,-0.032102205,0.9994918,-0.002547856,-0.6526729,0.007109528,0.0027775303,0.99998504,3.0361528
0.99938196,0.034476742,-0.00807621,257.37393,-0.034484264,0.9994154,-0.0008220549,-0.677026,0.00804304,0.0011001106,0.9999812,3.0463097
0.99932003,0.03655564,-0.0064310445,258.18436,-0.0365624,0.9993414,-0.0009719601,-0.70523906,0.0063911807,0.0012064945,0.999993,3.0611327
0.99925387,0.038636062,-0.0041259183,259.01672,-0.038651455,0.99925613,-0.0037731824,-0.7368964,0.003976983,0.003929886,0.9999985,3.0741942
0.99919313,0.040301524,-0.0026458239,259.83508,-0.04031948,0.9991713,-0.0072159832,-0.7739579,0.0023527397,0.007316867,0.9999846,3.0916011
0.99910754,0.0423216,-0.0033356957,260.66327,-0.042346723,0.999082,-0.007930905,-0.8088163,0.002996905,0.008065106,0.9999771,3.1059268
0.9990109,0.044271253,-0.005953612,261.5079,-0.04430651,0.99901074,-0.0059626,-0.8382771,0.005683655,0.0062205195,0.9999786,3.1154454
0.9989287,0.045564458,-0.00913708,262.3508,-0.045603335,0.9989617,-0.00411556,-0.869181,0.008939956,0.004527875,0.99996394,3.1311789
0.9988338,0.04727427,-0.0107003255,263.2083,-0.047311243,0.9988855,-0.003248212,-0.90570116,0.01053472,0.0037507163,0.99995166,3.1451316
0.9987656,0.048966438,-0.009372023,264.0779,-0.04899648,0.9988049,-0.0030242105,-0.94422567,0.009212622,0.0034797215,0.9999657,3.1598222
0.99867386,0.05112168,-0.0074430103,264.95343,-0.0511394,0.9986996,-0.0022372692,-0.9848132,0.0073188525,0.0026149862,0.999984,3.1734302
0.99860483,0.05249441,-0.00713812,265.8461,-0.05250789,0.99862957,-0.0017415872,-1.0264511,0.0070368093,0.0021140205,0.9999872,3.191073
0.998586,0.05281437,-0.0074082064,266.7305,-0.052827097,0.99861306,-0.0015595313,-1.067752,0.007315459,0.0019487365,0.9999855,3.2073522
0.99857235,0.05305429,-0.007531097,267.64615,-0.05308262,0.99859416,-0.0036390426,-1.117875,0.0073273354,0.0040336624,0.9999792,3.2227116
0.99858594,0.05288548,-0.0068941065,268.54663,-0.05291894,0.99859804,-0.004794036,-1.1657516,0.006630802,0.005152124,0.99997896,3.2364595
0.9985809,0.05303829,-0.006441776,269.46957,-0.053075988,0.99858403,-0.005860932,-1.2128038,0.0061216997,0.0061945505,0.99997634,3.254722
0.9985717,0.05326517,-0.005982759,270.40936,-0.05330582,0.99856526,-0.006888868,-1.2595819,0.00560714,0.0071979705,0.9999727,3.267547
0.9985905,0.052992776,-0.0052073356,271.32635,-0.05302983,0.99857706,-0.007296112,-1.3045537,0.00481319,0.0075619956,0.9999742,3.2836125
0.99861485,0.052683376,-0.003355298,272.27716,-0.05270604,0.9985954,-0.007134533,-1.3522786,0.0029746294,0.0073015196,0.9999834,3.2948868
0.9986654,0.05175387,-0.0026998757,273.21024,-0.051772177,0.99864304,-0.0073048077,-1.3990148,0.0023180796,0.0074348613,0.9999841,3.31279
0.99874884,0.050102808,-0.0029689432,274.14417,-0.050122954,0.99872774,-0.0072302236,-1.4393015,0.0026028296,0.007370014,0.99998385,3.3293185
0.9988548,0.04788469,-0.0038039987,275.09235,-0.047909107,0.99884033,-0.006671009,-1.4797968,0.0034800614,0.0068456433,0.9999849,3.3458905
0.9989739,0.04527023,-0.004479749,276.0205,-0.045294255,0.9989696,-0.005467015,-1.5165598,0.0042275493,0.0056643467,0.99998945,3.3594751
0.9990855,0.042692922,-0.0048780967,276.9718,-0.042712092,0.99909055,-0.003943492,-1.5505284,0.0047052074,0.0041482835,0.99999475,3.3768046
0.9991978,0.04003697,-0.004376514,277.89304,-0.04005017,0.99920404,-0.003027015,-1.5792918,0.0042517465,0.0031999166,1.0000002,3.3944054
0.9993089,0.03728673,-0.003100333,278.8336,-0.037292175,0.9993137,-0.0017961729,-1.6103226,0.0030311476,0.0019106074,1.0000079,3.411167
0.9993905,0.035150655,-0.0011308765,279.7747,-0.035152696,0.9993908,-0.0020617414,-1.6389083,0.0010576432,0.002100295,1.0000116,3.430853
0.99946684,0.032926146,0.0004597801,280.69882,-0.032924887,0.99946666,-0.0020652986,-1.6657219,-0.00052760064,0.0020491164,1.0000122,3.4464061
0.99952644,0.031049918,0.0010898146,281.62753,-0.031047637,0.9995272,-0.0018356612,-1.6933501,-0.0011463562,0.0018010145,1.0000122,3.4630103
0.99958336,0.02915941,0.0011002006,282.54132,-0.029157653,0.9995849,-0.0013589992,-1.7148074,-0.0011394311,0.0013264152,1.0000129,3.4748664
0.99963456,0.027350377,0.0010854296,283.4631,-0.027347952,0.9996351,-0.0019659519,-1.7349198,-0.0011388625,0.0019356072,1.0000118,3.4913359
0.99967134,0.025985796,0.0006690012,284.39038,-0.025983805,0.9996703,-0.0024808685,-1.7539737,-0.00073330966,0.0024627247,1.000011,3.5049314
0.9997111,0.024413932,0.0003020419,285.3023,-0.024412893,0.9997102,-0.0023545197,-1.7739052,-0.00035950122,0.0023465215,1.0000114,3.5186284
0.9997398,0.02319203,0.00092182134,286.19125,-0.02319015,0.99974066,-0.0017231653,-1.7911606,-0.000961606,0.0017013995,1.0000124,3.529792
