0,1,2,3,4,5,6,7,8,9,10,11
0.99980307,0.020195458,0.00056188746,89.17085,-0.020195145,0.9998042,-0.0012185632,0.534755,-0.0005864434,0.0012070006,1.0000113,0.9185136
0.99977773,0.021420399,0.000102043865,90.24785,-0.021420706,0.9997792,-0.0007102627,0.5184386,-0.00011729386,0.0007079456,1.0000119,0.93467593
0.9997682,0.021816999,0.001449737,91.31645,-0.021815658,0.9997702,-0.0011968464,0.5012357,-0.0014755685,0.0011649667,1.0000104,0.9494123
0.99976665,0.021720093,0.0030843988,92.39194,-0.021713855,0.9997708,-0.0021650682,0.48053193,-0.0031307638,0.0020976097,1.0000051,0.9686144
0.99976945,0.021435319,0.004028548,93.45936,-0.021421568,0.99977326,-0.003519793,0.46473593,-0.004103125,0.0034326995,0.9999979,0.9829442
0.9997983,0.019817574,0.005035817,94.53404,-0.019792559,0.9998003,-0.005044371,0.4420474,-0.005134817,0.004943691,0.99998677,0.99594176
0.9998475,0.017193507,0.0049194125,95.59047,-0.017154988,0.999831,-0.007843058,0.42698982,-0.00505347,0.0077574668,0.9999693,1.0104904
0.99991417,0.013363854,0.0028139327,96.65182,-0.013336198,0.9998725,-0.009754304,0.41581365,-0.0029439763,0.009715929,0.9999607,1.0234412
0.9999621,0.009501053,-0.00056668406,97.709015,-0.009506685,0.99991226,-0.0101570515,0.4098445,0.00047007017,0.010162042,0.99996054,1.0375419
0.9999779,0.0063455123,-0.0043259677,98.76405,-0.006386063,0.999945,-0.009341243,0.40802112,0.004266378,0.009368653,0.9999593,1.048876
0.9999906,0.0018176888,-0.005502504,99.83511,-0.0018650759,0.9999707,-0.008555023,0.40489477,0.005486711,0.0085652005,0.9999605,1.066771
0.99999166,-0.0033501687,-0.0045095864,100.89589,0.0033132718,0.9999708,-0.008089079,0.41460988,0.0045364774,0.0080740675,0.9999693,1.0842218
0.99995315,-0.010012969,-0.002892136,101.975975,0.009989742,0.99992853,-0.007824688,0.42790538,0.0029702075,0.0077954303,0.9999774,1.1020731
0.9998628,-0.016901528,-0.0019127467,103.055214,0.016885623,0.9998354,-0.0078886915,0.44941062,0.0020456966,0.007855312,0.99997926,1.1215891
0.9997228,-0.023812544,-0.0015103484,104.12563,0.023800572,0.999699,-0.007318945,0.48113516,0.001684112,0.0072809723,0.99998426,1.1359874
0.99954027,-0.03056146,-0.00046482272,105.23047,0.030558093,0.99952656,-0.0055802567,0.5203413,0.00063508376,0.005563499,0.99999654,1.1526321
0.9993999,-0.034842968,0.0008861581,106.32809,0.03484427,0.9994002,-0.0018593266,0.5644975,-0.0008208954,0.0018891164,1.0000101,1.163843
0.99937135,-0.035659984,0.00045494176,107.41366,0.035658695,0.9993712,0.002035242,0.6166875,-0.00052728696,-0.002017694,1.0000101,1.1763655
0.99941427,-0.034429356,-0.0008572014,108.53781,0.034434047,0.99939364,0.006709777,0.668418,0.0006256088,-0.006735297,0.9999894,1.1863189
0.9995708,-0.029503874,-0.0016566684,109.64557,0.029519461,0.99951756,0.01056768,0.7119117,0.0013440186,-0.010611964,0.99995506,1.1976153
0.99970955,-0.024380634,-0.0011851414,110.7781,0.024393732,0.9996263,0.013062865,0.75021845,0.00086615654,-0.013087885,0.9999262,1.2126744
0.99985015,-0.017740993,0.00014083287,111.90807,0.0177367,0.99974453,0.0146512445,0.78341395,-0.0004007801,-0.014646448,0.99990493,1.2249507
0.9999668,-0.008997151,0.0007729494,113.0391,0.008983781,0.99984926,0.015467401,0.8055021,-0.00091204897,-0.015459836,0.9998924,1.2374381
1.0000075,-0.00025105383,0.0002880979,114.1895,0.00024585146,0.9998697,0.016702663,0.815835,-0.00029231026,-0.016702605,0.99987274,1.2513783
0.9999552,0.01022181,-0.0005893022,115.34295,-0.010210428,0.9998067,0.017342575,0.81392956,0.0007663991,-0.017335668,0.9998618,1.2614601
0.999826,0.019042093,-0.00072436366,116.501945,-0.01902756,0.9996858,0.016868751,0.7993931,0.0010452892,-0.016851922,0.99986976,1.2764581
0.9995986,0.02856075,-0.0014378005,117.66177,-0.028534656,0.99947494,0.015933605,0.7730996,0.0018920541,-0.015886076,0.9998843,1.2888356
0.99926597,0.038448464,-0.0020786317,118.83275,-0.038415633,0.9991703,0.014183403,0.7329733,0.002622166,-0.014093041,0.9999095,1.3105471
0.99894255,0.04610774,-0.0017421884,120.01751,-0.046081558,0.9988614,0.013066005,0.68639237,0.0023425783,-0.012971812,0.99992543,1.3221829
0.9985669,0.05365591,-0.00075420155,121.202965,-0.053642605,0.99848986,0.012606501,0.6318007,0.0014294093,-0.012547884,0.99993265,1.3393326
0.99826956,0.058935024,8.3252475e-05,122.39437,-0.058931798,0.99819106,0.012654624,0.5673513,0.00066263526,-0.012637539,0.9999323,1.3525933
0.9979426,0.064225145,0.0010068541,123.595825,-0.06423341,0.99784476,0.014084871,0.49880332,-0.00010014136,-0.014120468,0.9999127,1.3665935
0.9975945,0.069400035,0.002069444,124.80076,-0.06942539,0.9974576,0.016639689,0.42505413,-0.00090944424,-0.016743222,0.9998718,1.3794293
0.99736416,0.072627105,0.0023392325,126.02531,-0.07265943,0.9971759,0.019475885,0.34605798,-0.0009182057,-0.01959439,0.99982,1.3836393
0.9971027,0.076080956,0.0036744557,127.25415,-0.07613724,0.99693054,0.018737722,0.26074204,-0.002237644,-0.01896307,0.9998301,1.3961045
0.99703085,0.07702711,0.003459806,128.49402,-0.07707847,0.9968647,0.018392056,0.17095536,-0.0020323235,-0.018604,0.99983734,1.4044424
0.9970205,0.07723827,-0.00033827362,129.7396,-0.077221684,0.9968765,0.01710705,0.07453733,0.001658467,-0.01702984,0.99986607,1.4181231
0.9970554,0.07677232,-0.0014829733,130.99193,-0.076747976,0.9969793,0.012674178,-0.01964806,0.002451447,-0.012522946,0.9999311,1.4301403
0.9972735,0.07389347,0.0009028313,132.26233,-0.073898874,0.99724156,0.0081861485,-0.11430104,-0.0002954979,-0.00823047,0.9999786,1.4376702
0.9974831,0.07096926,0.0025122473,133.54393,-0.07097809,0.99748147,0.0034110192,-0.20847952,-0.0022638931,-0.0035806927,1.0000036,1.4499345
0.9978495,0.06551921,0.004356674,134.8419,-0.06551587,0.9978605,-0.0010095367,-0.2999638,-0.0044135367,0.00072197034,1.0000026,1.4560709
0.9982363,0.059324406,0.0045142155,136.13754,-0.05929711,0.99823153,-0.006047946,-0.38253433,-0.00486506,0.0057696123,0.99998415,1.4637915
0.99859864,0.052966025,0.0033062652,137.44933,-0.052933533,0.99856377,-0.009355868,-0.45108396,-0.003797101,0.009167742,0.99996334,1.4742131
0.99893826,0.046138577,0.0030276098,138.77467,-0.046100333,0.9988768,-0.01179112,-0.51745516,-0.0035682763,0.011639013,0.99993855,1.4799415
0.99920404,0.039929863,0.003543402,140.10808,-0.039883383,0.9991365,-0.012440567,-0.57063323,-0.0040371316,0.012289324,0.999929,1.4875789
0.9993947,0.034686595,0.004769008,141.45152,-0.034626506,0.9993351,-0.0122289695,-0.6174018,-0.0051900516,0.012056416,0.9999266,1.4934373
0.99956924,0.028822435,0.006801775,142.82121,-0.028748304,0.9995378,-0.010810126,-0.64698017,-0.007110229,0.010609919,0.9999312,1.4979137
0.99970025,0.024092343,0.0058892127,144.18478,-0.024032922,0.99967057,-0.010022121,-0.6774912,-0.0061287563,0.009877575,0.9999453,1.4993312
0.9998286,0.01867703,0.0031063033,145.56534,-0.018649854,0.99979806,-0.0086714,-0.69608986,-0.0032676724,0.008611982,0.99997044,1.5102144
0.99991393,0.01368149,0.00080260454,146.95595,-0.013675535,0.99988866,-0.0074049253,-0.7111095,-0.00090387685,0.0073933178,0.99998516,1.5112711
0.99994725,0.01044428,-0.003465877,148.34673,-0.010470292,0.99992687,-0.0074698785,-0.72186434,0.0033875355,0.0075057796,0.999979,1.5330117
0.99995166,0.00777982,-0.0071916813,149.75551,-0.0078190435,0.9999645,-0.005393477,-0.73161596,0.0071493783,0.0054494645,0.9999726,1.5480673
0.99995637,0.0061618285,-0.0080568,151.17018,-0.006205951,0.9999756,-0.0054200147,-0.73454314,0.008023116,0.0054697944,0.99996585,1.5691377
0.9999666,0.0050274553,-0.007561122,152.59697,-0.00506481,0.99998486,-0.0048839767,-0.73030734,0.0075363647,0.004922128,0.99997246,1.5950434
0.9999823,0.00316436,-0.0064103515,154.03166,-0.0031930553,0.99999475,-0.004418092,-0.7315702,0.006396254,0.0044385027,0.99998266,1.6204538
0.9999947,0.001944423,-0.004755266,155.47406,-0.0019630627,1.0000004,-0.0038473406,-0.7252397,0.0047477107,0.003856678,0.9999942,1.6443189
1.0000018,0.00010393059,-0.0035158275,156.91585,-0.000117084826,1.0000031,-0.0036465758,-0.72407466,0.0035153888,0.0036470178,1.0000001,1.6667479
1.0000042,-0.001700958,-0.0021956232,158.3692,0.0016941592,1.0000039,-0.0029445481,-0.71694356,0.0022005762,0.002940868,1.0000061,1.6908232
1.0000031,-0.0031367023,-2.1789947e-05,159.80775,0.0031362833,0.99999917,-0.00337106,-0.70678097,3.231057e-05,0.0033710273,1.0000072,1.7131845
0.99999255,-0.0054799197,0.0009623895,161.2491,0.005482185,0.99999106,-0.0027080444,-0.69533104,-0.0009475895,0.0027133287,1.0000087,1.7330629
0.99998575,-0.0066419193,0.0007209852,162.68376,0.0066430434,0.99998564,-0.0020205942,-0.6755949,-0.0007076038,0.0020253868,1.0000106,1.7534202
0.9999728,-0.008389078,-0.00027691884,164.13068,0.008388486,0.9999741,-0.0009791402,-0.66132975,0.0002850714,0.0009768277,1.0000124,1.7734013
0.99996406,-0.009304795,-0.0012294679,165.57199,0.009304078,0.9999664,-0.00033146585,-0.63812953,0.001232452,0.00032005511,1.000012,1.7954069
0.9999644,-0.008962436,-0.0026483529,167.01685,0.008964623,0.99996907,0.0009354914,-0.6167269,0.002639821,-0.00095915317,1.0000088,1.8196528
0.99996084,-0.0092316,-0.003040337,168.46309,0.009236982,0.99996525,0.001865823,-0.5980111,0.0030229394,-0.0018937823,1.0000064,1.8421495
0.99996763,-0.008908438,-0.0011952228,169.9041,0.008910698,0.9999676,0.0021693602,-0.5802954,0.0011758002,-0.0021798878,1.0000097,1.8671851
0.99997663,-0.007927644,3.4582743e-05,171.33908,0.007927241,0.9999763,0.001974362,-0.5599691,-5.0286188e-05,-0.0019739906,1.0000108,1.8902738
0.9999762,-0.007947252,0.00074969034,172.77365,0.007944989,0.9999748,0.0025612118,-0.5424811,-0.00077007466,-0.0025551405,1.0000092,1.9133071
0.99998575,-0.006617391,0.00092736044,174.20049,0.006613937,0.9999822,0.0033408757,-0.5259972,-0.00094949955,-0.0033346368,1.0000067,1.9310489
0.99999005,-0.006004589,0.00020449844,175.62762,0.006003355,0.99998283,0.004197823,-0.5080191,-0.00022975254,-0.004196491,1.0000039,1.9578769
0.9999958,-0.0049542114,-0.00013702935,177.05174,0.004954518,0.99998456,0.0050682817,-0.49308926,0.00011186472,-0.0050688726,0.99999994,1.9758373
1.0000036,-0.0028314618,-0.00096230034,178.4791,0.0028356393,0.9999945,0.0047133304,-0.47834444,0.00094889203,-0.0047160117,1.0000012,1.9983945
1.0000021,-0.00206155,-0.0027078944,179.8981,0.0020702474,1.0000019,0.0033350457,-0.47169766,0.0027009582,-0.0033406017,1.0000035,2.0205817
1.0000033,-0.000656673,-0.0029045057,181.31636,0.00065853563,1.0000091,0.00075463415,-0.46453354,0.0029039695,-0.0007565047,1.0000082,2.0516257
1.0000072,0.0011396214,9.797484e-05,182.72845,-0.0011399788,1.0000088,0.00023017911,-0.4609037,-9.776695e-05,-0.00023025036,1.0000126,2.0793316
0.9999962,0.0019883134,0.0043911543,184.14026,-0.0019837806,1.0000068,-0.001112893,-0.45665947,-0.0043934304,0.0011042134,1.0000024,2.0885725
0.9999934,0.0041610114,0.0033936831,185.54951,-0.004160356,1.0000006,-0.00030041923,-0.45495364,-0.0033949735,0.0002863377,1.0000069,2.1108396
0.9999929,0.0054530445,0.00042559713,186.94888,-0.0054539996,0.9999934,0.0014520471,-0.45271838,-0.00041772763,-0.0014543111,1.0000116,2.126692
0.9999859,0.006558938,-0.0010446832,188.35051,-0.006557634,0.9999866,0.0015724589,-0.45480758,0.0010549249,-0.0015655386,1.000011,2.1482644
0.9999732,0.008307435,-0.0006863479,189.74603,-0.008306792,0.9999738,0.0014307436,-0.46387765,0.00069815933,-0.0014249571,1.0000116,2.170194
0.9999735,0.008238578,0.0009838558,191.14374,-0.008239356,0.99997526,0.0004370421,-0.46835214,-0.0009802799,-0.0004450943,1.0000123,2.192401
0.999968,0.008519051,0.0026891571,192.5348,-0.0085155135,0.999972,-0.0014518269,-0.4737313,-0.0027014914,0.0014289153,1.0000082,2.2129047
0.9999645,0.009008651,0.0023639363,193.9221,-0.0090031475,0.99996567,-0.0024735513,-0.48530695,-0.0023861816,0.0024522105,1.000007,2.231644
0.9999717,0.008475877,0.0007890692,195.30922,-0.008473153,0.99996614,-0.0038150419,-0.4903988,-0.00082142814,0.0038082718,1.0000054,2.2565615
0.9999723,0.008416847,-0.000694437,196.69469,-0.00841973,0.9999669,-0.0037355495,-0.494777,0.0006629163,0.003741317,1.0000057,2.2769911
0.99997646,0.007841822,-0.0012270468,198.07478,-0.007847031,0.9999705,-0.004011308,-0.50724494,0.0011954963,0.0040208646,1.0000042,2.3022041
0.99997866,0.007642216,-0.00049318443,199.45161,-0.0076441905,0.99997437,-0.0033919509,-0.5094871,0.00046719468,0.0033956731,1.0000072,2.3195875
0.99997497,0.008073419,0.00097493076,200.81538,-0.00807036,0.99997085,-0.0034468276,-0.5138813,-0.0010027788,0.0034388977,1.0000067,2.3458366
0.99998087,0.007244251,0.0013169046,202.18047,-0.0072403997,0.9999781,-0.003163258,-0.5177206,-0.0013398385,0.0031536885,1.0000072,2.3648868
0.9999806,0.007226046,0.0015751455,203.53891,-0.0072223204,0.9999799,-0.0025747037,-0.5252052,-0.001593765,0.0025633061,1.0000086,2.3868706
0.99997663,0.007757102,0.0016261457,204.90076,-0.0077537615,0.9999767,-0.0022610344,-0.5264984,-0.0016436928,0.0022484027,1.0000093,2.4057803
0.99998176,0.0071506007,0.0012356755,206.25478,-0.0071486356,0.99998206,-0.0018637746,-0.53159136,-0.001249028,0.0018549387,1.0000106,2.425267
0.9999801,0.007446643,0.00081688457,207.59227,-0.0074451882,0.9999792,-0.0021852946,-0.53561056,-0.0008331901,0.002179199,1.0000104,2.4437978
0.9999837,0.0069830236,0.00020967034,208.94394,-0.0069828555,0.9999822,-0.002355,-0.5417453,-0.00022616367,0.0023535264,1.0000104,2.468233
0.9999839,0.006921225,0.00072165404,210.28383,-0.00691975,0.9999823,-0.0024949473,-0.5468547,-0.0007389591,0.0024899417,1.0000098,2.4895775
0.99998116,0.0072354544,0.0011919214,211.6101,-0.0072332504,0.9999809,-0.0021294872,-0.54813784,-0.0012073542,0.0021208555,1.0000103,2.5074997
0.99998647,0.006512735,0.000962801,212.95096,-0.0065109027,0.99998564,-0.0022470814,-0.5553835,-0.0009774705,0.0022408115,1.0000103,2.529832
0.99998707,0.0064001414,0.0010976047,214.26587,-0.0063976515,0.9999856,-0.0025664903,-0.55885607,-0.001114063,0.0025594628,1.0000093,2.551469
0.9999934,0.004929956,0.002291928,215.57748,-0.0049222615,0.9999911,-0.0034990525,-0.5635636,-0.0023092006,0.0034877716,1.0000044,2.574893
0.99999374,0.003495387,0.0040909983,216.85735,-0.0034801508,0.99999607,-0.0038085112,-0.5613537,-0.0041043293,0.0037942722,0.9999975,2.5914059
0.9999839,0.002520861,0.0065039443,218.11086,-0.0024894718,0.9999944,-0.0048818393,-0.5603733,-0.006516238,0.0048655863,0.9999801,2.616207
0.99997157,0.0006112569,0.008551368,219.35094,-0.00057497574,1.0000001,-0.0042839646,-0.5527639,-0.008554001,0.0042789453,0.9999674,2.6296303
0.99997157,-0.0007437563,0.008543745,220.55872,0.00077383267,1.0000029,-0.0035568038,-0.5442355,-0.008541139,0.003563337,0.9999703,2.6480796
0.9999746,-0.0018248481,0.008010716,221.7457,0.0018490129,1.0000031,-0.0030519404,-0.53729904,-0.00800519,0.0030667,0.9999764,2.6649508
0.9999661,-0.004461414,0.008045822,222.91483,0.0044887643,0.99999356,-0.0034257155,-0.5289001,-0.008030504,0.0034617386,0.9999749,2.6800654
0.99994886,-0.007493945,0.007936733,224.03838,0.0075225625,0.99997467,-0.003623477,-0.51546407,-0.007909395,0.0036830187,0.99997514,2.698629
0.99991584,-0.011418654,0.007412422,225.13536,0.011449559,0.99993527,-0.0041842368,-0.5023688,-0.007364183,0.004268773,0.99997705,2.7171767
0.99987,-0.015095469,0.0070131933,226.20158,0.015119277,0.9998895,-0.0034001376,-0.47852284,-0.006961113,0.0035057534,0.9999829,2.7316763
0.99983394,-0.017422581,0.0067636915,227.23553,0.017440965,0.9998538,-0.0027158316,-0.4546083,-0.0067154085,0.0028333724,0.9999867,2.750712
0.99978685,-0.019985182,0.006638554,228.23582,0.019989327,0.9998096,-0.00060576154,-0.42775252,-0.006625207,0.00073836977,0.99999106,2.7641659
0.99975073,-0.021264497,0.007968762,229.21826,0.021269303,0.9997832,-0.000557983,-0.40175462,-0.007955186,0.00072737114,0.99998134,2.7808216
0.9997135,-0.022366447,0.009482144,230.1571,0.022374278,0.999759,-0.0007534791,-0.37575802,-0.009463014,0.0009654554,0.99996805,2.7957797
0.99966836,-0.024070652,0.010049026,231.06656,0.024078587,0.9997195,-0.00070014317,-0.35051998,-0.01002936,0.0009419136,0.99996257,2.8130429
0.99963045,-0.02570738,0.009757179,231.93771,0.025711251,0.9996791,-0.00030319495,-0.32130474,-0.009746259,0.0005539906,0.9999656,2.8235207
0.9995754,-0.02787378,0.009444187,232.77957,0.027882887,0.99962056,-0.0008664318,-0.29495138,-0.009416459,0.0011294307,0.99996835,2.8377488
0.99954206,-0.029480679,0.0079790875,233.58438,0.02947973,0.99957514,0.00019828184,-0.26629952,-0.007981556,3.7071528e-05,0.9999815,2.8486314
0.9995481,-0.029874308,0.005322976,234.3722,0.029866578,0.9995626,0.0014692632,-0.23279929,-0.0053645656,-0.0013095724,0.9999982,2.858067
0.9995823,-0.029148854,0.0016903465,235.15155,0.02914286,0.99957967,0.0032969154,-0.20537758,-0.0017857797,-0.0032462194,1.0000067,2.8730707
0.9996929,-0.025071692,-0.0016504916,235.93094,0.025079558,0.9996822,0.005134188,-0.18026921,0.001521185,-0.0051739383,0.999999,2.8850536
0.99979424,-0.020525504,-0.0027431245,236.7092,0.020538624,0.9997867,0.004962481,-0.16062936,0.0026406166,-0.0050177337,0.9999975,2.9017448
0.9998765,-0.01612432,-0.0020614155,237.48016,0.016131021,0.9998739,0.0034360876,-0.14860307,0.0020056888,-0.0034688578,1.0000055,2.915578
0.99993604,-0.012027871,-0.0006950011,238.25476,0.0120285805,0.9999364,0.0015070812,-0.13797033,0.00067677436,-0.0015152965,1.0000122,2.924778
0.9999763,-0.008032778,0.0003441372,239.02177,0.008032411,0.9999776,0.00010286749,-0.13052924,-0.00034500659,-0.0001000599,1.0000135,2.9410799
1.0000029,-0.0033563962,0.0005793402,239.78781,0.003355937,1.0000043,0.00021013283,-0.12565164,-0.0005800978,-0.000208148,1.0000134,2.9519923
1.0000083,0.00064281723,0.0005157808,240.54688,-0.0006431616,1.0000098,2.871806e-06,-0.12431546,-0.00051583425,-3.1636155e-06,1.0000134,2.9667552
0.9999969,0.0048154946,0.0005876876,241.30461,-0.0048158634,0.9999984,3.3209446e-05,-0.12668714,-0.0005875767,-3.599967e-05,1.0000134,2.976067
0.9999703,0.008710455,0.0009416976,242.05988,-0.0087108845,0.99997205,7.709269e-05,-0.12975782,-0.00094104814,-8.525348e-05,1.0000131,2.9852014
0.999937,0.011839991,0.0018137814,242.81516,-0.01184009,0.9999399,-0.0001529268,-0.13673396,-0.001815527,0.0001314805,1.0000119,2.9978757
0.99989146,0.014968845,0.0032268383,243.5658,-0.014968785,0.99989796,-0.00015414979,-0.14520808,-0.003228853,0.000105869854,1.0000083,3.0091445
0.9998663,0.01645831,0.0037596647,244.31049,-0.016455632,0.9998743,-0.00083864765,-0.1561188,-0.0037730283,0.0007767029,1.0000061,3.019572
0.9998535,0.017388254,0.0028892073,245.0529,-0.017385116,0.9998582,-0.0012333564,-0.16717395,-0.0029102815,0.0011829793,1.0000086,3.0303607
0.9998381,0.01847727,0.00018993649,245.78822,-0.0184774,0.99983865,-0.0011905546,-0.17590716,-0.00021195656,0.0011868849,1.0000128,3.0401082
0.99982446,0.018896734,-0.0034334622,246.53355,-0.01889774,0.9998315,-0.00015276781,-0.18357895,0.003429924,0.00021766353,1.0000076,3.0485413
0.999804,0.019504035,-0.0054204944,247.28058,-0.01950503,0.9998199,-6.250167e-05,-0.19584277,0.0054182154,0.00016825442,0.99999887,3.06199
0.99981344,0.01890093,-0.0058141793,248.03844,-0.018906653,0.999831,-0.0008670702,-0.20812951,0.005796722,0.0009768687,0.99999636,3.072322
0.99982744,0.018278187,-0.0053811334,248.79967,-0.018288277,0.99984133,-0.0017630444,-0.22144325,0.0053479704,0.0018611806,0.99999756,3.0889242
0.99983543,0.017836606,-0.005375822,249.56404,-0.017842162,0.9998505,-0.0009187076,-0.22950669,0.005358548,0.0010145061,0.9999987,3.0979643
0.9998433,0.017011555,-0.0064792405,250.32895,-0.017014623,0.9998653,-0.000361662,-0.24035029,0.0064721247,0.00047188363,0.99999255,3.113723
0.9998165,0.017328111,-0.009205974,251.09457,-0.01734322,0.99985856,-0.0015237102,-0.25101668,0.0091781635,0.0016831215,0.9999701,3.1305575
0.9997887,0.01795938,-0.010869209,251.86055,-0.018014273,0.99983567,-0.0049394583,-0.26413855,0.010778598,0.005134226,0.9999424,3.1484022
0.9997905,0.019116772,-0.008467922,252.64856,-0.019166341,0.99980986,-0.0057676076,-0.28198206,0.008355953,0.005928704,0.9999612,3.169156
0.99980414,0.020060321,-0.0027260445,253.44685,-0.02006537,0.9998074,-0.0016994365,-0.292793,0.002691359,0.0017538317,1.0000085,3.169185
0.9997831,0.021090811,0.0026577648,254.23975,-0.021086598,0.9997863,-0.0017415042,-0.3115464,-0.0026939656,0.0016851126,1.0000086,3.1832752
0.99973726,0.023187404,0.0024067985,255.04979,-0.023177026,0.99973184,-0.0044030845,-0.32555836,-0.0025082894,0.0043461598,1.000001,3.1998765
0.99967104,0.02578247,-0.0033215608,255.86647,-0.025793701,0.9996722,-0.0032682451,-0.34756348,0.0032361355,0.0033528656,1.0000027,3.2034302
0.9995467,0.029342644,-0.007962832,256.65115,-0.029352084,0.99957883,-0.001023422,-0.35685018,0.007929349,0.0012567155,0.99998134,3.218971
0.9994649,0.031796426,-0.008770122,257.46674,-0.031792328,0.9995045,0.0006501054,-0.38069123,0.008786344,-0.0003708942,0.9999749,3.2274075
0.99941,0.03385586,-0.007174181,258.28094,-0.03385468,0.9994369,0.00033960547,-0.4043715,0.0071815434,-9.6486445e-05,0.99998784,3.243412
0.99934393,0.0361338,-0.0048995926,259.10477,-0.03614586,0.99935406,-0.0023142805,-0.43433216,0.004812721,0.0024898865,0.999999,3.2573097
0.9992848,0.03790033,-0.0033777363,259.9277,-0.037920136,0.9992737,-0.005882144,-0.46601224,0.0031522745,0.0060060257,0.99999064,3.2743955
0.99920523,0.039880846,-0.0040499554,260.75214,-0.03990661,0.99919325,-0.0063886754,-0.50010383,0.0037918251,0.006545219,0.99998504,3.2908072
0.9991086,0.041896876,-0.0066746483,261.58588,-0.04192756,0.9991209,-0.0044631707,-0.52666384,0.006481696,0.004739055,0.9999814,3.3007276
0.9990314,0.04309203,-0.009856235,262.43655,-0.043120895,0.9990764,-0.0026930973,-0.55780596,0.009730971,0.0031155185,0.99996144,3.316966
0.99894613,0.044650465,-0.011440134,263.3117,-0.044675615,0.9990099,-0.001916291,-0.5930971,0.011343124,0.0024253903,0.99994636,3.33064
0.9988783,0.04644567,-0.010139789,264.17017,-0.046465427,0.99892867,-0.0016807902,-0.6326833,0.0100507485,0.00215008,0.9999608,3.3463748
0.9987926,0.048628435,-0.008154131,265.04428,-0.048637632,0.99882627,-0.00088306936,-0.66839623,0.008101516,0.0012786307,0.9999799,3.3613584
0.99872535,0.050036274,-0.007877059,265.93555,-0.050041582,0.99875724,-0.0004256293,-0.7069909,0.007845873,0.0008192996,0.9999825,3.3795044
0.99871457,0.050203454,-0.008173382,266.8279,-0.050206903,0.9987491,-0.00016703854,-0.74781615,0.008154669,0.0005772177,0.99998015,3.39663
0.9986994,0.05048477,-0.008292421,267.73965,-0.050504986,0.9987316,-0.0021963834,-0.79288566,0.008170916,0.0026123577,0.99997675,3.4129496
0.99871343,0.050295323,-0.00774243,268.6395,-0.050323613,0.9987373,-0.0034486922,-0.83829606,0.0075590997,0.0038338974,0.99997765,3.427606
0.99870527,0.050534263,-0.0072270124,269.56473,-0.050567694,0.99872094,-0.0044618314,-0.8816468,0.006992196,0.0048215175,0.9999775,3.4468925
0.9987007,0.050693102,-0.006740739,270.5084,-0.05072926,0.99870896,-0.0052425507,-0.92795277,0.0064661815,0.005577697,0.9999772,3.4618406
0.9987165,0.050483987,-0.0059246724,271.42694,-0.05051794,0.9987174,-0.005655353,-0.97171813,0.00563148,0.0059473994,0.9999801,3.4786868
0.9987432,0.050136715,-0.00408519,272.38208,-0.050158873,0.9987369,-0.0054065413,-1.0139323,0.0038088856,0.0056046597,0.99999064,3.4919882
0.9987937,0.049173035,-0.0033826916,273.31784,-0.049191818,0.99878407,-0.0055815564,-1.0593405,0.0031040423,0.005741228,0.9999923,3.5100756
0.99886745,0.04763169,-0.003650581,274.24118,-0.047652,0.99885875,-0.0055741617,-1.0971817,0.0033808325,0.0057418095,0.99999136,3.5266762
0.99896806,0.04538974,-0.004570637,275.19885,-0.04541295,0.99896604,-0.005014665,-1.13559,0.004338215,0.005217063,0.9999906,3.5438688
0.9990896,0.042547423,-0.005295371,276.13373,-0.042568363,0.9990966,-0.0038275227,-1.171834,0.0051276498,0.004049467,0.99999225,3.5601838
0.99919033,0.040058076,-0.005694419,277.0763,-0.040072303,0.99920446,-0.0023354404,-1.2009596,0.0055962466,0.0025617606,0.99999464,3.578833
0.99930066,0.037290826,-0.0050988873,278.00595,-0.037298433,0.9993137,-0.001326928,-1.2326722,0.00504582,0.0015162099,0.99999964,3.5984054
0.99939626,0.03480178,-0.0037972478,278.94217,-0.03480296,0.9994046,-0.00014152436,-1.2585648,0.0037899837,0.00027363154,1.0000063,3.61577
0.99947995,0.03247969,-0.0018446824,279.88712,-0.032480795,0.99948275,-0.0003601586,-1.2851846,0.0018319644,0.00041992444,1.0000118,3.6350093
0.9995546,0.030149696,-0.00034909675,280.81882,-0.030150209,0.9995558,-0.00036859707,-1.3101157,0.00033777198,0.00037899503,1.0000134,3.6521497
0.99960357,0.028481819,0.00028683123,281.73892,-0.028482098,0.99960476,-0.0003515873,-1.3330705,-0.00029678427,0.00034331545,1.0000134,3.666343
0.9996578,0.026509698,0.00030361052,282.6584,-0.026510164,0.999659,0.0002844175,-1.3529074,-0.00029601963,-0.00029232772,1.0000135,3.680935
0.9997057,0.0246387,0.00026528558,283.5817,-0.024638973,0.99970686,-0.00038240274,-1.3704631,-0.00027468227,0.000375791,1.0000135,3.6973264
0.9997336,0.023480492,-0.00013550806,284.49777,-0.02348097,0.99973446,-0.00083042367,-1.3880906,0.000115918396,0.0008334187,1.0000132,3.7121184
0.9997721,0.021777768,-0.0004997234,285.4128,-0.02177847,0.99977314,-0.0006659582,-1.4046966,0.0004850498,0.0006767251,1.0000132,3.7269182
0.99979806,0.020556515,0.00013906579,286.30582,-0.020556878,0.9997993,-3.9928826e-05,-1.4202197,-0.00013991179,3.710162e-05,1.0000137,3.7397907
