0,1,2,3,4,5,6,7,8,9,10,11
-0.978777,-0.20206903,0.03456218,710.62683,0.20244369,-0.9792792,0.00769579,-191.71275,0.032290805,0.014529196,0.9993986,23.476618
-0.9791522,-0.20027903,0.034353524,709.3368,0.20061655,-0.9796628,0.0066655083,-191.45235,0.03231977,0.013418276,0.9994132,23.537405
-0.9795188,-0.19869272,0.03309175,708.0291,0.19898862,-0.9799997,0.0058936216,-191.19124,0.03125875,0.012357643,0.99946064,23.585148
-0.97975177,-0.19774866,0.03182422,706.73883,0.19798021,-0.9802123,0.004291348,-190.93808,0.030345751,0.010504879,0.99951,23.643425
-0.9800061,-0.19654694,0.031435605,705.4411,0.19674025,-0.9804662,0.003174684,-190.68729,0.03019744,0.0092957225,0.9995265,23.6919
-0.9803471,-0.19526151,0.028692964,704.1611,0.19533134,-0.98075294,-0.0003488527,-190.44388,0.028208703,0.005262522,0.99961394,23.754925
-0.98077714,-0.19367096,0.024465881,702.88464,0.19372776,-0.981071,-1.7285754e-05,-190.19781,0.024006013,0.0047226534,0.99972636,23.794487
-0.9810539,-0.1923892,0.02346144,701.60205,0.19236973,-0.98133343,-0.0030723196,-189.95276,0.023614474,0.0014990624,0.9997458,23.8483
-0.9809823,-0.19235669,0.026524695,700.33295,0.19229746,-0.9813409,-0.0047609177,-189.71112,0.02694544,0.0004301637,0.99966264,23.887177
-0.98109466,-0.19138679,0.029244965,699.0617,0.19128618,-0.9815304,-0.0062002838,-189.47232,0.02989134,-0.0004889948,0.99957883,23.938562
-0.98116636,-0.19092552,0.029848842,697.8019,0.19087252,-0.9816197,-0.00461509,-189.22633,0.030181212,0.0011690576,0.9995696,23.992521
-0.981184,-0.19078042,0.030196838,696.5626,0.19071566,-0.98164827,-0.005011714,-188.99226,0.030598672,0.00084150245,0.99955726,24.045572
-0.9813353,-0.19006729,0.02977374,695.309,0.19007492,-0.9817819,-0.0025734059,-188.75146,0.029720306,0.0031337617,0.9995792,24.098038
-0.9814323,-0.18979052,0.028303713,694.0694,0.18979827,-0.98183584,-0.0024096437,-188.51715,0.028246801,0.0030069877,0.9996223,24.14611
-0.9814319,-0.19009848,0.026173647,692.84015,0.19019866,-0.9817604,0.0014006251,-188.2752,0.02542988,0.006352688,0.9996823,24.193209
-0.98144287,-0.1900985,0.025758976,691.6034,0.19021538,-0.98175573,0.0021747104,-188.0417,0.024875501,0.007033981,0.9996917,24.243153
-0.98131937,-0.19052485,0.027268583,690.37823,0.19067915,-0.981663,0.0031806661,-187.80492,0.026162444,0.008320667,0.999649,24.287378
-0.9813064,-0.19050205,0.027888793,689.14484,0.1906243,-0.9816771,0.0017965711,-187.56926,0.027035417,0.0070791417,0.99963534,24.337524
-0.98121065,-0.19130214,0.02569436,687.9202,0.19136187,-0.9815352,-0.000105679035,-187.33797,0.02524002,0.0048131123,0.9996957,24.377829
-0.98113155,-0.19202633,0.023191255,686.7085,0.19203554,-0.981402,-0.0018169218,-187.11061,0.023108738,0.002670802,0.99975526,24.422007
-0.98110706,-0.19243066,0.020750094,685.48315,0.19240291,-0.98132616,-0.003308016,-186.879,0.020999081,0.0007467666,0.99980515,24.46114
-0.9810639,-0.19284037,0.018905737,684.2681,0.19280231,-0.981246,-0.0037930575,-186.64761,0.019282551,-7.625169e-05,0.99983996,24.500576
-0.9809895,-0.1932861,0.018203218,683.06506,0.19321464,-0.9811564,-0.005581963,-186.41902,0.018939039,-0.0019587982,0.9998446,24.534903
-0.9809712,-0.19337161,0.018282587,681.8496,0.19326209,-0.9811339,-0.0075552766,-186.18523,0.019398559,-0.0038782465,0.9998302,24.574694
-0.9808889,-0.19379985,0.018168353,680.63275,0.19365391,-0.98104024,-0.0094514685,-185.96092,0.019655492,-0.005752526,0.9998162,24.60849
-0.9807497,-0.1944806,0.018406672,679.43475,0.19432935,-0.9809047,-0.009654091,-185.72998,0.019932639,-0.005891348,0.99980986,24.638906
-0.9806819,-0.19478282,0.018821137,678.22504,0.19462736,-0.9808447,-0.009744849,-185.49326,0.020358654,-0.005893546,0.9998013,24.683825
-0.98065466,-0.19489314,0.019096576,677.02844,0.19476461,-0.98083025,-0.008352465,-185.26181,0.020358251,-0.004471611,0.9998086,24.71877
-0.98066646,-0.19479461,0.0194926,675.82404,0.19469012,-0.9808549,-0.007101478,-185.02318,0.020502657,-0.0031692372,0.9998107,24.757294
-0.9806623,-0.19476269,0.020016126,674.617,0.19467089,-0.98086345,-0.006418354,-184.78741,0.020883054,-0.002397757,0.999805,24.79423
-0.98061,-0.19509234,0.019355826,673.4097,0.19495717,-0.9807897,-0.008620524,-184.55562,0.020665705,-0.0046798787,0.99980146,24.831087
-0.9806645,-0.19497608,0.017695311,672.1944,0.19481955,-0.9808025,-0.010151713,-184.32428,0.019334866,-0.006508086,0.99981785,24.853823
-0.98056835,-0.19528401,0.019532403,670.9904,0.1951657,-0.9807554,-0.0077705127,-184.08841,0.020673878,-0.0038075326,0.999805,24.894585
-0.9804613,-0.19535072,0.023779264,669.7785,0.19524047,-0.9807472,-0.0068642427,-183.84973,0.024662275,-0.0020875274,0.9997196,24.936022
-0.98050624,-0.19488822,0.025646081,668.5633,0.19489117,-0.9808379,-0.002377544,-183.60738,0.025617888,0.0026668943,0.9996942,24.97389
-0.98054,-0.19445361,0.02758307,667.3454,0.19462393,-0.98088706,0.0036354067,-183.36046,0.026348837,0.00893285,0.9996389,25.01794
-0.980487,-0.19453947,0.028834162,666.13916,0.19472277,-0.9808672,0.0036932419,-183.12534,0.027563877,0.009235704,0.9996034,25.062084
-0.98051155,-0.19479239,0.0261667,664.91364,0.19499582,-0.9808047,0.0054690638,-182.88249,0.024598978,0.010464732,0.99966866,25.102139
-0.98067003,-0.19454014,0.021728901,663.6867,0.19473815,-0.98084307,0.0074216807,-182.63919,0.01986874,0.011509514,0.9997624,25.13366
-0.9808799,-0.1936546,0.020106636,662.4667,0.19386844,-0.9809991,0.009321193,-182.39886,0.017919425,0.013040854,0.9997805,25.175459
-0.98116356,-0.19232962,0.018953737,661.2399,0.19253714,-0.9812561,0.009842885,-182.16254,0.016705325,0.013306617,0.99979794,25.199347
-0.9814234,-0.19098178,0.019129628,660.01074,0.19119395,-0.98151726,0.009987207,-181.92744,0.016868617,0.013458985,0.9997932,25.239054
-0.9817337,-0.18939194,0.019014489,658.77563,0.18956965,-0.98185,0.008055703,-181.69798,0.017143622,0.011512971,0.99981284,25.2675
-0.98192245,-0.18841581,0.01896339,657.5502,0.18855548,-0.9820606,0.005898694,-181.4691,0.017511722,0.009367568,0.9998289,25.301617
-0.9821328,-0.1873518,0.018610379,656.32666,0.18747658,-0.9822709,0.005234283,-181.24106,0.017299712,0.008629632,0.99983925,25.333017
-0.9823019,-0.18650274,0.01821174,655.1005,0.18663105,-0.98242956,0.005653362,-181.01836,0.016837316,0.008952043,0.99984425,25.366482
-0.98240215,-0.18607557,0.017144438,653.86865,0.18622075,-0.98249626,0.007339131,-180.78517,0.015478653,0.010402479,0.9998522,25.395636
-0.9825447,-0.1854723,0.0154257,652.631,0.18561192,-0.9826045,0.008220907,-180.55893,0.01363256,0.010940451,0.99987334,25.427443
-0.9825568,-0.18542306,0.015245928,651.39026,0.1855737,-0.98260313,0.009192049,-180.32341,0.01327623,0.011860796,0.9998677,25.45766
-0.98238456,-0.186224,0.016531456,650.15216,0.18637443,-0.98246104,0.008122746,-180.08969,0.014728804,0.011060548,0.99985653,25.484255
-0.98217446,-0.18729787,0.016880853,648.91113,0.18746027,-0.98224986,0.008654965,-179.85486,0.014960102,0.011665018,0.9998463,25.5152
-0.981966,-0.18855777,0.014865009,647.66486,0.1886916,-0.9820177,0.008232816,-179.62099,0.013045294,0.010889095,0.99988186,25.538916
-0.9818084,-0.18948625,0.013396608,646.4133,0.18961146,-0.9818351,0.00885132,-179.38501,0.011476019,0.0112302955,0.99989736,25.569136
-0.9815944,-0.19062063,0.012975698,645.1753,0.19071983,-0.9816357,0.0069510243,-179.1536,0.0114123635,0.009297664,0.9999179,25.590569
-0.981259,-0.19220772,0.014801513,643.93726,0.19227794,-0.98135,0.0035193842,-178.92107,0.013848962,0.006299302,0.9999106,25.61699
-0.9809906,-0.19340771,0.016823601,642.6889,0.19342962,-0.98112994,-0.00028396305,-178.68407,0.016560994,0.0029755053,0.9998847,25.64488
-0.98069525,-0.19484226,0.017473212,641.43884,0.1948374,-0.9808495,-0.0019527536,-178.44977,0.017518997,0.0014892742,0.9998717,25.680866
-0.98050445,-0.19591168,0.016179161,640.1907,0.19592325,-0.98063475,-0.0008336059,-178.2042,0.016029097,0.0023524105,0.99989504,25.708662
-0.9804605,-0.19628814,0.014151342,638.9202,0.19633709,-0.9805499,0.0022002456,-177.95605,0.013444166,0.0049355645,0.9999237,25.738615
-0.9803112,-0.19712338,0.012823963,637.66644,0.1971855,-0.9803746,0.003829114,-177.703,0.01181744,0.006282293,0.9999367,25.765764
-0.98032415,-0.19710827,0.012044086,636.4136,0.19717291,-0.9803743,0.00449905,-177.45555,0.010920878,0.0067851623,0.9999436,25.792482
-0.98035055,-0.19707465,0.0103285005,635.152,0.19713551,-0.9803777,0.0053227455,-177.20805,0.009076828,0.007254135,0.9999588,25.817099
-0.9803943,-0.19696306,0.008058362,633.8868,0.19702315,-0.9803852,0.0076153623,-176.9573,0.006400342,0.009053595,0.9999649,25.836203
-0.9804116,-0.19688596,0.007841458,632.60614,0.1969498,-0.9803922,0.00855012,-176.70297,0.0060042962,0.009926858,0.9999591,25.859251
-0.9803781,-0.19698356,0.009417337,631.33057,0.19707425,-0.9803532,0.010032003,-176.44586,0.0072561605,0.011690909,0.99993175,25.878262
-0.9804298,-0.1966206,0.0114075625,630.0722,0.19674958,-0.98040056,0.01164677,-176.19466,0.00889396,0.013663102,0.99989355,25.90136
-0.98054326,-0.19599943,0.012310961,628.81744,0.19616614,-0.9804823,0.014302681,-175.94505,0.009267335,0.016439205,0.99984837,25.922724
-0.9806486,-0.19543992,0.012812806,627.55066,0.19564971,-0.9805246,0.017998531,-175.69261,0.009045614,0.020156847,0.9997824,25.946667
-0.9807402,-0.19500498,0.012429689,626.2665,0.19523191,-0.9805493,0.020949097,-175.43529,0.008102723,0.022972066,0.9997298,25.967382
-0.9808607,-0.19439104,0.012535209,624.9868,0.19464128,-0.98060757,0.023552265,-175.18065,0.0077137537,0.02554112,0.99967057,25.991909
-0.98090196,-0.1940904,0.013890217,623.7088,0.19439451,-0.98060244,0.025704307,-174.92897,0.008631799,0.027913336,0.99959964,26.019085
-0.98092383,-0.19383617,0.015767492,622.43195,0.19420381,-0.98061264,0.026736272,-174.6789,0.0102793155,0.029288098,0.9995447,26.042414
-0.98092204,-0.19379087,0.016421508,621.14813,0.19417712,-0.98061943,0.02668127,-174.42342,0.01093263,0.02936067,0.9995357,26.065784
-0.98090595,-0.19395314,0.015439145,619.83716,0.19431382,-0.9805834,0.027007125,-174.16432,0.009901226,0.02949123,0.99954253,26.08733
-0.98087496,-0.1942004,0.014257506,618.56573,0.19452468,-0.9805467,0.02682411,-173.92174,0.008770876,0.029084276,0.9995651,26.113085
-0.9807883,-0.19467875,0.01368233,617.3087,0.19498624,-0.9804548,0.02683278,-173.66847,0.008191114,0.028984888,0.9995729,26.133167
-0.9807487,-0.19491006,0.013220945,615.9861,0.195193,-0.98045135,0.025418608,-173.4046,0.008008133,0.027509656,0.9996161,26.159138
-0.9807238,-0.19517544,0.010967027,614.7232,0.1953903,-0.9804399,0.024320636,-173.15654,0.0060057123,0.025994437,0.9996707,26.178278
-0.9806493,-0.19556466,0.010695716,613.42163,0.19576973,-0.98037535,0.023868015,-172.90636,0.0058180694,0.025499811,0.9996846,26.195498
-0.9805624,-0.19588484,0.012624062,612.1478,0.19610417,-0.9804043,0.019537508,-172.6569,0.008549562,0.02163316,0.9997561,26.219885
-0.98048365,-0.19619681,0.013837295,610.8639,0.19642991,-0.98036367,0.018261239,-172.40228,0.009982756,0.020622691,0.99976414,26.23722
-0.9804311,-0.19641559,0.014446033,609.55695,0.19666009,-0.9803196,0.01815107,-172.14201,0.0105965445,0.020636618,0.9997575,26.262054
-0.9803588,-0.19650206,0.017789051,608.288,0.19683164,-0.9802644,0.019239739,-171.89296,0.0136572765,0.022363072,0.99968326,26.29647
-0.9803993,-0.19607577,0.020108847,606.995,0.19645925,-0.9803374,0.019332226,-171.63551,0.01592281,0.022903647,0.99963754,26.327093
-0.9805954,-0.19536066,0.01731724,605.6807,0.19571094,-0.98043895,0.021635279,-171.36879,0.01275177,0.024604395,0.9996426,26.352964
-0.98074526,-0.19486232,0.014160122,604.3976,0.19514629,-0.9805271,0.022713237,-171.11691,0.009458404,0.02503896,0.9996684,26.375607
-0.9808009,-0.19465579,0.013106132,603.1022,0.19490214,-0.9806056,0.021383509,-170.86214,0.008689501,0.023527153,0.9997121,26.40604
-0.9808953,-0.19420855,0.012668187,601.8234,0.19443856,-0.98071337,0.020649469,-170.61543,0.0084135365,0.02271793,0.9997332,26.423588
-0.98102236,-0.19354881,0.012925727,600.5125,0.1937976,-0.98080754,0.022147965,-170.35869,0.008390918,0.024232395,0.99969786,26.4405
-0.98104936,-0.19342959,0.012658129,599.19824,0.19365756,-0.9808727,0.02041789,-170.10538,0.00846657,0.02248208,0.9997381,26.465174
-0.98104703,-0.19342662,0.012882059,597.9037,0.19366072,-0.9808695,0.020542098,-169.85358,0.008662209,0.022647293,0.99973273,26.491222
-0.981056,-0.19316626,0.015782716,596.5932,0.19344085,-0.9809568,0.018320942,-169.59952,0.0119431345,0.02102668,0.99973434,26.5194
-0.9809469,-0.19350772,0.018194571,595.2953,0.19381523,-0.98090583,0.017048812,-169.34894,0.014548031,0.020250158,0.9997159,26.540506
-0.98100597,-0.19321488,0.018121239,593.9677,0.19351654,-0.98096997,0.016745875,-169.09296,0.014540786,0.019934358,0.99972236,26.573542
-0.98100317,-0.19340058,0.01619495,592.67566,0.1936674,-0.9809358,0.017001636,-168.83919,0.012598039,0.019814888,0.99975115,26.602257
-0.9810307,-0.19331732,0.015508919,591.3476,0.1935623,-0.98096836,0.01630964,-168.58443,0.012060781,0.019001998,0.9997736,26.631628
-0.9810478,-0.19324851,0.015283945,590.0302,0.19349521,-0.980973,0.016818406,-168.3332,0.011742965,0.019456828,0.9997687,26.65987
-0.9810255,-0.19339968,0.0147962,588.7097,0.19363314,-0.9809515,0.016486125,-168.0712,0.011325905,0.01903814,0.9997816,26.685192
-0.9810841,-0.19311796,0.014588216,587.3927,0.19333753,-0.98102427,0.015598364,-167.81725,0.011299032,0.01812356,0.9997989,26.713402
-0.98107904,-0.19324905,0.013122081,586.08203,0.19343287,-0.98102003,0.014656374,-167.56644,0.010040662,0.016917111,0.99983346,26.738997
-0.98109883,-0.19322124,0.011999653,584.74744,0.19338988,-0.98102224,0.015070842,-167.30412,0.008859894,0.017106406,0.9998414,26.764526
-0.98119044,-0.19280165,0.011230764,583.43494,0.1929471,-0.98112756,0.013840556,-167.05373,0.008350307,0.015746983,0.99986815,26.79121
-0.98118633,-0.19283627,0.010990284,582.10986,0.19297501,-0.9811271,0.013481948,-166.79549,0.008183034,0.015348972,0.9998757,26.814505
-0.9812663,-0.19240187,0.0114472965,580.7923,0.19254006,-0.9812241,0.012609285,-166.5452,0.008806286,0.014576954,0.999882,26.838964
-0.9813143,-0.19215894,0.01141324,579.469,0.19227742,-0.9813008,0.01046912,-166.29512,0.009188057,0.012467841,0.9999071,26.861792
-0.9813368,-0.19207767,0.010836912,578.1475,0.19217281,-0.9813392,0.008629084,-166.03798,0.008977205,0.010550442,0.9999311,26.885313
-0.98134834,-0.19203967,0.010454986,576.80865,0.19211206,-0.9813675,0.0065005235,-165.7908,0.009011798,0.008387664,0.9999513,26.908783
-0.9813063,-0.19224551,0.010615922,575.4967,0.19230169,-0.9813411,0.0046225125,-165.53903,0.009529151,0.006577428,0.9999601,26.935879
-0.9812374,-0.19258988,0.010742611,574.186,0.19263245,-0.98128206,0.003146926,-165.2883,0.009935432,0.0051571317,0.99996454,26.961737
-0.98127675,-0.1924551,0.009493491,572.85913,0.19250317,-0.9813021,0.00452343,-165.02928,0.0084454,0.0062661325,0.9999719,26.98818
-0.98121774,-0.19283997,0.0075876545,571.53436,0.19289552,-0.98120636,0.007561298,-164.7697,0.005986922,0.008882759,0.99996984,27.011776
-0.9810974,-0.19347377,0.006982168,570.2118,0.19353938,-0.98105156,0.010584602,-164.50612,0.004802018,0.011735691,0.9999468,27.035603
-0.98112303,-0.19329338,0.008265402,568.89636,0.1933955,-0.98103255,0.014320055,-164.25072,0.0053406483,0.015648047,0.9998905,27.054014
-0.9809678,-0.1939599,0.010713008,567.58777,0.19411847,-0.98085266,0.01666679,-163.98509,0.0072751753,0.018428981,0.99983084,27.082088
-0.980955,-0.19397685,0.0115466425,566.2828,0.19414783,-0.9808531,0.016296007,-163.73038,0.008164488,0.01822721,0.9998276,27.105118
-0.9808545,-0.19449769,0.011325651,564.96515,0.19465746,-0.9807664,0.015407765,-163.47653,0.00811102,0.017317208,0.99984425,27.13164
-0.9807414,-0.19501425,0.012203411,563.6292,0.19516745,-0.9806995,0.013035676,-163.21246,0.009425704,0.015166156,0.9998676,27.152882
-0.9805644,-0.19584142,0.013143659,562.3267,0.19597687,-0.98057353,0.010017913,-162.96458,0.010926363,0.012398897,0.99989045,27.174753
-0.98045874,-0.1963683,0.013165238,561.0016,0.19646555,-0.98050463,0.006605763,-162.7116,0.011611373,0.009063047,0.9999185,27.203028
-0.9803337,-0.19707875,0.011788674,559.68445,0.19714652,-0.98037773,0.0049537253,-162.45204,0.010581043,0.0071802633,0.9999452,27.228058
-0.9802247,-0.19770312,0.010297723,558.3695,0.19774465,-0.9802644,0.0032553906,-162.19969,0.009450859,0.0052272086,0.99996865,27.255665
-0.98017484,-0.19799332,0.009429299,557.0585,0.1980259,-0.98020923,0.002735096,-161.94072,0.008701128,0.0045479964,0.9999788,27.28447
-0.98021746,-0.19773361,0.010397309,555.7376,0.19777046,-0.9802609,0.002712477,-161.6737,0.009655695,0.004714976,0.99996924,27.315218
-0.98034155,-0.19707459,0.0111778965,554.42114,0.19711444,-0.98039323,0.002645148,-161.41693,0.010437404,0.004796351,0.999961,27.341839
-0.980508,-0.1962723,0.010688845,553.0942,0.19631724,-0.9805509,0.0033991667,-161.15903,0.0098137595,0.0054311887,0.9999641,27.366241
-0.9806404,-0.19563949,0.010137308,551.79266,0.1956801,-0.9806788,0.0032548103,-160.89839,0.009304643,0.0051753432,0.9999704,27.39561
-0.9807647,-0.19503619,0.009729966,550.46814,0.19507731,-0.9807979,0.0035539737,-160.64398,0.008849946,0.0053835814,0.99997336,27.416784
-0.9808635,-0.19455042,0.009488112,549.1574,0.19458273,-0.98089886,0.0026908568,-160.38521,0.008783341,0.0044854656,0.99997836,27.448488
-0.9810544,-0.19349201,0.0112338355,547.8285,0.1935279,-0.98110855,0.00226704,-160.12474,0.010582918,0.0043980307,0.9999614,27.475075
-0.981198,-0.19273537,0.011693564,546.5135,0.1928078,-0.98123765,0.005485993,-159.86856,0.0104167815,0.0076373173,0.9999436,27.496117
-0.9814649,-0.19133869,0.012217485,545.2112,0.19144636,-0.98148346,0.008421171,-159.61633,0.010379923,0.010603922,0.999917,27.52599
-0.9816601,-0.19037162,0.011625007,543.8745,0.19050223,-0.981636,0.011489623,-159.35251,0.009224191,0.013493323,0.99989355,27.551905
-0.98170394,-0.19003107,0.013370001,542.56555,0.19020322,-0.9816734,0.013129709,-159.09952,0.010629878,0.015432321,0.9998515,27.580051
-0.98186326,-0.18901946,0.015791815,541.24365,0.18920957,-0.98188454,0.01161241,-158.85466,0.013310709,0.014389582,0.999835,27.606565
-0.981914,-0.18866079,0.016888445,539.9181,0.18884581,-0.9819706,0.010168457,-158.60626,0.014665499,0.013173691,0.99983287,27.635178
-0.9820014,-0.188266,0.016197499,538.5999,0.18844777,-0.9820427,0.010586266,-158.35472,0.013913537,0.0134479385,0.9998399,27.664785
-0.98219043,-0.1873457,0.015387007,537.27893,0.18752497,-0.9822122,0.011226948,-158.10774,0.013009927,0.0139122745,0.9998457,27.694946
-0.9823484,-0.18652906,0.01522442,535.96124,0.18670963,-0.98236424,0.0115072485,-157.86327,0.012809433,0.0141464975,0.999845,27.725597
-0.9824351,-0.1860894,0.015006675,534.65,0.18625611,-0.9824599,0.010656913,-157.61906,0.01276026,0.013264639,0.9998578,27.757809
-0.98259765,-0.1853353,0.013633963,533.3187,0.18546279,-0.98262817,0.008830044,-157.37538,0.011760543,0.011204815,0.9998953,27.783516
-0.98269504,-0.18489864,0.01249206,531.99133,0.1850045,-0.9827217,0.007993996,-157.13284,0.01079809,0.010166595,0.9999172,27.81321
-0.98280424,-0.18431664,0.012502841,530.6692,0.18439329,-0.98285455,0.005345326,-156.89325,0.01130319,0.007558711,0.99993473,27.839802
-0.98272955,-0.18454136,0.014840451,529.3457,0.18458863,-0.9828305,0.0019255618,-156.65503,0.0142302355,0.0046315636,0.99991524,27.867117
-0.98259604,-0.18519612,0.015512799,528.02435,0.18522002,-0.9827136,0.00015846256,-156.41367,0.01521522,0.0030288731,0.99990684,27.896944
-0.9825458,-0.18570556,0.012268544,526.6989,0.18572247,-0.9826187,0.00030922316,-156.17152,0.011997823,0.0025822604,0.99995184,27.924032
-0.9822599,-0.18730766,0.010711138,525.37726,0.1873652,-0.9822956,0.004720008,-155.91591,0.009637369,0.0066430354,0.9999587,27.957445
-0.98216635,-0.18767129,0.012740992,524.05554,0.18774801,-0.9822202,0.0051766834,-155.66995,0.011542892,0.007476321,0.99993265,27.981102
-0.9819641,-0.18847081,0.016091393,522.7428,0.1885815,-0.9820576,0.005701909,-155.41765,0.01472796,0.008633463,0.9998815,28.020805
-0.9817831,-0.18951154,0.014862852,521.42596,0.1896256,-0.98184997,0.0067285546,-155.16615,0.0133178895,0.009424209,0.9998942,28.045063
-0.9815504,-0.19084504,0.0130584845,520.0918,0.1909657,-0.98157406,0.008776121,-154.91519,0.011142939,0.011107768,0.99990356,28.070597
