0,1,2,3,4,5,6,7,8,9,10,11
0.96610314,-0.25627646,0.03128141,441.005,0.2564379,0.9665641,-0.0011849381,-68.17854,-0.029931558,0.00916682,0.9995175,29.195034
0.9661101,-0.256174,0.03189824,442.03128,0.2564077,0.96656686,-0.0033860444,-67.90483,-0.02996411,0.01145055,0.99949294,29.1701
0.9661269,-0.2559042,0.033513363,443.05472,0.25629136,0.9665727,-0.007733741,-67.63765,-0.030413747,0.016061256,0.9994159,29.161497
0.9661214,-0.2559636,0.03321903,444.08383,0.25637174,0.96654415,-0.0085884845,-67.36602,-0.029909063,0.016814232,0.99941874,29.149035
0.96610355,-0.25593817,0.033925794,445.09042,0.25642702,0.9665067,-0.010856757,-67.0946,-0.03001059,0.01918853,0.99937296,29.134422
0.9659367,-0.2562988,0.035896152,446.10257,0.2568012,0.9664159,-0.010075296,-66.82327,-0.032108057,0.018950561,0.99931234,29.118538
0.96586114,-0.256169,0.038744856,447.11,0.2567762,0.96640646,-0.011511621,-66.5578,-0.034494083,0.021067668,0.9991904,29.096743
0.9656587,-0.25685883,0.039219506,448.1054,0.2574443,0.96623915,-0.010593542,-66.28801,-0.035174105,0.02032687,0.99918205,29.081331
0.96557784,-0.25713688,0.039388157,449.09747,0.25773266,0.9661602,-0.010783103,-66.02139,-0.035282258,0.020563824,0.99917346,29.060326
0.9655034,-0.25754574,0.038532663,450.08197,0.25811812,0.96605927,-0.010605749,-65.75281,-0.034493092,0.02018615,0.99920875,29.047945
0.9654244,-0.25769803,0.039481778,451.06204,0.25829455,0.96601063,-0.010739611,-65.48641,-0.035371963,0.020566495,0.9991703,29.02829
0.9652686,-0.25802693,0.041110676,452.0407,0.25868154,0.96589965,-0.011388971,-65.22345,-0.03676985,0.02162827,0.9990974,29.00814
0.9649728,-0.258902,0.042531278,453.00806,0.2595995,0.96564984,-0.011683825,-64.96016,-0.03804507,0.022315951,0.9990346,28.989573
0.9648009,-0.2594952,0.04281437,453.9733,0.26022622,0.9654724,-0.012383544,-64.69876,-0.038122337,0.023089355,0.999014,28.970438
0.9647424,-0.25970933,0.04283362,454.9361,0.26038706,0.96544605,-0.010979003,-64.434044,-0.03850191,0.021745512,0.99902964,28.951729
0.964679,-0.25992417,0.042958863,455.8871,0.26053405,0.9654254,-0.009159939,-64.172226,-0.03909239,0.020028934,0.9990426,28.930244
0.96469605,-0.25965953,0.044159975,456.84335,0.26022205,0.9655247,-0.0073973243,-63.91056,-0.040716458,0.018627856,0.99900484,28.906294
0.964529,-0.25996602,0.045969084,457.79517,0.26053858,0.96544355,-0.006822775,-63.647446,-0.042606562,0.01855777,0.99892735,28.88499
0.9644258,-0.2600162,0.04781209,458.74146,0.2605554,0.9654486,-0.005295906,-63.38764,-0.044782784,0.017565494,0.9988501,28.857914
0.9643156,-0.25997043,0.05022441,459.68265,0.2605098,0.9654655,-0.004387053,-63.131454,-0.047349114,0.017314743,0.99873614,28.830729
0.963887,-0.26078787,0.054067463,460.61148,0.26138234,0.9652309,-0.0040998356,-62.87781,-0.051118072,0.018084345,0.9985367,28.801634
0.9633129,-0.26199242,0.058308188,461.53433,0.26267177,0.96488047,-0.0041653886,-62.622345,-0.055168796,0.019328771,0.99829775,28.77043
0.9626992,-0.2634619,0.061722577,462.45822,0.2642007,0.9644638,-0.003977435,-62.36903,-0.058480937,0.020136504,0.99809325,28.734419
0.96189106,-0.2657597,0.06441382,463.37985,0.26662153,0.96379256,-0.0050105704,-62.11073,-0.0607496,0.021994011,0.99791855,28.695343
0.9612977,-0.26740363,0.066437215,464.2842,0.26840442,0.963289,-0.006452722,-61.856388,-0.0622724,0.024035301,0.99777764,28.65646
0.9608119,-0.26873696,0.068064205,465.1942,0.26986906,0.9628694,-0.0078445785,-61.59779,-0.06342845,0.025905857,0.997658,28.61505
0.96008116,-0.27110878,0.06896422,466.1069,0.27227402,0.9621916,-0.007912448,-61.329308,-0.064211294,0.026374025,0.99759567,28.570038
0.9597992,-0.27194592,0.069590576,466.99924,0.2731885,0.96192455,-0.00881887,-61.075203,-0.064542264,0.027475951,0.9975446,28.527533
0.95955,-0.27251792,0.0707786,467.9001,0.273862,0.96172315,-0.00984166,-60.813553,-0.065387025,0.028827392,0.9974514,28.482426
0.9596764,-0.27206704,0.070800155,468.78323,0.2733404,0.9618819,-0.008772147,-60.55872,-0.06571441,0.027771229,0.9974599,28.439638
0.96001023,-0.2708708,0.07086048,469.65375,0.2722048,0.96219486,-0.00970924,-60.315727,-0.06555128,0.028609794,0.99744695,28.390228
0.96014714,-0.27005437,0.07211107,470.51224,0.27171698,0.96227777,-0.014145894,-60.074757,-0.065570354,0.03317619,0.99730426,28.355188
0.96013963,-0.26955417,0.07405587,471.3664,0.2714714,0.96230125,-0.016977064,-59.833447,-0.06668745,0.036404643,0.9971176,28.31327
0.9603337,-0.26866356,0.07477292,472.20737,0.2705801,0.9625587,-0.016608449,-59.597637,-0.067510866,0.036181957,0.9970703,28.267035
0.96040624,-0.26864466,0.073904485,473.03687,0.2705372,0.9625688,-0.016720451,-59.363575,-0.06664593,0.036052577,0.99713326,28.227032
0.9608157,-0.2677226,0.0719021,473.85294,0.26959857,0.96281636,-0.017605893,-59.13484,-0.06451466,0.036300957,0.99726444,28.186563
0.9611582,-0.26691943,0.07029262,474.65375,0.26878715,0.9630279,-0.018425612,-58.907444,-0.06277524,0.036603916,0.9973644,28.151142
0.9614217,-0.26623762,0.06926644,475.4371,0.2680095,0.9632618,-0.017508093,-58.68331,-0.062060032,0.035396967,0.99745274,28.11236
0.9617039,-0.26543915,0.068408675,476.2235,0.2671538,0.9635069,-0.017095214,-58.460545,-0.06137412,0.034716412,0.99751914,28.076021
0.9619,-0.26481876,0.0680552,477.00223,0.26658928,0.9636424,-0.01823034,-58.24168,-0.060752768,0.035678785,0.9975233,28.042469
0.96227497,-0.26358274,0.06755031,477.77252,0.26547843,0.96390027,-0.020649094,-58.02912,-0.059668645,0.03780349,0.99751055,28.011036
0.9628802,-0.26143664,0.06726555,478.54956,0.26338866,0.9644472,-0.02183801,-57.8166,-0.059164446,0.0387446,0.9975045,27.977222
0.9637401,-0.25846377,0.066433474,479.31976,0.2603237,0.9652997,-0.020899354,-57.604286,-0.058726132,0.03743599,0.9975803,27.939474
0.9652168,-0.25310415,0.065626904,480.0915,0.2550151,0.9666811,-0.0224425,-57.400166,-0.057759646,0.03839796,0.9976002,27.909071
0.9670103,-0.24643585,0.064595565,480.85556,0.24829963,0.96842694,-0.022480704,-57.20278,-0.057015687,0.037778363,0.9976667,27.878805
0.96943665,-0.23661987,0.06492927,481.62372,0.23833473,0.9709826,-0.019953992,-57.008244,-0.058323327,0.03481927,0.99769884,27.841461
0.97205085,-0.22483164,0.06767579,482.40247,0.22638011,0.9739114,-0.016044702,-56.821518,-0.062302507,0.030916968,0.99758685,27.805103
0.9746822,-0.21123594,0.07338965,483.1775,0.21275747,0.9770167,-0.013473945,-56.645473,-0.06885635,0.028747264,0.9972208,27.76459
0.97778785,-0.19475242,0.07755315,483.96054,0.19631517,0.9804595,-0.0129807405,-56.493595,-0.07350931,0.02791753,0.99691224,27.722479
0.9811287,-0.17650753,0.07901698,484.73373,0.1780403,0.9839455,-0.012726827,-56.350956,-0.07550164,0.026555128,0.99680054,27.691105
0.9845578,-0.15573747,0.08002428,485.51047,0.157064,0.9875371,-0.010509787,-56.22189,-0.0773898,0.022916708,0.996746,27.636656
0.98781294,-0.13236405,0.08195991,486.29947,0.1335026,0.99101627,-0.008536546,-56.113472,-0.080093294,0.019374665,0.9966076,27.589064
0.99053895,-0.10820921,0.08447094,487.07584,0.10929101,0.99398,-0.008265669,-56.02273,-0.08306763,0.017419685,0.9964002,27.5335
0.9930769,-0.08117855,0.084972024,487.8645,0.082274646,0.99656934,-0.0094617335,-55.96283,-0.08391207,0.016387582,0.9963469,27.483547
0.995052,-0.054373834,0.0832288,488.64685,0.055480972,0.9984033,-0.011034948,-55.91911,-0.08249555,0.015598278,0.99647784,27.434128
0.9963248,-0.027568325,0.08117233,489.43048,0.028613208,0.9995264,-0.011725347,-55.895,-0.0808103,0.014005178,0.99663967,27.379017
0.99678904,-0.00024854206,0.08014681,490.223,0.0013300087,0.9999136,-0.013428,-55.899197,-0.08013622,0.0134918075,0.9967012,27.32963
0.99642605,0.026232403,0.08036798,491.0036,-0.025118027,0.99957913,-0.014833052,-55.916656,-0.080722935,0.012761688,0.9966635,27.274008
0.9953012,0.052998222,0.081109375,491.79605,-0.051783606,0.9985184,-0.016994458,-55.96368,-0.081889555,0.012714805,0.9965689,27.222584
0.99343675,0.07946132,0.082348585,492.59943,-0.078000724,0.9967411,-0.02079657,-56.02853,-0.08373242,0.014237167,0.99639523,27.170927
0.99108875,0.10432602,0.082892485,493.38354,-0.10266725,0.9944303,-0.024026226,-56.116295,-0.084937036,0.01530212,0.9962775,27.117638
0.98804975,0.12990552,0.08303144,494.18494,-0.12817319,0.991419,-0.02587343,-56.218204,-0.08567973,0.014922177,0.9962197,27.061493
0.9844662,0.15482344,0.082873724,494.97455,-0.15297246,0.98783106,-0.028262077,-56.342632,-0.08624056,0.015146011,0.99616796,27.005629
0.9802837,0.17973065,0.082175896,495.77057,-0.17780715,0.9836066,-0.030201346,-56.488712,-0.08625656,0.014994776,0.99616885,26.94892
0.9755414,0.2045089,0.08066605,496.577,-0.20258051,0.97876436,-0.031479742,-56.660057,-0.08539065,0.014368782,0.9962527,26.888227
0.9707208,0.22697052,0.07872429,497.3654,-0.22498688,0.9737969,-0.03331598,-56.84758,-0.08422295,0.014628943,0.9963483,26.83244
0.9656546,0.24828438,0.076669365,498.16986,-0.24625221,0.96857685,-0.03504637,-57.050392,-0.08296139,0.014963049,0.99644923,26.773582
0.96061885,0.2675057,0.07526102,498.9603,-0.26541635,0.96344066,-0.03668505,-57.27284,-0.08232274,0.015265206,0.99649763,26.718231
0.9552645,0.28625157,0.07444383,499.75262,-0.28417507,0.9580499,-0.03734304,-57.50979,-0.082010165,0.014517763,0.9965346,26.65934
0.94966036,0.30452833,0.07361964,500.5544,-0.30253187,0.9524198,-0.037154622,-57.763317,-0.08143121,0.01301235,0.9966029,26.60232
0.94405437,0.32163006,0.07299067,501.3456,-0.31968108,0.9467966,-0.037278604,-58.027252,-0.081097014,0.011859659,0.9966445,26.545397
0.93800145,0.33909622,0.071966335,502.13748,-0.33711576,0.9406833,-0.038436465,-58.3134,-0.08073097,0.011792842,0.996675,26.488873
0.9313581,0.35706764,0.071322456,502.9368,-0.35508186,0.9340168,-0.039228536,-58.613266,-0.080623396,0.011210877,0.9966904,26.43381
0.92458725,0.37426096,0.07126859,503.7186,-0.37230003,0.9272749,-0.03954021,-58.930504,-0.08088372,0.010025453,0.9966819,26.375591
0.9171629,0.39206192,0.071496606,504.51642,-0.38986903,0.91987216,-0.042974245,-59.270885,-0.082616106,0.011540447,0.99652344,26.318556
0.9098869,0.4085427,0.07218682,505.2989,-0.40616822,0.9126636,-0.045630194,-59.61868,-0.08452397,0.0121987,0.9963556,26.2622
0.9023484,0.42497742,0.0719294,506.07974,-0.4227185,0.9051535,-0.044897426,-59.98338,-0.08418735,0.010107614,0.9964075,26.20283
0.89445364,0.4416845,0.06985531,506.8594,-0.43947315,0.89712393,-0.045184154,-60.366108,-0.08262582,0.009715986,0.99654216,26.140871
0.8870039,0.4568636,0.067171074,507.6212,-0.45480832,0.8895015,-0.044112936,-60.760612,-0.0799022,0.008578774,0.9967747,26.086184
0.8786127,0.47303408,0.065503776,508.38922,-0.47114074,0.8810246,-0.042797193,-61.163765,-0.077954814,0.0067410534,0.996943,26.033413
0.8691496,0.49010938,0.06621138,509.1564,-0.48868746,0.87166727,-0.03728582,-61.578396,-0.07598828,5.0693285e-05,0.99711764,25.971195
0.8586472,0.50817347,0.06705883,509.90585,-0.50689787,0.86125594,-0.03608631,-62.0189,-0.07609279,-0.0030061554,0.9971051,25.916084
0.84721047,0.52684164,0.06844324,510.6562,-0.5254749,0.84996194,-0.03808206,-62.4782,-0.078237236,-0.0037012715,0.9969368,25.863972
0.8345313,0.54651415,0.06994325,511.3961,-0.5450258,0.8374455,-0.04051439,-62.95894,-0.08071522,-0.0043099355,0.9967368,25.811022
0.82103145,0.56644833,0.071105346,512.1136,-0.56500393,0.82407796,-0.040933203,-63.455303,-0.08178277,-0.006566939,0.99663746,25.751677
0.80553913,0.58824694,0.07130671,512.83435,-0.5867954,0.80864906,-0.042039745,-63.968994,-0.082391754,-0.007977377,0.9965771,25.69519
0.7890965,0.6102112,0.070580676,513.5246,-0.60870486,0.79220045,-0.04366301,-64.50644,-0.0825576,-0.008508064,0.996559,25.637846
0.77197033,0.6318938,0.06917165,514.2022,-0.6303197,0.77501506,-0.04536759,-65.05727,-0.082276486,-0.008577419,0.99658173,25.579844
0.7543756,0.652922,0.06799323,514.8715,-0.65127164,0.7573831,-0.0471768,-65.628654,-0.082299605,-0.008692631,0.9965788,25.52506
0.7368543,0.6728163,0.06615722,515.5046,-0.6709534,0.73978305,-0.050518796,-66.21279,-0.08293177,-0.0071630236,0.9965386,25.46713
0.71888494,0.6921127,0.06478636,516.12665,-0.6900479,0.7217723,-0.053741805,-66.81132,-0.0839563,-0.0060711205,0.99646,25.412289
0.70117,0.71016884,0.06351039,516.73505,-0.7079789,0.7040169,-0.055996284,-67.42819,-0.08447913,-0.005700703,0.99641806,25.355637
0.6848838,0.72604424,0.061699938,517.3266,-0.723875,0.6876304,-0.056383565,-68.05109,-0.08336365,-0.0060464577,0.99650997,25.300745
0.6693674,0.7405022,0.060139842,517.9088,-0.73830813,0.6720358,-0.05726022,-68.69251,-0.08281739,-0.0060732197,0.9965554,25.241837
0.6548614,0.7534186,0.059412714,518.47284,-0.75102466,0.65753025,-0.060213424,-69.34849,-0.08443152,-0.0051885797,0.9964249,25.18403
0.639974,0.76603466,0.060308628,519.0363,-0.7634545,0.64278394,-0.063054025,-70.01505,-0.08706694,-0.005689571,0.9961954,25.121572
0.6248243,0.7784639,0.060013477,519.58386,-0.7758806,0.62766314,-0.063703254,-70.69221,-0.08725888,-0.00675957,0.9961719,25.065859
0.6101461,0.7900973,0.059000544,520.121,-0.7877239,0.6129291,-0.061795294,-71.38391,-0.08498741,-0.0087716,0.9963526,25.002512
0.59490913,0.8017139,0.05788826,520.6451,-0.7993219,0.5976498,-0.062521555,-72.082,-0.08472128,-0.00907633,0.9963725,24.944693
0.57844734,0.81356937,0.059300594,521.1556,-0.8109532,0.5813936,-0.06592363,-72.80366,-0.08811041,-0.009956286,0.99607015,24.876287
0.56163657,0.82506996,0.061942372,521.6618,-0.8221127,0.5649302,-0.070669025,-73.53078,-0.093299985,-0.011232925,0.9955839,24.807852
0.54314995,0.837189,0.06415279,522.1533,-0.8341238,0.5467483,-0.07289336,-74.270226,-0.09610093,-0.013918962,0.9952835,24.742844
0.52384853,0.84942687,0.06379402,522.6267,-0.84636253,0.5274942,-0.07368798,-75.02331,-0.0962435,-0.015391147,0.995248,24.673172
0.50355065,0.8617426,0.06204242,523.0832,-0.85869575,0.50710756,-0.07411537,-75.797714,-0.09533054,-0.015954334,0.99532706,24.605322
0.4828315,0.8736712,0.059877194,523.5218,-0.8706037,0.48626745,-0.07485124,-76.583496,-0.09451168,-0.015988393,0.99540466,24.534447
0.46155146,0.8852854,0.057034794,523.94275,-0.88208234,0.46482295,-0.07668049,-77.37755,-0.09439518,-0.0149170235,0.9954324,24.460972
0.43940935,0.89672446,0.053081658,524.3394,-0.8932816,0.44242772,-0.07946849,-78.19787,-0.09474613,-0.01249731,0.9954324,24.395365
0.41654292,0.9077908,0.049201913,524.7227,-0.90412873,0.41931275,-0.08208239,-79.041565,-0.09514463,-0.010293672,0.99541956,24.325508
0.39329383,0.9181857,0.047622,525.08844,-0.9144265,0.3960239,-0.0836581,-79.88173,-0.09567313,-0.010644257,0.9953652,24.251085
0.3694373,0.9281412,0.04563878,525.43835,-0.9243419,0.3720854,-0.08458088,-80.746376,-0.095484555,-0.010938162,0.9953801,24.174635
0.3455526,0.9373354,0.044818707,525.7661,-0.9336502,0.34821165,-0.08399638,-81.60907,-0.094339214,-0.0128194885,0.9954668,24.102701
0.3206615,0.9461545,0.04450627,526.0754,-0.94265026,0.32336903,-0.08277877,-82.493904,-0.092713505,-0.015409548,0.9955829,24.03379
0.2954267,0.9543219,0.044784777,526.36707,-0.9510144,0.29822838,-0.081490606,-83.40517,-0.09112442,-0.018516129,0.9956767,23.954498
0.26985782,0.9618392,0.045332465,526.6337,-0.95863765,0.2727921,-0.08128771,-84.31258,-0.09055212,-0.021520948,0.99566853,23.885536
0.24413133,0.96869427,0.04521403,526.8735,-0.96550196,0.24715689,-0.0820297,-85.23881,-0.09063674,-0.023627883,0.99561304,23.81243
0.21714096,0.97512084,0.04474568,527.091,-0.9719155,0.22023626,-0.082980275,-86.18328,-0.09077051,-0.025470275,0.99555534,23.74378
0.19123241,0.9806367,0.04236553,527.27673,-0.9774243,0.19420512,-0.08327924,-87.12159,-0.08989438,-0.025483089,0.99563456,23.668924
0.16434498,0.98568285,0.037854873,527.4425,-0.9822857,0.16704328,-0.08497427,-88.09426,-0.09008119,-0.0232189,0.995673,23.603416
0.13850978,0.9897364,0.03535469,527.58356,-0.9862448,0.14109974,-0.08614726,-89.06401,-0.09025174,-0.022935841,0.9956642,23.528257
0.11284482,0.9931021,0.032052353,527.705,-0.98950416,0.11525237,-0.087221704,-90.041534,-0.090314284,-0.02187313,0.9956824,23.45348
0.08681697,0.99578685,0.029739931,527.79785,-0.9922386,0.08910102,-0.08679188,-91.03426,-0.0890762,-0.021973813,0.99579173,23.385223
0.062314827,0.9976554,0.02852371,527.86615,-0.99419975,0.064561054,-0.086069204,-92.01946,-0.08770906,-0.022994595,0.99589014,23.310354
0.037046887,0.9989575,0.026915487,527.9112,-0.99548805,0.039248563,-0.08644194,-93.02794,-0.08740836,-0.023591364,0.9959026,23.241306
0.011746952,0.99960196,0.025901785,527.93494,-0.99599445,0.013995541,-0.08836388,-94.05063,-0.088691354,-0.024759758,0.99576074,23.162369
-0.012481494,0.9996241,0.024674548,527.9302,-0.99574745,-0.0101704905,-0.09161107,-95.05699,-0.09132581,-0.025712796,0.9954984,23.09142
-0.036694698,0.9990555,0.023548732,527.90063,-0.99504286,-0.034345057,-0.093376294,-96.08394,-0.09247945,-0.02685815,0.9953617,23.013885
-0.061888613,0.9978005,0.024016786,527.8486,-0.99388224,-0.059401985,-0.09315858,-97.12152,-0.09152718,-0.029635051,0.9953709,22.936783
-0.08668171,0.9959545,0.02395136,527.77466,-0.9921849,-0.08413522,-0.09219231,-98.138405,-0.089804344,-0.031755306,0.9954624,22.860037
-0.11256261,0.9933581,0.024126876,527.6714,-0.9897472,-0.10993627,-0.091232516,-99.188644,-0.087974295,-0.034148626,0.9955466,22.783772
-0.13694486,0.9903236,0.022758774,527.5386,-0.98680943,-0.13438195,-0.09031932,-100.21734,-0.08638716,-0.03482709,0.9956621,22.709166
-0.16103506,0.98675,0.020121045,527.37506,-0.98317206,-0.1586002,-0.09070658,-101.255775,-0.08631369,-0.034389146,0.9956837,22.63846
-0.18478407,0.98263705,0.017084522,527.18604,-0.9789194,-0.18248785,-0.09178247,-102.312386,-0.08707132,-0.033684075,0.9956418,22.558638
-0.20622537,0.97842795,0.012749204,526.9702,-0.974683,-0.2042487,-0.09101946,-103.34488,-0.08645216,-0.031196732,0.9957769,22.48853
-0.22692762,0.9738419,0.012191194,526.7369,-0.97032803,-0.22499843,-0.08859067,-104.383644,-0.08353049,-0.03193291,0.9960029,22.423166
-0.24789076,0.96872526,0.011589124,526.4781,-0.96532965,-0.24597453,-0.08743142,-105.43946,-0.08184659,-0.03286055,0.9961126,22.34357
-0.26743782,0.96351826,0.0110610295,526.2029,-0.9601189,-0.26548573,-0.087738246,-106.46893,-0.081601046,-0.03408422,0.9960916,22.274027
-0.28871948,0.95734626,0.011918864,525.89844,-0.95411754,-0.28666687,-0.08654962,-107.523476,-0.0794414,-0.036360353,0.9961857,22.199982
-0.30874795,0.9510624,0.012959771,525.58124,-0.94814116,-0.30665833,-0.083654776,-108.54813,-0.075586885,-0.03811573,0.99642,22.134106
-0.32880384,0.9442621,0.016431194,525.23535,-0.94165,-0.3264659,-0.08200324,-109.58807,-0.07206854,-0.04243521,0.99650615,22.071894
-0.34934127,0.9368472,0.017052144,524.86285,-0.9342433,-0.34685826,-0.082993135,-110.63588,-0.07183742,-0.044923577,0.9964138,22.003838
-0.36855727,0.9294595,0.016834248,524.46674,-0.92678344,-0.36596292,-0.084573776,-111.66412,-0.07244739,-0.046771783,0.9962846,21.94465
-0.38750362,0.9217181,0.017012551,524.04596,-0.9190261,-0.3847894,-0.085657336,-112.690414,-0.072405875,-0.048827317,0.996189,21.884394
-0.4048663,0.9142308,0.016674364,523.6026,-0.9114786,-0.40205985,-0.08696935,-113.720535,-0.07280618,-0.050409105,0.99608105,21.820328
-0.41841462,0.90816087,0.013627939,523.14636,-0.9052557,-0.415761,-0.08754357,-114.734566,-0.07383789,-0.048966102,0.99607706,21.757078
-0.4294409,0.9030339,0.011085975,522.667,-0.9001301,-0.4269992,-0.08629226,-115.7528,-0.07319135,-0.047036078,0.99621785,21.69709
-0.43848985,0.8987031,0.008491748,522.17395,-0.8959083,-0.4363361,-0.08347492,-116.77473,-0.07131413,-0.04421057,0.9964834,21.632465
-0.4441232,0.89596546,0.003629596,521.674,-0.8931718,-0.44240972,-0.08078754,-117.778015,-0.0707773,-0.03912132,0.99673444,21.572117
-0.44906446,0.89350516,-0.0015478041,521.15344,-0.8906118,-0.44774684,-0.07963777,-118.80697,-0.07185002,-0.034383852,0.9968324,21.508022
-0.45123178,0.8923918,-0.006290578,520.63605,-0.88935405,-0.45025513,-0.07955175,-119.829285,-0.07382392,-0.030301582,0.9968206,21.446863
-0.45307493,0.8914319,-0.009225108,520.1162,-0.88827986,-0.45229894,-0.079958804,-120.85287,-0.07545056,-0.02803271,0.99676526,21.38134
